"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
407,-0.972643181116143,0.144941025404514,0.378082376023776,0.284585264514973,0.502296853997031,0.621917623976224,0.497703146002969,0.715414735485027,336,1.93808017532771e-11,11,135481949
841,-0.831066480819885,0.142097047308389,0.435584496010179,0.329700182340847,0.575473910318597,0.564415503989821,0.424526089681403,0.670299817659153,350,4.95776026523435e-09,11,99155267
340,-1.24755432431997,0.144448599948608,0.28720635221283,0.216390988030767,0.381196506851162,0.71279364778717,0.618803493148838,0.783609011969233,326,5.78772343968209e-18,11,964281119
874,-1.08179898936078,0.149096158261216,0.338985146105104,0.253086971163708,0.454037316703944,0.661014853894896,0.545962683296056,0.746913028836292,332,3.99550375278308e-13,11,165357749
474,-0.813599462571518,0.143845838319377,0.443259694629023,0.334361637414319,0.5876247000165,0.556740305370977,0.4123752999835,0.665638362585681,347,1.54895051411077e-08,11,747768821
574,-1.05785251300882,0.147259334310089,0.34720061912312,0.260155563783975,0.463369947450277,0.65279938087688,0.536630052549723,0.739844436216025,333,6.78981186283532e-13,11,216494463
757,-1.1033695937164,0.148610291041016,0.331751331001393,0.247922170205442,0.443925388076407,0.668248668998607,0.556074611923593,0.752077829794558,313,1.1313489900109e-13,11,554063200
991,-1.06085276173925,0.149757944225185,0.346160492006646,0.258109093910602,0.46424976513143,0.653839507993354,0.53575023486857,0.741890906089398,306,1.40271621403827e-12,11,765749246
640,-0.940319287333751,0.143358905453822,0.390503132747522,0.294847330926476,0.517192053957086,0.609496867252478,0.482807946042914,0.705152669073524,358,5.40983344402535e-11,11,597962760
774,-0.888937567110521,0.135280836254524,0.411092278779066,0.315346534923162,0.535908414890126,0.588907721220934,0.464091585109874,0.684653465076838,401,4.99606156700169e-11,11,992640260
791,-0.870270615823069,0.145914371145683,0.418838189668453,0.314661592207052,0.5575050577171,0.581161810331547,0.4424949422829,0.685338407792948,317,2.45751686216058e-09,11,162248213
240,-1.05224671316951,0.150245169864826,0.34915242189456,0.260091487475141,0.468709740938708,0.65084757810544,0.531290259061292,0.739908512524859,328,2.49590553617512e-12,11,108211717
608,-0.990569014019516,0.143594971190698,0.371365318818105,0.280267721080379,0.492073077446263,0.628634681181895,0.507926922553737,0.719732278919621,349,5.26083382549695e-12,11,547071561
91,-1.05653983551618,0.149960028767345,0.347656680826754,0.259122050450143,0.466441074827519,0.652343319173246,0.533558925172481,0.740877949549857,330,1.84828108836704e-12,11,263983969
725,-0.890913340862451,0.15038447878073,0.410280855303597,0.305543994331601,0.550920271226033,0.589719144696403,0.449079728773967,0.694456005668399,336,3.13750093461729e-09,11,943913423
508,-1.22594850309171,0.146947178579614,0.293479202335542,0.220036974523026,0.391434405014022,0.706520797664458,0.608565594985978,0.779963025476974,330,7.2561914729959e-17,11,863041721
925,-0.98084138487682,0.146531215018334,0.374995450578187,0.281383354381763,0.499750911930457,0.625004549421813,0.500249088069542,0.718616645618237,327,2.1754255985962e-11,11,140425524
958,-0.966145342057897,0.139086576393643,0.380547093450435,0.289746167861341,0.499803298185039,0.619452906549565,0.500196701814961,0.710253832138659,354,3.74833234515373e-12,11,898472605
258,-1.07683644532258,0.139794584238472,0.340671555801224,0.259025492453769,0.448052845426944,0.659328444198776,0.551947154573056,0.740974507546232,360,1.32917568341456e-14,11,707750622
58,-0.933201881361878,0.137259115959751,0.393292416534287,0.300524858332254,0.514695941499685,0.606707583465713,0.485304058500315,0.699475141667746,372,1.05469592771922e-11,11,69553977
491,-0.741779596982085,0.147646622234221,0.476265600090535,0.356592481008852,0.636101246969271,0.523734399909465,0.363898753030729,0.643407518991147,343,5.06009393486347e-07,11,594159931
742,-0.834656305972209,0.142801451063435,0.434023627129845,0.328065496199643,0.574203965638345,0.565976372870155,0.425796034361655,0.671934503800357,345,5.06955730490216e-09,11,96663956
24,-0.775894451987349,0.147944919487034,0.460291887823268,0.344431114691184,0.615126255901324,0.539708112176732,0.384873744098676,0.655568885308816,335,1.56722091978563e-07,11,208448097
675,-0.733746767923949,0.149440959333226,0.480106767307467,0.358206491833247,0.643490593469565,0.519893232692533,0.356509406530435,0.641793508166753,334,9.11023236334143e-07,11,598080163
74,-0.988134482952688,0.146166795879623,0.372270520647809,0.279538251570267,0.495765211969765,0.627729479352191,0.504234788030235,0.720461748429733,340,1.37686191027778e-11,11,30854581
141,-1.27120762272916,0.145516828038713,0.280492687822219,0.210890684050013,0.373066018900459,0.719507312177781,0.62693398109954,0.789109315949987,342,2.41912461655624e-18,11,788453595
525,-1.02212475654779,0.144640060966521,0.359829577105881,0.271006068120693,0.477765407461408,0.640170422894119,0.522234592538592,0.728993931879307,352,1.58686430399157e-12,11,78108045
541,-1.08923061096713,0.149237712227447,0.33647527452846,0.251143409086212,0.450800643269672,0.66352472547154,0.549199356730328,0.748856590913788,335,2.90715906650108e-13,11,623459535
291,-1.10599838951628,0.145542615749688,0.330880369787012,0.248762494613865,0.440105809681358,0.669119630212988,0.559894190318642,0.751237505386135,358,2.98110264181537e-14,11,573638466
441,-0.895511501598418,0.147638058664808,0.408398648644702,0.305783856069368,0.545448861685432,0.591601351355298,0.454551138314568,0.694216143930632,329,1.31472509905233e-09,11,469093312
375,-1.13189390935414,0.161651102500037,0.322422039693454,0.23486973250173,0.442611189499786,0.677577960306546,0.557388810500214,0.76513026749827,286,2.52190471044829e-12,11,586333778
41,-0.845690501392862,0.138330164085971,0.429260850637807,0.327321424613017,0.562947806145428,0.570739149362192,0.437052193854572,0.672678575386983,360,9.74294310081303e-10,11,44993060
208,-0.879516473748443,0.140735560942285,0.414983518603525,0.314946308295791,0.54679580670247,0.585016481396475,0.45320419329753,0.685053691704209,359,4.11963866778717e-10,11,240502119
8,-1.1881929600011,0.146227402701051,0.304771501059788,0.228825996961417,0.405922705862387,0.695228498940212,0.594077294137613,0.771174003038584,347,4.44964666063047e-16,11,859110014
158,-1.08548091273727,0.150327448559995,0.337739323690134,0.251549045178926,0.453461672595628,0.662260676309866,0.546538327404372,0.748450954821074,348,5.16915382886909e-13,11,243546208
124,-0.962106042236919,0.144858141860868,0.38208734593345,0.287646557575328,0.507535154090056,0.61791265406655,0.492464845909944,0.712353442424672,349,3.10060612959763e-11,11,35693035
825,-1.24140665424501,0.144939952123308,0.288977440565081,0.217515810241951,0.38391674178836,0.711022559434919,0.61608325821164,0.782484189758049,346,1.08101965061112e-17,11,732451597
708,-0.727974729949271,0.150846461863186,0.482885974930134,0.359288941802298,0.649000950640265,0.517114025069866,0.350999049359735,0.640711058197702,316,1.39350225883426e-06,11,379415755
591,-0.672571667793539,0.158375402178486,0.510394323953814,0.374193680953571,0.696169869198281,0.489605676046186,0.303830130801719,0.625806319046429,306,2.16949172709952e-05,11,947674346
108,-0.797925023205778,0.149068114249099,0.4502622792595,0.336185173782633,0.60304896210278,0.5497377207405,0.39695103789722,0.663814826217367,325,8.66253286571913e-08,11,464278805
174,-0.931189721589454,0.146504694751691,0.39408458042652,0.295722534752497,0.52516341597006,0.60591541957348,0.47483658402994,0.704277465247503,332,2.07020941766922e-10,11,492394910
458,-0.943926695417063,0.140640123504708,0.389096966422689,0.295355290640517,0.512590950888391,0.610903033577311,0.487409049111609,0.704644709359483,342,1.92441361371229e-11,11,510942398
324,-1.02774999107888,0.149974882056543,0.357811133774509,0.266682795550936,0.480078991179414,0.642188866225491,0.519921008820586,0.733317204449064,333,7.24111461158300e-12,11,84746114
625,-1.2077099938062,0.147280914732561,0.298880935536349,0.223940411570287,0.398899926103984,0.701119064463651,0.601100073896016,0.776059588429713,339,2.40298889451654e-16,11,577692224
658,-1.10467832832672,0.145861332192366,0.331317440538155,0.248935541337455,0.440962531163635,0.668682559461845,0.559037468836365,0.751064458662545,327,3.63348112499503e-14,11,215510291
558,-1.0109336311575,0.145388999083031,0.363879092073512,0.273653975693699,0.483851891106627,0.636120907926488,0.516148108893373,0.726346024306301,344,3.56833430664865e-12,11,508243125
692,-0.953220024350682,0.151341338752072,0.385497710764419,0.2865496103804,0.51861346036146,0.614502289235581,0.48138653963854,0.7134503896196,321,3.00583251198092e-10,11,989118437
975,-1.19588381463525,0.150415306130764,0.302436538187782,0.225216662115272,0.406132738012935,0.697563461812218,0.593867261987065,0.774783337884728,309,1.85691232278484e-15,11,474422083
308,-1.25493230450782,0.154573070954842,0.285095147227528,0.210579935561363,0.385978097846844,0.714904852772472,0.614021902153156,0.789420064438637,308,4.7120586588723e-16,11,405891020
942,-1.0576473576093,0.153934238661624,0.347271856511967,0.256826910401442,0.469568170005097,0.652728143488033,0.530431829994903,0.743173089598558,304,6.38545085601487e-12,11,181424437
908,-0.876981469451857,0.145819399052394,0.416036838126882,0.31261519934191,0.553673177257472,0.583963161873118,0.446326822742528,0.68738480065809,345,1.80819764034687e-09,11,262048621
274,-1.07294060874249,0.152248343462865,0.342001345149193,0.253766207527684,0.460916058222992,0.657998654850807,0.539083941777008,0.746233792472316,317,1.82415362550933e-12,11,91965461
858,-1.00691238864346,0.145553632895092,0.365345284129702,0.274667977050617,0.485958276130657,0.634654715870298,0.514041723869343,0.725332022949383,357,4.58678634565121e-12,11,608258247
892,-1.26994534411238,0.146277622045009,0.280846971299407,0.21084242718937,0.374094637115932,0.719153028700593,0.625905362884068,0.78915757281063,329,3.89734709734201e-18,11,430015774
191,-0.612777192582162,0.158634901030697,0.541843972510906,0.397048878870363,0.739442688723116,0.458156027489094,0.260557311276884,0.602951121129637,319,0.000112088131551971,11,967646889
425,-1.13746994432162,0.143450704667599,0.320629206222153,0.242045837639768,0.424725700243802,0.679370793777847,0.575274299756198,0.757954162360232,351,2.20307004832405e-15,11,341524906
391,-0.98679905959628,0.145186626008083,0.372767991489144,0.280450057609704,0.495474940041669,0.627232008510856,0.504525059958331,0.719549942390296,330,1.06996037154639e-11,11,580692038
808,-0.972140200900287,0.146717953047132,0.378272591812259,0.283738538271812,0.504302850743836,0.621727408187741,0.495697149256164,0.716261461728188,336,3.45111445617926e-11,11,391752220
224,-0.935481172873181,0.149532866155745,0.392397009302521,0.292713722168131,0.526027313543987,0.607602990697479,0.473972686456013,0.707286277831869,334,3.94916449320029e-10,11,228753848
408,-1.06099111243809,0.144747777693663,0.346112603773427,0.26062008540662,0.45964966324034,0.653887396226573,0.54035033675966,0.73937991459338,327,2.30272569898345e-13,11,88503929
341,-1.10872198137748,0.143268249561257,0.329980412818885,0.24919424390114,0.436956613200582,0.670019587181115,0.563043386799418,0.75080575609886,334,1.00372442929446e-14,11,202032949
842,-0.920724248360009,0.146342871340822,0.398230518816078,0.298928457863124,0.530520069083346,0.601769481183922,0.469479930916654,0.701071542136876,335,3.14301075454485e-10,11,142891562
875,-1.12979643950419,0.141601303307975,0.323099019925291,0.24479604264224,0.426448792022549,0.676900980074709,0.573551207977451,0.75520395735776,360,1.47864576404714e-15,11,162695377
358,-1.15742732210881,0.150967318346839,0.314293718170616,0.233793313657118,0.422512259809033,0.685706281829384,0.577487740190967,0.766206686342882,318,1.76421580580691e-14,11,318145121
758,-1.2894251806664,0.150448100271042,0.275429059543673,0.205091709033654,0.369888998431739,0.724570940456327,0.630111001568261,0.794908290966346,320,1.02978788513632e-17,11,660579047
475,-0.937552060160514,0.146218954245513,0.391585240155683,0.294011633017702,0.521540589173055,0.608414759844317,0.478459410826945,0.705988366982298,338,1.4364780895181e-10,11,826709496
575,-0.973508293437394,0.154982097056902,0.377755433743118,0.278798042322999,0.511837050696105,0.622244566256882,0.488162949303895,0.721201957677001,314,3.35485384462568e-10,11,60867513
992,-0.949180785042704,0.144146306729873,0.387057977294452,0.29179541531986,0.513420944681567,0.612942022705548,0.486579055318433,0.70820458468014,340,4.55366608738319e-11,11,174111354
641,-0.972113523079055,0.153967676403796,0.378282683435451,0.279742812804643,0.511533387229709,0.621717316564549,0.488466612770291,0.720257187195356,325,2.72352569610381e-10,11,497698433
775,-0.997235208130512,0.142493889498384,0.368897958604902,0.279007086019378,0.487749991602051,0.631102041395098,0.51225000839795,0.720992913980622,334,2.58824631305044e-12,11,34133987
792,-0.908746147388633,0.148525245085787,0.403029246628865,0.301239310521842,0.539214398535323,0.596970753371135,0.460785601464677,0.698760689478158,323,9.44824897912635e-10,11,293239756
241,-0.901661164741003,0.144226855930474,0.405894841204634,0.305947852576736,0.538492493831815,0.594105158795366,0.461507506168185,0.694052147423264,338,4.06042455032302e-10,11,473560935
609,-0.749824897410478,0.150925836645945,0.472449272589622,0.351468881732177,0.635072766813392,0.527550727410378,0.364927233186608,0.648531118267823,316,6.7588429602534e-07,11,332035113
92,-0.919416647753067,0.14963880565351,0.398751585883748,0.297392246119522,0.534656936485495,0.601248414116252,0.465343063514505,0.702607753880478,325,8.03475760464649e-10,11,503218307
509,-0.820584473213594,0.144258270227982,0.440174309214562,0.331765963675656,0.58400632887687,0.559825690785438,0.41599367112313,0.668234036324344,349,1.28309462796538e-08,11,226270101
726,-1.03945000628409,0.146834529710331,0.353649133281318,0.265208121733067,0.471583255645951,0.646350866718682,0.528416744354049,0.734791878266933,324,1.45138676745768e-12,11,37859687
959,-1.22218585950498,0.142963561526717,0.29458554004605,0.222597673606596,0.389854210954572,0.70541445995395,0.610145789045428,0.777402326393404,337,1.24231974692604e-17,11,319946716
926,-0.941947048712569,0.148907373653623,0.389868003889078,0.291183933353222,0.521996727999665,0.610131996110922,0.478003272000335,0.708816066646778,336,2.52046866185305e-10,11,307899167
259,-0.968327663499694,0.1437335192773,0.37971752289283,0.286493283995267,0.503276709251755,0.62028247710717,0.496723290748245,0.713506716004733,335,1.61729312487948e-11,11,651910307
492,-0.863108913554853,0.141882516455747,0.42184855086997,0.319437534055109,0.557092329170037,0.57815144913003,0.442907670829963,0.680562465944891,341,1.17759641113796e-09,11,431908801
59,-0.635778746602653,0.149454408832334,0.529522963503412,0.395065381400774,0.709742189718694,0.470477036496588,0.290257810281306,0.604934618599226,339,2.09987237420548e-05,11,369654160
743,-0.912022526363353,0.148261845340894,0.401710930909271,0.300408998790774,0.53717322936915,0.598289069090729,0.46282677063085,0.699591001209226,334,7.67868838752845e-10,11,587913870
