"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
941,-1.01865468281776,0.065375361906275,0.361080381204788,0.317655429840921,0.410441722202853,0.638919618795212,0.589558277797147,0.682344570159079,1684,9.70485534988415e-55,11,108292657
841,-0.918690384806736,0.065001672362811,0.399041289573159,0.351308219861917,0.453259963136637,0.600958710426841,0.546740036863363,0.648691780138083,1662,2.36666833299934e-45,11,710242463
7,-1.05000282594445,0.0646263460219188,0.349936760207914,0.308304256878618,0.397191194778161,0.650063239792086,0.602808805221839,0.691695743121382,1704,2.33467820495169e-59,11,8241896
807,-0.904878191437308,0.0654797846302474,0.404591164769874,0.355860595309943,0.459994764149908,0.595408835230126,0.540005235850092,0.644139404690057,1626,1.95229396628457e-43,11,163320595
724,-0.962631297428508,0.0652996832616689,0.381886705269746,0.336009338979533,0.434027982986108,0.618113294730254,0.565972017013892,0.663990661020467,1708,3.47682051131702e-49,11,433672979
707,-0.914106624261095,0.0669857618542963,0.40087459780541,0.351552469775556,0.457116524506986,0.59912540219459,0.542883475493015,0.648447530224444,1650,2.12443054756795e-42,11,652902660
791,-1.05543272333045,0.0658434612560768,0.34804178891414,0.30590412717419,0.395983826532611,0.65195821108586,0.604016173467389,0.69409587282581,1667,7.96179802677009e-58,11,58730915
307,-0.989258097787994,0.0652665832125299,0.371852466877754,0.327201774729435,0.422596293181512,0.628147533122246,0.577403706818488,0.672798225270565,1643,6.79118549916605e-52,11,794046739
991,-0.939421577170668,0.0646978078538911,0.390853848775624,0.344305150144944,0.443695747909687,0.609146151224376,0.556304252090313,0.655694849855056,1680,9.03184592215229e-48,11,257090198
857,-0.834503280761623,0.0651916332924024,0.434090048768749,0.38202220869974,0.493254491882589,0.565909951231251,0.506745508117411,0.61797779130026,1695,1.62327892393474e-37,11,565496221
741,-0.935601644284029,0.0641267253223333,0.392349739528584,0.346009960639864,0.444895626193751,0.607650260471416,0.555104373806249,0.653990039360137,1705,3.25739095952211e-48,11,739739066
874,-0.85231530407126,0.064798419979603,0.426426481140319,0.375567195838123,0.484173127559552,0.573573518859681,0.515826872440448,0.624432804161877,1716,1.62831659795243e-39,11,853892048
257,-1.07865270875942,0.0646929225036521,0.340053368076275,0.299557615715516,0.386023546301142,0.659946631923725,0.613976453698858,0.700442384284484,1691,2.04525405129698e-62,11,122247798
190,-0.989510114437304,0.0638070673790143,0.371758765672642,0.328056421553669,0.421282958583502,0.628241234327358,0.578717041416498,0.671943578446331,1721,3.07010797441499e-54,11,140253301
340,-0.931222529057874,0.0667735336804276,0.394071651721173,0.34573031294882,0.449172261945229,0.605928348278827,0.550827738054771,0.65426968705118,1642,3.32833042970036e-44,11,905542198
558,-0.989503248740135,0.0651897227514437,0.371761318064509,0.32717085326162,0.422429064909841,0.628238681935491,0.577570935090159,0.67282914673838,1714,4.88469840464053e-52,11,355725742
74,-0.87920747790003,0.0653140626696091,0.415111766600962,0.365232665622561,0.471802757502113,0.584888233399038,0.528197242497887,0.634767334377439,1699,2.64484413638816e-41,11,543692995
208,-0.963937297224815,0.064144680722157,0.381388286848473,0.336331310649777,0.432481368042116,0.618611713151527,0.567518631957884,0.663668689350223,1784,4.84611306029905e-51,11,931505431
124,-0.985980148418704,0.0651003524546201,0.373073380390143,0.32838305722797,0.423845701208342,0.626926619609857,0.576154298791658,0.67161694277203,1685,8.10829003963118e-52,11,800914914
491,-1.0036002626105,0.0641980525195705,0.366557359922123,0.323218687611545,0.415707083974551,0.633442640077877,0.584292916025449,0.676781312388455,1730,4.34723112525718e-55,11,572803391
958,-1.00718627444643,0.0650955110434504,0.365245234944846,0.321495693104779,0.414948269949103,0.634754765055154,0.585051730050897,0.678504306895221,1695,5.32512617653983e-54,11,240837306
608,-0.947472597426569,0.0643002801895672,0.387719709958858,0.341810485732625,0.439795090453052,0.612280290041142,0.560204909546948,0.658189514267375,1684,3.83493212569188e-49,11,633945939
825,-0.927880098847409,0.0645742418262712,0.3953910124222,0.348386324470217,0.448737627523083,0.6046089875778,0.551262372476917,0.651613675529783,1719,8.07604583304435e-47,11,590485171
108,-0.949958822803,0.0659791099540496,0.386756948693688,0.339841651056728,0.440148924941174,0.613243051306312,0.559851075058826,0.660158348943272,1637,5.33608365827706e-47,11,886980990
425,-0.969552074574914,0.0653532582167946,0.37925287706914,0.333656884164816,0.431079805607042,0.62074712293086,0.568920194392958,0.666343115835184,1682,8.62830296085366e-50,11,939523542
658,-1.07797637498757,0.0636864709233294,0.340283435445732,0.300352178562451,0.385523477781843,0.659716564554268,0.614476522218157,0.699647821437549,1753,2.87914415145172e-64,11,373428784
441,-0.993887686131615,0.0649985165759094,0.370134921862432,0.325861629316587,0.420423419196152,0.629865078137568,0.579576580803848,0.674138370683413,1668,8.78877716442662e-53,11,790229529
58,-1.00690719099739,0.0660849836386414,0.365347183070116,0.320962373623689,0.41586981885224,0.634652816929884,0.58413018114776,0.679037626376311,1640,2.02271068589537e-52,11,795936313
408,-0.97484040464241,0.0666635701194633,0.377252556515632,0.331045781275932,0.42990879040671,0.622747443484368,0.57009120959329,0.668954218724068,1620,1.99534831083177e-48,11,610381164
458,-1.0016713971661,0.0661539857214813,0.367265082078045,0.322603641102562,0.418109479647538,0.632734917921955,0.581890520352462,0.677396358897438,1673,8.6208079161003e-52,11,120732426
158,-0.934360202719534,0.0654394887251134,0.392837121268433,0.345549545483616,0.446595881440065,0.607162878731567,0.553404118559935,0.654450454516384,1633,2.99093398246026e-46,11,427188039
775,-1.02988305970678,0.0658575407285128,0.357048711508932,0.313811915537994,0.406242644329271,0.642951288491068,0.593757355670729,0.686188084462006,1659,4.00858427259164e-55,11,505020426
274,-0.950989238574188,0.0620106187657953,0.386358633484517,0.342142549275409,0.436288891820542,0.613641366515483,0.563711108179458,0.657857450724591,1825,4.40065541658919e-53,11,522447068
525,-0.94394094880094,0.0647873989213279,0.389091420513785,0.342692437641253,0.441772612665355,0.610908579486215,0.558227387334645,0.657307562358747,1688,4.37020466244312e-48,11,593527196
91,-0.997847859089998,0.0656606312964805,0.368672022133776,0.324152779834108,0.419305550838609,0.631327977866224,0.580694449161391,0.675847220165892,1654,3.69911107757342e-52,11,718671996
508,-0.908502462260067,0.0660894774143391,0.403127470830048,0.354149741128224,0.458878657429237,0.596872529169952,0.541121342570763,0.645850258871776,1627,5.34149151827192e-43,11,712391252
625,-0.922536909679334,0.0641635126111611,0.397509315604502,0.350534872625232,0.450778705151247,0.602490684395498,0.549221294848753,0.649465127374768,1777,7.12175620618675e-47,11,499588229
358,-0.995316158937003,0.0648349430512865,0.369606571649026,0.325500815403352,0.419688711491749,0.630393428350974,0.580311288508251,0.674499184596648,1687,3.45882307429871e-53,11,754631028
892,-0.852674941713571,0.0652577464934756,0.426273149699554,0.375094316280771,0.484434954804176,0.573726850300446,0.515565045195824,0.624905683719229,1688,5.13249899526868e-39,11,335105131
641,-1.01082764965518,0.0662050845689597,0.363917658569984,0.319631269303543,0.414340131701224,0.636082341430016,0.585659868298776,0.680368730696457,1645,1.24703398408705e-52,11,17323993
675,-0.921247731313964,0.0648476621672321,0.398022106482644,0.350516739881614,0.451965852764658,0.601977893517356,0.548034147235342,0.649483260118386,1669,8.36901984835159e-46,11,942889506
541,-0.989980006921976,0.0655760534679508,0.371584120058085,0.32676738895745,0.422547545885373,0.628415879941915,0.577452454114627,0.67323261104255,1683,1.70321647899758e-51,11,294957086
24,-1.00307002921401,0.0635730694713397,0.366751772413523,0.323786491984979,0.415418388036708,0.633248227586477,0.584581611963292,0.676213508015021,1729,4.39388920531974e-56,11,793144297
908,-1.09795921405488,0.0666495128576479,0.333551095970961,0.292705042222794,0.38009708605821,0.666448904029039,0.61990291394179,0.707294957777206,1618,5.67626766733461e-61,11,975806914
174,-0.863856858458214,0.0656829300946603,0.421533149362536,0.370614427474982,0.479447595232899,0.578466850637464,0.520552404767101,0.629385572525018,1659,1.65900180298503e-39,11,160984819
925,-1.00364860864769,0.0656328878767763,0.366539638754744,0.32229541856166,0.416857637561344,0.633460361245256,0.583142362438656,0.67770458143834,1669,8.66464544929344e-53,11,253617581
591,-0.894038748171505,0.0645672546170649,0.409000562280429,0.360382885531647,0.464177036872683,0.590999437719571,0.535822963127317,0.639617114468353,1710,1.33325679562784e-43,11,172407722
224,-0.92826740504648,0.0652218418791507,0.395237904683734,0.347809672774905,0.449133573694157,0.604762095316266,0.550866426305843,0.652190327225095,1735,5.76167844778107e-46,11,436364278
391,-1.02469927288367,0.0642517366739774,0.358904381458172,0.316437236263122,0.407070787720961,0.641095618541828,0.592929212279039,0.683562763736878,1719,2.93247233752062e-57,11,29605220
241,-1.10916468951313,0.0659518892876621,0.329834360137266,0.289839482684173,0.375348120689633,0.670165639862734,0.624651879310367,0.710160517315827,1661,1.80793040242409e-63,11,241365225
375,-0.943719242830196,0.0645283612135432,0.389177693968195,0.342942492305376,0.441646284379173,0.610822306031805,0.558353715620827,0.657057507694624,1692,1.94927399727716e-48,11,668637236
475,-0.992439993681351,0.0667684527584953,0.3706711514485,0.32520362434721,0.42249560653562,0.629328848551501,0.57750439346438,0.67479637565279,1607,5.65309517127264e-50,11,147625410
575,-0.901137871619153,0.0657558675670569,0.406107298767173,0.357000890137673,0.461968422679197,0.593892701232827,0.538031577320803,0.642999109862327,1663,9.56909477200012e-43,11,843727225
692,-0.96673099496113,0.0662964933611877,0.380324290189395,0.33398148079963,0.43309756385818,0.619675709810605,0.56690243614182,0.66601851920037,1634,3.66007048054084e-48,11,186998310
808,-0.894157566718498,0.0671610792248229,0.408951968314889,0.358512818676468,0.46648739926799,0.591048031685111,0.53351260073201,0.641487181323532,1620,1.92885450335585e-40,11,332624168
842,-1.07235859561057,0.0643501945905797,0.342200452359091,0.301651573015074,0.388200029671036,0.657799547640909,0.611799970328964,0.698348426984926,1681,2.37788559562654e-62,11,960704045
324,-0.967183468663349,0.0654055579428667,0.38015224237626,0.334413841487509,0.432146369124189,0.61984775762374,0.567853630875811,0.665586158512491,1670,1.76433321839102e-49,11,714969202
141,-0.963902448714249,0.0668629562136832,0.381401577893802,0.334555854328412,0.434806809499398,0.618598422106198,0.565193190500602,0.665444145671588,1622,4.09911319031913e-47,11,445152866
291,-0.849031267212543,0.065567486794322,0.427829183424251,0.376235056787854,0.486498551602729,0.572170816575749,0.513501448397271,0.623764943212146,1689,2.38134789710777e-38,11,571328439
41,-1.00333675096133,0.065492467116002,0.366653964784244,0.322484686444293,0.416872910693166,0.633346035215756,0.583127089306834,0.677515313555707,1699,5.63212078226689e-53,11,573616753
975,-0.985886106785304,0.0653384581935339,0.373108466469963,0.328260712334276,0.424083426742237,0.626891533530037,0.575916573257763,0.671739287665724,1693,1.91581440584219e-51,11,675870308
8,-0.929600398310728,0.0663442848419444,0.394711406206437,0.346583049774985,0.449523120910304,0.605288593793563,0.550476879089696,0.653416950225015,1604,1.32084752951879e-44,11,850486695
758,-0.994404416983598,0.0660443556257525,0.369943711135404,0.325026365478942,0.421068454575888,0.630056288864596,0.578931545424112,0.674973634521058,1658,3.12378098857712e-51,11,837184313
942,-0.893584613858206,0.0658007543319516,0.409186345652028,0.359675974920062,0.465511952821628,0.590813654347972,0.534488047178372,0.640324025079938,1695,5.25133256846433e-42,11,884623084
708,-0.976424527285967,0.0651422838955254,0.376655415295854,0.331508755615504,0.427950391863067,0.623344584704146,0.572049608136933,0.668491244384496,1631,8.65112507067521e-51,11,462560725
792,-1.0201371534691,0.0640704661101873,0.360545486717526,0.317997117878635,0.408786874735105,0.639454513282474,0.591213125264895,0.682002882121365,1738,4.45093599646652e-57,11,882554398
725,-1.09109821212337,0.0650962288868804,0.335847459353358,0.295618804789229,0.381550544575557,0.664152540646642,0.618449455424443,0.704381195210771,1663,4.6817656354232e-63,11,227539517
308,-0.900520207403835,0.0660260635912937,0.406358214195965,0.357032339638094,0.462498714855676,0.593641785804035,0.537501285144324,0.642967660361906,1651,2.35210179925093e-42,11,928036621
992,-0.992139615529134,0.0641937402967196,0.370782509688006,0.32694705433476,0.420495207611722,0.629217490311994,0.579504792388278,0.67305294566524,1733,6.93848964912796e-54,11,104655448
858,-0.993070863199841,0.0653598648555248,0.37043738006504,0.325897017633508,0.421065076157795,0.62956261993496,0.578934923842205,0.674102982366492,1714,3.88159248320893e-52,11,619575879
742,-0.945302685854637,0.0643508164247466,0.388561940897022,0.342519061633924,0.440794101190856,0.611438059102978,0.559205898809144,0.657480938366076,1712,7.48992017396021e-49,11,710670712
875,-0.99016554731729,0.0648197748546112,0.371515182589098,0.327191395648101,0.421843400315628,0.628484817410902,0.578156599684372,0.672808604351899,1689,1.11078958984243e-52,11,771830290
258,-0.906418865285221,0.065769756762838,0.403968301680858,0.35511087305175,0.459547710720576,0.596031698319142,0.540452289279424,0.64488912694825,1628,3.28458897851286e-43,11,688626465
191,-0.990360110639948,0.0639650468741137,0.371442906392132,0.327676217869937,0.421055374741288,0.628557093607868,0.578944625258712,0.672323782130063,1738,4.53076507777008e-54,11,75004443
341,-1.04055337981243,0.0648512375155156,0.353259141382269,0.311094215268388,0.40113899534415,0.646740858617731,0.59886100465585,0.688905784731612,1699,6.1724347637107e-58,11,143554679
559,-1.0454206484053,0.0657379075387666,0.351543911885794,0.309046174997287,0.399885622221507,0.648456088114206,0.600114377778493,0.690953825002713,1650,6.05381367613135e-57,11,314703331
75,-0.973822596415263,0.0649205979390663,0.377636722741974,0.332516887656831,0.428878952188669,0.622363277258026,0.571121047811331,0.667483112343169,1710,7.31875015054209e-51,11,172149554
109,-0.975857594247764,0.0655023731213856,0.376869014237231,0.331462735822188,0.42849538890047,0.623130985762769,0.57150461109953,0.668537264177812,1672,3.3934203961641e-50,11,208899959
125,-1.0359864478345,0.0649460525948185,0.35487614140564,0.312460139400934,0.403050052977669,0.64512385859436,0.596949947022331,0.687539860599066,1709,2.78170370108251e-57,11,164641492
492,-0.959293098046933,0.0641451407232827,0.383163649394343,0.337896628320217,0.434494960624639,0.616836350605657,0.565505039375361,0.662103371679783,1733,1.44396529076162e-50,11,951200464
209,-1.08324219921093,0.0663064666878865,0.338496272261816,0.297244428858932,0.385473082792489,0.661503727738184,0.614526917207511,0.702755571141068,1620,5.39247284189267e-60,11,343358107
609,-0.923992492683588,0.0639122075195429,0.396931128702274,0.350197458095147,0.449901383607571,0.603068871297726,0.55009861639243,0.649802541904853,1728,2.25750568614171e-47,11,758958150
