"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
757,-1.14833121305798,0.0872486180499291,0.317165609823442,0.267312909217866,0.376315623323261,0.682834390176558,0.623684376676739,0.732687090782134,889,1.45966193645551e-39,11,62819159
340,-1.1446287195634,0.0854153136178237,0.318342090041719,0.269270276624774,0.376356750408619,0.681657909958281,0.623643249591381,0.730729723375226,877,5.98603533015006e-41,11,433823401
240,-1.07013491200808,0.0874035746934855,0.342962244572285,0.28896700396271,0.407046823993922,0.657037755427714,0.592953176006078,0.71103299603729,859,1.81773947426497e-34,11,83091941
724,-1.13793622025787,0.0848553258601047,0.320479739387936,0.271376098512917,0.378468346773992,0.679520260612064,0.621531653226008,0.728623901487083,889,5.26184587909763e-41,11,465356398
741,-1.18829592093898,0.08778050990977,0.304740123115579,0.256572870575829,0.3619499693326,0.69525987688442,0.6380500306674,0.743427129424171,871,9.44095191601212e-42,11,70381633
374,-1.00869882340916,0.0842039260112293,0.364693201237838,0.309209732693413,0.430132421352259,0.635306798762162,0.569867578647741,0.690790267306587,887,4.56503322964572e-33,11,995214307
791,-1.01755506381417,0.0704903520418735,0.361477650436152,0.314832787297859,0.415033303507932,0.638522349563848,0.584966696492068,0.685167212702141,906,3.09929891314717e-47,11,130916579
108,-1.42521714466008,0.0937174134282845,0.240456243749645,0.200107631497027,0.288940530281813,0.759543756250355,0.711059469718187,0.799892368502973,837,3.14866077899383e-52,11,833389816
625,-1.16952050542495,0.0864478939611014,0.310515796214814,0.262119371091728,0.367847898067702,0.689484203785186,0.632152101932298,0.737880628908272,893,1.05998115724182e-41,11,589126218
358,-1.18709315915392,0.0901192441283523,0.30510687340244,0.255706843831906,0.3640504994016,0.69489312659756,0.6359495005984,0.744293156168094,859,1.26391653669493e-39,11,566653128
191,-1.05665327178308,0.0851132880034156,0.347617246187419,0.294206831385436,0.410723807050615,0.652382753812581,0.589276192949385,0.705793168614564,886,2.1758568793616e-35,11,777980180
58,-1.1139505619315,0.0884945718619023,0.328259586309562,0.275988319280476,0.390430856947313,0.671740413690438,0.609569143052687,0.724011680719524,849,2.46496309617642e-36,11,388353686
458,-1.15976538760056,0.08822014070386,0.313559737255974,0.263771076603638,0.372746360571512,0.686440262744026,0.627253639428488,0.736228923396362,857,1.78789171442699e-39,11,883680580
641,-0.923676408138055,0.0697360156665659,0.397056612328371,0.346332325255847,0.455210045083772,0.602943387671629,0.544789954916228,0.653667674744153,907,4.80178738629141e-40,11,398614358
124,-1.18493628525215,0.0880661260266353,0.305765660660058,0.257292239736016,0.363371391748177,0.694234339339942,0.636628608251823,0.742707760263984,870,2.87449513674058e-41,11,298728103
925,-1.1070091601468,0.0866799367652173,0.33054609459325,0.278900911993297,0.391754619481044,0.66945390540675,0.608245380518956,0.721099088006703,856,2.3738219922727e-37,11,738380798
91,-1.17145145479487,0.0857818676814915,0.309916784450578,0.261955450489838,0.36665934266526,0.690083215549422,0.63334065733474,0.738044549510162,913,1.85495338691789e-42,11,741400694
158,-1.223303446497,0.0840896793202116,0.294256498978711,0.249544957551405,0.346979109659514,0.705743501021289,0.653020890340486,0.750455042448595,943,6.04837272832235e-48,11,968447033
708,-1.02911295790908,0.0855465428810917,0.357323781265795,0.302165287731446,0.422551132913598,0.642676218734205,0.577448867086402,0.697834712268554,872,2.47579400679567e-33,11,279355329
441,-1.18919126400552,0.0876444150879985,0.30446739826862,0.256411639006683,0.361529597359839,0.69553260173138,0.638470402640161,0.743588360993317,863,6.16840684493135e-42,11,397913998
992,-1.05897598749384,0.0863566451115416,0.346810767121747,0.292809836827149,0.410770722373568,0.653189232878253,0.589229277626432,0.707190163172851,857,1.43420528105153e-34,11,268556620
508,-1.091954614095,0.0857695235163609,0.3355599620512,0.283637067004008,0.396987916005391,0.6644400379488,0.603012083994609,0.716362932995992,859,3.96360001131131e-37,11,903254061
308,-1.14637483010263,0.085373870980825,0.3177867145778,0.268822345704877,0.3756696479132,0.6822132854222,0.6243303520868,0.731177654295123,903,4.161295699708e-41,11,7269882
975,-1.07427079672627,0.0852297550719591,0.341546721503931,0.28900304717173,0.403643366780025,0.658453278496069,0.596356633219975,0.71099695282827,872,1.9966051175969e-36,11,289295027
858,-1.09493111956784,0.0859538030083765,0.33456265097494,0.282691953478567,0.395951020359928,0.66543734902506,0.604048979640072,0.717308046521433,876,3.6081109511557e-37,11,311265554
408,-1.1415594909714,0.0870231910783529,0.31932065563908,0.269248156085633,0.378705216036252,0.68067934436092,0.621294783963748,0.730751843914367,851,2.6012121168337e-39,11,479307679
208,-1.20032806417796,0.0872550070106355,0.301095417087074,0.25376548258109,0.357252882735417,0.698904582912926,0.642747117264583,0.74623451741891,883,4.65187867888937e-43,11,644613269
658,-1.14624348588633,0.0830020818292161,0.317828456766011,0.27011038318663,0.37397647116908,0.682171543233989,0.62602352883092,0.72988961681337,917,2.22398612919861e-43,11,193730037
808,-0.856213602704008,0.0713822553645675,0.424767379310197,0.3693094928935,0.488553178290718,0.575232620689803,0.511446821709282,0.6306905071065,859,3.78475462286779e-33,11,44233103
558,-1.11912319643757,0.0842725348071901,0.326566003365399,0.276845876673205,0.385215614679124,0.673433996634601,0.614784385320876,0.723154123326795,901,3.03165010862675e-40,11,68640060
525,-1.09106111645104,0.0855571370404557,0.335859918071743,0.284008809007281,0.397177414888795,0.664140081928257,0.602822585111205,0.715991190992719,865,3.02189804573728e-37,11,121781952
291,-1.17424444554425,0.0878831182661514,0.309052397412941,0.26015122246095,0.367145629542538,0.690947602587059,0.632854370457462,0.73984877753905,878,1.01588640235599e-40,11,592602878
41,-1.15738479217523,0.0858526572425047,0.314307085345826,0.265629470760272,0.371905058636149,0.685692914654174,0.628094941363851,0.734370529239728,891,2.02182104808711e-41,11,916195337
875,-1.22613452296352,0.088085798764626,0.293424614449319,0.246898115305765,0.348718758983257,0.706575385550681,0.651281241016743,0.753101884694235,828,4.80412262828554e-44,11,715649473
475,-1.28756293092065,0.0923499236737271,0.275942455126807,0.230255560270899,0.330694461631351,0.724057544873193,0.669305538368649,0.769744439729101,799,3.50855853894495e-44,11,834158338
425,-1.26534241898755,0.0899460056930079,0.282142668590989,0.236541088431872,0.336535550619875,0.717857331409011,0.663464449380125,0.763458911568128,841,5.99041213348786e-45,11,644227782
324,-1.09771039849064,0.089854705622528,0.333634099000903,0.279760224052815,0.397882552435795,0.666365900999097,0.602117447564205,0.720239775947185,843,2.53763716955901e-34,11,710292292
74,-1.04012776158622,0.0826493147142296,0.353409526912559,0.300557125440895,0.415555923118916,0.646590473087441,0.584444076881084,0.699442874559105,900,2.5588577097184e-36,11,668114126
174,-1.22913310167882,0.092108769408114,0.292546075488281,0.24422558005072,0.35042687283544,0.707453924511719,0.64957312716456,0.75577441994928,811,1.27753367245971e-40,11,862613516
24,-1.10136380823665,0.0841989121934093,0.332417420797308,0.281847074632412,0.392061339624161,0.667582579202692,0.607938660375839,0.718152925367588,899,4.25635370182483e-39,11,6761075
958,-1.11747448908559,0.0870744942826887,0.3271048592218,0.275783990763166,0.387976070077251,0.6728951407782,0.612023929922749,0.724216009236834,841,1.06382053251382e-37,11,426878783
608,-0.968072086556905,0.083038408531998,0.379814582339004,0.322767065096417,0.446944972264313,0.620185417660996,0.553055027735687,0.677232934903583,882,2.08586855880673e-31,11,421833339
692,-1.04404613630893,0.0851410115225603,0.352027445480347,0.297923227203995,0.41595723681714,0.647972554519653,0.58404276318286,0.702076772796005,877,1.43894443430121e-34,11,493330827
274,-1.06863966814172,0.0836343328785037,0.343475440345675,0.29154528067734,0.40465542040868,0.656524559654325,0.59534457959132,0.70845471932266,898,2.18929570450097e-37,11,83816603
491,-1.07140480126241,0.0841155908402256,0.342526996919912,0.290466121786378,0.403918856000904,0.657473003080088,0.596081143999096,0.709533878213622,875,3.66912778769889e-37,11,280590302
892,-1.0516985267023,0.0881782119572531,0.349343874998443,0.293897372309924,0.415250881760969,0.650656125001557,0.584749118239031,0.706102627690075,822,8.56382397005979e-33,11,189802124
591,-1.07982214746694,0.0845259278488091,0.339655928940672,0.287799874150393,0.400855456956402,0.660344071059328,0.599144543043598,0.712200125849607,883,2.26030163502221e-37,11,610064426
8,-1.1398039509619,0.0867443188100538,0.319881728174457,0.269868711568565,0.379163332515038,0.680118271825543,0.620836667484962,0.730131288431435,873,1.94712568626634e-39,11,418236693
675,-1.02178753251495,0.0872574491802297,0.359950940749226,0.303367908584358,0.427087625552934,0.640049059250774,0.572912374447066,0.696632091415642,841,1.1323671665021e-31,11,838771971
541,-1.11828461731358,0.0854539942340558,0.326839969653578,0.276437266412117,0.386432578898015,0.673160030346422,0.613567421101985,0.723562733587883,895,3.9386851146699e-39,11,683615729
141,-1.18978407224481,0.0875419108385126,0.304286960973972,0.256311170050111,0.361242760511271,0.695713039026028,0.638757239488729,0.743688829949889,842,4.52711853664279e-42,11,806734580
391,-1.15040954827288,0.0868410107586247,0.316507117888109,0.266971117192877,0.375234432575205,0.683492882111891,0.624765567424795,0.733028882807123,849,4.67684878374491e-40,11,838422057
258,-1.17519822126545,0.0875589799987707,0.308757771265676,0.260068383630279,0.366562670887645,0.691242228734324,0.633437329112355,0.739931616369721,860,4.50695463632225e-41,11,865940298
775,-1.05478684062319,0.0716956333113757,0.348266655697969,0.302610826575806,0.400810720632508,0.651733344302031,0.599189279367492,0.697389173424194,871,5.39802897947873e-49,11,383908288
908,-1.05359535613423,0.0719460619785487,0.348681857320282,0.302822926151757,0.401485578286083,0.651318142679718,0.598514421713917,0.697177073848243,869,1.46632940514248e-48,11,328894252
842,-1.18812536781111,0.0887850035749705,0.304792101929212,0.256111911127226,0.362725126643091,0.695207898070788,0.637274873356909,0.743888088872774,840,7.69939880017783e-41,11,176705226
758,-0.997814989855605,0.0712676360441634,0.368684140300042,0.320620534780222,0.423952868152866,0.631315859699958,0.576047131847134,0.679379465219778,894,1.53789409478337e-44,11,904546195
825,-1.08788524195504,0.0851201474412773,0.336928262585864,0.285156346392092,0.398099693608211,0.663071737414136,0.601900306391789,0.714843653607908,900,2.10481587355742e-37,11,882041100
575,-1.0876137975397,0.0854907402153774,0.337019732295022,0.285026657108484,0.398497112896279,0.662980267704978,0.601502887103721,0.714973342891516,886,4.46248801985299e-37,11,474687954
224,-1.05827341221928,0.085015327889409,0.347054513406708,0.29378696209929,0.409980192501735,0.652945486593292,0.590019807498265,0.70621303790071,871,1.43338332894125e-35,11,997711195
942,-1.19167240983705,0.0857962215216349,0.303712906641506,0.256704435063713,0.359329707870992,0.696287093358494,0.640670292129008,0.743295564936287,884,7.32764447935566e-44,11,732102014
341,-1.11727057544266,0.0857315990767624,0.327171567166365,0.276567207634326,0.38703516327078,0.672828432833635,0.61296483672922,0.723432792365674,888,8.02691019184863e-39,11,89868266
241,-1.14550110328119,0.0881731942587214,0.318064494688118,0.267585165282131,0.378066634129525,0.681935505311882,0.621933365870475,0.732414834717869,847,1.36740110670267e-38,11,970431494
725,-1.22416926831315,0.0882638448287308,0.294001835544839,0.247297497124054,0.349526704915959,0.705998164455161,0.650473295084042,0.752702502875946,858,9.70441202086928e-44,11,587534099
742,-1.07636517478302,0.0713946974817802,0.340832142105967,0.29632566480059,0.392023246352001,0.659167857894033,0.607976753647999,0.70367433519941,893,2.32038847551136e-51,11,939295956
375,-1.07262670922072,0.0852918015364577,0.342108716058838,0.289443383262641,0.404356707982596,0.657891283941162,0.595643292017404,0.710556616737358,875,2.86283101619299e-36,11,258608748
792,-1.14754791035888,0.083678940742109,0.317414143827649,0.269400645086615,0.373984771526611,0.682585856172351,0.626015228473389,0.730599354913385,914,8.40592370026545e-43,11,84795971
109,-1.13095094992729,0.0846710699064391,0.322726213984677,0.27337707834375,0.380983694111766,0.677273786015323,0.619016305888234,0.72662292165625,904,1.07831845871798e-40,11,680165036
626,-1.1963410908878,0.0834853766562388,0.302298272756124,0.256668625151873,0.35603979901035,0.697701727243876,0.64396020098965,0.743331374848127,950,1.42227433352704e-46,11,437766502
359,-1.21050828456003,0.0873133077971355,0.298045748870495,0.251166497473378,0.353674830494421,0.701954251129505,0.646325169505579,0.748833502526622,863,1.04731783871169e-43,11,497278770
59,-1.00808902647533,0.0869468831655926,0.364915657853529,0.307739452932626,0.432714869925462,0.635084342146471,0.567285130074538,0.692260547067374,841,4.40405906537684e-31,11,581751049
192,-1.1847755488208,0.0872017207876095,0.305814812291302,0.257769944211503,0.362814600836581,0.694185187708698,0.637185399163419,0.742230055788497,868,4.80857752319679e-42,11,824594157
125,-1.13593278856602,0.0855101593067415,0.321122442245087,0.271571554697241,0.379714374093454,0.678877557754913,0.620285625906546,0.728428445302759,887,2.85954344567188e-40,11,214106082
926,-1.25564324318095,0.0864612585660408,0.284892534093132,0.240483404487212,0.337502523947852,0.715107465906868,0.662497476052148,0.759516595512788,891,8.71269834492333e-48,11,551290317
642,-1.25522715242745,0.0862763973856165,0.285011099907668,0.240670672533688,0.337520671776943,0.714988900092332,0.662479328223057,0.759329327466312,888,5.93449503344747e-48,11,474306518
459,-1.05066363566895,0.0849414086632791,0.349705594980334,0.296074035072274,0.413052104115432,0.650294405019666,0.586947895884568,0.703925964927726,873,3.83265529215e-35,11,763482808
92,-1.11490704126015,0.0864225908910106,0.327945762907547,0.276846464331358,0.388476781412995,0.672054237092453,0.611523218587005,0.723153535668642,849,4.4635383054465e-38,11,252030331
442,-1.1823652909915,0.085925695856254,0.306552793842584,0.259039023119651,0.362781693201825,0.693447206157416,0.637218306798175,0.740960976880349,924,4.41552429432075e-43,11,839948866
709,-1.11401295658894,0.0876051713880657,0.328239105304082,0.276452590024962,0.389726535899322,0.671760894695918,0.610273464100678,0.723547409975038,841,4.80106724058513e-37,11,178248328
159,-1.12954113196297,0.0856010148133041,0.323181520072646,0.273264240491055,0.382217207523298,0.676818479927354,0.617782792476702,0.726735759508945,855,9.32368371076583e-40,11,100856991
509,-0.996282713621699,0.0855374985365452,0.369249499278489,0.312255620517946,0.436646080193066,0.630750500721511,0.563353919806934,0.687744379482054,881,2.36785721879393e-31,11,223129989
993,-1.19945835597568,0.085448075504247,0.301357396147137,0.254887372844051,0.356299644031982,0.698642603852863,0.643700355968018,0.745112627155949,897,9.21864480833789e-45,11,30627418
