"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
691,-0.822613208156818,0.223572334433432,0.43928221742721,0.283425229430529,0.680845762868354,0.56071778257279,0.319154237131646,0.716574770569471,150,0.00023377857823886,11,210008788
524,-0.948476279259515,0.20831404472006,0.387330757954379,0.2574925981385,0.582638557931746,0.612669242045621,0.417361442068254,0.7425074018615,161,5.28591965474139e-06,11,381249125
157,-1.01537824889899,0.206928071499325,0.362265377434009,0.2414845419497,0.543455919073863,0.637734622565991,0.456544080926137,0.7585154580503,168,9.25205811279129e-07,11,688266426
340,-1.18221101302065,0.208305111952095,0.306600091834002,0.203827439023437,0.461192157263035,0.693399908165998,0.538807842736965,0.796172560976563,160,1.38379776192551e-08,11,943644543
807,-1.27065876660841,0.20017331707878,0.280646680206722,0.1895710750128,0.415477725732874,0.719353319793278,0.584522274267126,0.8104289249872,170,2.18425808410156e-10,11,841741017
424,-1.0245350332972,0.21602362230917,0.358963332606287,0.235055516377716,0.548188258422969,0.641036667393713,0.451811741577031,0.764944483622284,169,2.10889422446829e-06,11,757707445
190,-1.08934012138315,0.21080560817595,0.336438428998687,0.222570467167246,0.508561706086771,0.663561571001313,0.491438293913229,0.777429532832754,158,2.37233078655865e-07,11,693774493
891,-0.489911053213566,0.226903443593471,0.612680887756942,0.392729723320687,0.955817316419709,0.387319112243058,0.0441826835802913,0.607270276679313,150,0.0308411010796132,11,930953529
757,-0.884409690109043,0.206527637726586,0.412957874460206,0.275492073572357,0.619016742904224,0.587042125539794,0.380983257095776,0.724507926427643,172,1.84985912236205e-05,11,9302405
574,-0.572267778627875,0.21949376237625,0.564244405295233,0.366972763449172,0.86756233872672,0.435755594704767,0.13243766127328,0.633027236550828,166,0.00912816005445063,11,514362508
791,-1.1310825520971,0.20818699163708,0.322683745309208,0.214569505581859,0.48527305501505,0.677316254690792,0.51472694498495,0.785430494418141,166,5.54104883700592e-08,11,460691235
941,-0.847704516872907,0.213071871876173,0.42839718265193,0.282149639609541,0.65044969172417,0.57160281734807,0.34955030827583,0.717850360390459,167,6.9354046656192e-05,11,873359970
307,-0.828799781814172,0.196750704130489,0.436572954800249,0.29688094597607,0.641994535002535,0.563427045199751,0.358005464997465,0.70311905402393,190,2.52631121271647e-05,11,910069915
841,-0.948444521207862,0.218779761410697,0.387343059019925,0.252272614123611,0.594732194345115,0.612656940980075,0.405267805654885,0.747727385876389,161,1.45656408725465e-05,11,393372740
508,-0.750695533521802,0.194274481841445,0.472038120200167,0.32255986855456,0.690786451273673,0.527961879799833,0.309213548726327,0.67744013144544,188,0.000111500695625737,11,89020696
925,-0.621773680609781,0.219146032678696,0.53699114164776,0.349485917283778,0.825096153943221,0.46300885835224,0.174903846056779,0.650514082716222,164,0.00455029265465629,11,669957697
725,-0.968221555830275,0.209633260922244,0.379757815971886,0.25180628504983,0.572725969739785,0.620242184028114,0.427274030260215,0.74819371495017,170,3.86254525625674e-06,11,389135258
958,-0.96309227831787,0.205426415685249,0.381710703366589,0.255196701045153,0.570944140217692,0.618289296633411,0.429055859782308,0.744803298954847,179,2.75538917469652e-06,11,256726840
141,-0.711490036526992,0.218977012292234,0.490912175153889,0.319602547550722,0.754045190068694,0.509087824846111,0.245954809931306,0.680397452449278,157,0.0011574879367427,11,562456011
625,-1.03844044513959,0.19703778748991,0.354006343987748,0.240598090420303,0.520870682575445,0.645993656012252,0.479129317424555,0.759401909579697,181,1.36230364263723e-07,11,225561696
58,-0.973192438949434,0.203569279549657,0.377874768337409,0.253553382763841,0.563152969956799,0.622125231662591,0.436847030043201,0.746446617236159,170,1.74733760128902e-06,11,127146694
8,-0.685144528583364,0.221028726354569,0.504017379392651,0.326817662124834,0.777294339229447,0.495982620607349,0.222705660770553,0.673182337875166,153,0.00193652294657321,11,159414474
658,-1.21377340942536,0.195496083789757,0.297074179296,0.202515532277538,0.435784193991824,0.702925820704,0.564215806008176,0.797484467722462,163,5.34301349381962e-10,11,637055911
41,-0.884783537100597,0.220134357345519,0.412803520255426,0.268141903144089,0.635509572868595,0.587196479744574,0.364490427131405,0.731858096855911,148,5.83741045549794e-05,11,715260549
491,-0.675665499564665,0.196536950376684,0.508817689956341,0.346154232721702,0.747919329418257,0.491182310043659,0.252080670581743,0.653845767278298,187,0.000586342001335978,11,41384523
742,-0.721834319299257,0.224549221901245,0.485860215296732,0.312877760273022,0.754480435433306,0.514139784703268,0.245519564566694,0.687122239726978,157,0.00130629668323425,11,731402899
375,-1.28711961087361,0.196752375772888,0.276064813068855,0.187730626528277,0.405963493672475,0.723935186931145,0.594036506327525,0.812269373471723,165,6.0772592783261e-11,11,478090767
224,-0.753088633157818,0.22000505001122,0.470909836532613,0.305963150465452,0.724780333206213,0.529090163467387,0.275219666793787,0.694036849534548,157,0.000619223269871289,11,826628679
241,-1.12298114561984,0.205325684092583,0.325308555464439,0.217531395543865,0.486484518677306,0.674691444535561,0.513515481322694,0.782468604456135,161,4.51898604611561e-08,11,331144252
825,-0.946927323822517,0.204901368258515,0.387931180932,0.259622500029345,0.579651613871241,0.612068819068,0.420348386128759,0.740377499970655,192,3.81193666170832e-06,11,288282776
274,-0.794844934234289,0.201544240470989,0.451651265142071,0.304262523268535,0.670437039412826,0.548348734857929,0.329562960587174,0.695737476731465,172,8.02092536328695e-05,11,948012307
591,-1.08489305398107,0.197197717456096,0.33793792507794,0.229605312203735,0.497384141986438,0.66206207492206,0.502615858013562,0.770394687796265,176,3.76467340716338e-08,11,759274022
208,-1.54776263071577,0.221397325524592,0.212723382558151,0.137835626646711,0.328298558129431,0.787276617441849,0.671701441870569,0.862164373353289,175,2.73162980003096e-12,11,379860477
441,-1.1050097210798,0.185969016644004,0.331207662530214,0.230039948515721,0.476867241653166,0.668792337469786,0.523132758346834,0.769960051484279,188,2.81733386818539e-09,11,856286712
174,-1.05115318505024,0.20990585090293,0.349534438720815,0.231642257032474,0.52742675458713,0.650465561279185,0.47257324541287,0.768357742967526,161,5.50738682910564e-07,11,949055446
408,-0.750853745744841,0.211023086536456,0.471963443907318,0.312093831230509,0.713726033951421,0.528036556092682,0.286273966048579,0.687906168769491,157,0.00037346288570866,11,830917007
708,-0.899643607897209,0.20637197547022,0.406714583779923,0.271409847749659,0.6094721839712,0.593285416220077,0.3905278160288,0.728590152250341,172,1.30461069947376e-05,11,400504062
675,-0.981750767172421,0.194345080022334,0.374654591363658,0.255978934604688,0.548350054845875,0.625345408636342,0.451649945154125,0.744021065395312,189,4.3815797385177e-07,11,758490292
908,-1.20467846283011,0.200223820672029,0.299788377124271,0.202480854983927,0.443859598804727,0.700211622875729,0.556140401195273,0.797519145016073,182,1.7805354866705e-09,11,419719508
475,-0.688159596820777,0.199982777987723,0.502500021219635,0.339555238691614,0.743638273108964,0.497499978780365,0.256361726891036,0.660444761308386,181,0.00057936658495069,11,873845976
24,-0.573073653538766,0.215485072791515,0.563789878056043,0.369569436747668,0.86007931119984,0.436210121943957,0.13992068880016,0.630430563252332,169,0.00782663228696181,11,897833010
291,-1.10420511137484,0.206809291056856,0.33147426266999,0.221010763835035,0.497148577318279,0.66852573733001,0.502851422681721,0.778989236164965,183,9.33353456571126e-08,11,898356735
608,-1.50145175582189,0.19771271440761,0.222806464659652,0.15122877003221,0.328262411203632,0.777193535340348,0.671737588796368,0.84877122996779,187,3.09919238339835e-14,11,704455518
541,-0.989417986231059,0.221182613925767,0.371793016718598,0.241007326983614,0.573551223569705,0.628206983281402,0.426448776430295,0.758992673016386,168,7.70186659919089e-06,11,301485533
124,-0.749696157340546,0.215941149300074,0.472510099657371,0.309457958552258,0.721473751467651,0.527489900342629,0.278526248532349,0.690542041447742,149,0.000517055575541519,11,451307842
358,-0.822987330695666,0.209518833812842,0.439117902787577,0.291231528069272,0.662100473210768,0.560882097212423,0.337899526789232,0.708768471930728,169,8.56597122154985e-05,11,192569256
641,-0.877171084197427,0.211856526271764,0.415957958886242,0.274610308696281,0.630060191047562,0.584042041113758,0.369939808952438,0.725389691303719,158,3.46698423203481e-05,11,455018968
858,-1.07663251769976,0.200208947060561,0.340741035225909,0.230147506429799,0.504478431628105,0.659258964774091,0.495521568371895,0.769852493570201,177,7.55085632880076e-08,11,210793653
975,-1.05636296715917,0.213330463275023,0.347718175730787,0.228897038062356,0.528219721657599,0.652281824269213,0.471780278342401,0.771102961937644,162,7.35422392463186e-07,11,616871225
74,-0.980814476679053,0.218702631935788,0.375005541165691,0.244274237998618,0.575701953088351,0.624994458834309,0.424298046911649,0.755725762001382,146,7.30184965594054e-06,11,428493277
91,-1.03458557123375,0.185538677444999,0.355373627465231,0.247032666820461,0.511229614784438,0.644626372534769,0.488770385215562,0.752967333179539,198,2.4594503606914e-08,11,654195316
458,-0.980508109971431,0.20108206911144,0.375120447979591,0.252935257207922,0.556329521023381,0.624879552020409,0.443670478976619,0.747064742792078,164,1.08171513769397e-06,11,495665320
391,-0.859451004349009,0.18859198887405,0.423394460242004,0.292560291046465,0.61273820969486,0.576605539757996,0.38726179030514,0.707439708953535,191,5.18405898394849e-06,11,149613057
558,-1.02862588720115,0.217326401186265,0.357497865605147,0.233498924841744,0.547346091631285,0.642502134394853,0.452653908368715,0.766501075158256,157,2.21125017233983e-06,11,172318772
258,-1.20740491589208,0.208778838161813,0.298972131418951,0.1985719215235,0.45013582322923,0.701027868581049,0.54986417677077,0.8014280784765,153,7.33029865489081e-09,11,112316465
324,-0.802923200327442,0.195452564698533,0.448017403453417,0.305439612452521,0.657149844401216,0.551982596546583,0.342850155598784,0.694560387547479,193,3.99064180060918e-05,11,578434933
875,-1.26534659027749,0.201167457337572,0.282141491694569,0.190209808362904,0.418505344286763,0.717858508305431,0.581494655713237,0.809790191637096,173,3.17432591769229e-10,11,639633839
692,-0.83459954316498,0.201463493967599,0.434048264228553,0.292450243187491,0.644204954752038,0.565951735771447,0.355795045247962,0.707549756812509,181,3.43265139148497e-05,11,958356704
108,-0.792977478879228,0.222275792949232,0.452495491748183,0.292693284833476,0.699545157549211,0.547504508251817,0.300454842450789,0.707306715166524,160,0.000360350261322863,11,327114776
992,-0.905665367720341,0.201626272300855,0.404272805519507,0.272301437621268,0.600204327639024,0.595727194480493,0.399795672360976,0.727698562378732,175,7.0622943852405e-06,11,298987622
775,-1.27539153189024,0.208824420928196,0.279321583501427,0.185503806672075,0.420587309820903,0.720678416498573,0.579412690179097,0.814496193327925,173,1.01214798226014e-09,11,347976155
341,-1.21976719839823,0.212864870948929,0.295298904980619,0.194567782783768,0.448180279566958,0.704701095019381,0.551819720433042,0.805432217216232,154,1.00287525699529e-08,11,857410602
808,-1.05249294947722,0.214342632502909,0.349066458475456,0.22932919165258,0.531320899683757,0.650933541524544,0.468679100316243,0.77067080834742,156,9.09234869908442e-07,11,802332988
525,-0.976502798718247,0.206169536448521,0.376625935090767,0.251430752615734,0.56415968813402,0.623374064909233,0.43584031186598,0.748569247384266,168,2.17540690385118e-06,11,702864396
892,-0.551295832493598,0.209834257319075,0.576202664261679,0.381912627804437,0.86933368035232,0.423797335738321,0.13066631964768,0.618087372195563,179,0.008606748229836,11,649979354
158,-0.665109069493295,0.217781688810545,0.514217439212378,0.335560390910773,0.787994000342089,0.485782560787622,0.212005999657911,0.664439609089227,157,0.00225798975570283,11,325831707
425,-1.10840056609387,0.214125805648778,0.330086490613458,0.216951938112322,0.502217644301931,0.669913509386542,0.497782355698069,0.783048061887678,155,2.26209646659591e-07,11,896516212
191,-0.805004643519044,0.20603868369597,0.447085850502875,0.298545465956759,0.669532049596864,0.552914149497125,0.330467950403136,0.701454534043241,168,9.34275660527714e-05,11,625944556
758,-0.826397521967626,0.20067165066417,0.437622977188003,0.295316761775944,0.648503217396757,0.562377022811997,0.351496782603243,0.704683238224056,175,3.81913167397843e-05,11,905708554
575,-1.08108950641183,0.220370180540679,0.339225735623199,0.220246672185891,0.522478267512602,0.660774264376801,0.477521732487398,0.779753327814109,148,9.3052734255729e-07,11,710602236
792,-0.983448545112329,0.225715915269805,0.374019050719457,0.240305653475099,0.582134661744776,0.625980949280543,0.417865338255224,0.759694346524901,147,1.31845790249751e-05,11,657450678
942,-1.01490392668974,0.201913122434605,0.362437248706126,0.243985526110515,0.538395704629486,0.637562751293874,0.461604295370514,0.756014473889485,188,4.99672181587271e-07,11,248109241
308,-1.13773592315813,0.197678460266427,0.320543936979342,0.217582196304846,0.472228046591919,0.679456063020658,0.527771953408081,0.782417803695154,178,8.63920733069228e-09,11,127898464
842,-0.954793329007361,0.209338824453885,0.38489168227966,0.255357721999209,0.58013364909531,0.61510831772034,0.41986635090469,0.744642278000791,167,5.09117965351714e-06,11,531348049
926,-0.711080143966702,0.20799292992422,0.491113437647422,0.326691559722392,0.738287848155071,0.508886562352578,0.261712151844929,0.673308440277608,157,0.000629047017489649,11,987130327
509,-1.02941914275168,0.215517237534202,0.357214390887766,0.234142548759905,0.544976219542922,0.642785609112234,0.455023780457078,0.765857451240095,159,1.78368202274364e-06,11,88968371
726,-1.09781192150148,0.217853425886685,0.333600229181966,0.217665284101533,0.5112855427067,0.666399770818034,0.4887144572933,0.782334715898467,156,4.67426420095406e-07,11,63317967
959,-0.947033718833958,0.197000438505237,0.387889909185159,0.263646132220343,0.570683819180494,0.612110090814841,0.429316180819506,0.736353867779657,186,1.53007537165874e-06,11,215613810
142,-0.544964864194673,0.209276437399679,0.579862156905785,0.384758603857329,0.873898900870607,0.420137843094215,0.126101099129393,0.615241396142671,185,0.00921311683621324,11,219849423
9,-1.00511908359197,0.212032068205497,0.3660010474894,0.241546252897596,0.554580189741672,0.6339989525106,0.445419810258328,0.758453747102404,161,2.13285447655689e-06,11,443119757
59,-0.671429593128674,0.211860077784749,0.510977565369519,0.337338731537742,0.773993757315557,0.489022434630481,0.226006242684443,0.662661268462258,150,0.00152852629883308,11,190659219
659,-1.04592597277952,0.193959585438877,0.351366313054797,0.240248908411155,0.513876573950708,0.648633686945203,0.486123426049292,0.759751091588845,196,6.94862768043781e-08,11,103452610
