"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
549,-1.46864912694427,0.232157587784115,0.230236295214669,0.14606995360534,0.362899763611881,0.769763704785331,0.637100236388119,0.85393004639466,667,2.51455875365518e-10,51,148938720
933,-1.45769986246098,0.222290284945725,0.232771064912893,0.150561925385232,0.359867665892619,0.767228935087107,0.640132334107381,0.849438074614768,710,5.46656548833745e-11,51,351677887
449,-1.56345882048834,0.222593592764013,0.209410503779443,0.135371253977275,0.323944395909356,0.790589496220557,0.676055604090644,0.864628746022725,665,2.15872537783523e-12,51,323716609
816,-1.49835552990012,0.219858056016252,0.223497392894051,0.145254282301423,0.343887173851318,0.776502607105949,0.656112826148682,0.854745717698577,684,9.41955586260732e-12,51,287085536
750,-1.58295344791508,0.0976626986643852,0.205367658942193,0.169590457842158,0.248692502373283,0.794632341057807,0.751307497626717,0.830409542157842,671,4.40065176644448e-59,51,279090868
666,-1.10524993687695,0.244206487633872,0.331128110772712,0.205176261427162,0.5343982046521,0.668871889227288,0.4656017953479,0.794823738572838,636,6.01439122413821e-06,51,749292196
249,-1.21344447219248,0.224566002849462,0.297171914127931,0.191362498850753,0.461486169321682,0.702828085872069,0.538513830678318,0.808637501149247,675,6.53495863609109e-08,51,677584366
466,-1.53880474311904,0.236325868559337,0.21463749511124,0.135065567385858,0.341088074475829,0.78536250488876,0.658911925524171,0.864934432614142,617,7.44693581688535e-11,51,931846144
916,-1.86306142874286,0.229766811301684,0.155196778467908,0.0989247218207069,0.243478471341784,0.844803221532092,0.756521528658216,0.901075278179293,690,5.12535316072727e-16,51,861220386
349,-1.49988008925333,0.220815843181852,0.223156917456751,0.144760997570798,0.344008473583805,0.776843082543249,0.655991526416195,0.855239002429202,721,1.10246708852848e-11,51,226526975
966,-1.34765349351638,0.100235775496999,0.259849283857324,0.213501375555151,0.31625861962525,0.740150716142676,0.68374138037475,0.786498624444849,661,3.30139994676921e-41,51,87579600
599,-1.30241791477531,0.23598247057967,0.271873630396128,0.171197904042089,0.431753363561033,0.728126369603872,0.568246636438967,0.828802095957911,611,3.40682249770535e-08,51,465498449
866,-1.85670911120458,0.247537124058886,0.156185775571819,0.0961473893466755,0.253714600643122,0.843814224428181,0.746285399356878,0.903852610653324,630,6.34634355941094e-14,50,209641202
1000,-1.22255757969963,0.229019484842082,0.294476057001552,0.18797853057397,0.461308788202588,0.705523942998448,0.538691211797412,0.81202146942603,665,9.38608441985387e-08,51,562686854
700,-1.12843264937914,0.231572885047382,0.32353995978445,0.205500427682485,0.509381448777616,0.67646004021555,0.490618551222384,0.794499572317515,647,1.09969159261037e-06,51,591671102
483,-1.36563335644136,0.239194978938269,0.255218980202881,0.159701808344121,0.407864685636144,0.744781019797119,0.592135314363856,0.840298191655879,633,1.13448845307571e-08,51,543679525
950,-1.3347994540386,0.231297307473499,0.263210956057617,0.167272033890192,0.414175674065424,0.736789043942383,0.585824325934576,0.832727966109808,631,7.88374796103192e-09,51,635090422
66,-1.61975258147835,0.230840124005635,0.197947668944954,0.125909622554162,0.311201628961169,0.802052331055046,0.688798371038831,0.874090377445838,655,2.27052219938461e-12,51,753802407
216,-1.46730285352017,0.231237338322165,0.230546464959974,0.146530789039752,0.362733817608263,0.769453535040026,0.637266182391737,0.853469210960248,627,2.21789396523412e-10,51,229902408
366,-1.48451206563671,0.235413738895351,0.226612885919068,0.142856519103904,0.359475370019463,0.773387114080932,0.640524629980537,0.857143480896096,636,2.86393798315207e-10,50,934170551
16,-1.34332408742984,0.0957504107770657,0.260976715722605,0.216321090703275,0.314850696841121,0.739023284277394,0.685149303158879,0.783678909296725,690,1.02969797606845e-44,51,921335863
383,-1.58824395878841,0.232935895835612,0.204284028117383,0.129407372332787,0.322485213875952,0.795715971882617,0.677514786124048,0.870592627667213,634,9.20769483096389e-12,51,566622595
399,-1.53132670610032,0.0942113218932332,0.216248578608521,0.17978789141672,0.260103432893684,0.783751421391479,0.739896567106316,0.82021210858328,684,2.08680065221113e-59,51,720424714
149,-1.27075008316644,0.218623115892492,0.280621053687942,0.182821773408821,0.43073740235982,0.719378946312057,0.56926259764018,0.817178226591179,704,6.15412637693295e-09,51,677320725
99,-1.21018654000562,0.217923236011651,0.298141658895596,0.194502894559016,0.457003218232555,0.701858341104404,0.542996781767445,0.805497105440984,699,2.80374709617266e-08,51,814103395
850,-1.36584592368562,0.230703863476312,0.255164734773182,0.16234733638434,0.401047798639144,0.744835265226818,0.598952201360856,0.83765266361566,654,3.21271536532416e-09,51,58897532
232,-1.44876985837309,0.0950932364194258,0.234859020323975,0.194923291072328,0.282976750105611,0.765140979676025,0.717023249894389,0.805076708927672,668,2.06315527438734e-52,51,23306429
900,-1.02865847883211,0.220513820853765,0.357486214356509,0.232037188292167,0.550758240071564,0.642513785643491,0.449241759928436,0.767962811707833,692,3.0887914867418e-06,51,90437597
433,-1.40392001317447,0.217589930355525,0.245632192787417,0.160351268818185,0.376268766553797,0.754367807212583,0.623731233446203,0.839648731181815,727,1.10283901115487e-10,49,913231118
282,-1.29103330253867,0.23069521239852,0.274986491995413,0.174961800761979,0.43219474451349,0.725013508004587,0.56780525548651,0.825038199238021,690,2.190092184968e-08,51,712642228
316,-1.87534779935688,0.238616833347369,0.153301639360255,0.0960363802059809,0.244713436513699,0.846698360639745,0.755286563486301,0.903963619794019,618,3.86460287275272e-15,50,955482790
516,-1.31986023381589,0.221527158515427,0.267172641056958,0.173072363449951,0.41243569283083,0.732827358943042,0.58756430716917,0.826927636550049,717,2.55333481001617e-09,51,12781815
649,-1.34556763185127,0.0935974058535392,0.260391859189052,0.216749021798816,0.312822266828341,0.739608140810948,0.687177733171659,0.783250978201184,681,7.30771441924632e-47,51,907795852
533,-1.22286564421936,0.223213406439463,0.294385353348486,0.190071325155968,0.455948503515716,0.705614646651514,0.544051496484284,0.809928674844032,694,4.2904435797386e-08,51,990131575
299,-1.44241390206869,0.231511468175167,0.236356528000149,0.15014285946414,0.372075025929739,0.763643471999851,0.627924974070261,0.84985714053586,645,4.65183505275661e-10,51,564709508
199,-1.28455901941127,0.236730986825684,0.276772608072443,0.174027277012496,0.440178562201613,0.723227391927557,0.559821437798387,0.825972722987504,639,5.75537377793977e-08,50,517560044
416,-1.28473762448872,0.0975834636548337,0.276723179493572,0.228550588623402,0.335049314597087,0.723276820506428,0.664950685402913,0.771449411376598,688,1.38569275022431e-39,51,321220824
266,-1.10215113303449,0.217521859450501,0.332155803321158,0.216863719512791,0.508741056031811,0.667844196678842,0.491258943968189,0.783136280487209,713,4.04447864025352e-07,51,355046927
883,-1.62284709081111,0.23741615757529,0.197336064831384,0.12391316895788,0.314264600047256,0.802663935168616,0.685735399952744,0.87608683104212,653,8.17460467048357e-12,51,507241067
583,-1.25724591378483,0.227030137330654,0.284436310888888,0.182278998598056,0.443847155044351,0.715563689111112,0.556152844955649,0.817721001401944,668,3.06306918070586e-08,51,149725415
983,-1.23852143167692,0.224972122111219,0.289812408753574,0.186474889718802,0.450415776591714,0.710187591246426,0.549584223408286,0.813525110281198,671,3.68703765262828e-08,51,354424396
616,-1.40499335786899,0.232004223381814,0.245368686218474,0.155717271230442,0.386635289077749,0.754631313781526,0.613364710922251,0.844282728769558,660,1.3963853956839e-09,51,446202739
633,-1.44203529407621,0.239694016936422,0.236446031413008,0.147810100389161,0.378233460526497,0.763553968586992,0.621766539473503,0.852189899610839,637,1.78613457890593e-09,51,608761259
766,-1.30506170969684,0.231825963882025,0.271155801586986,0.172142570099325,0.427119617720691,0.728844198413014,0.572880382279309,0.827857429900675,636,1.80744316111337e-08,51,720850872
683,-1.07547487750468,0.225273505522885,0.34113571915131,0.219368385891114,0.530493846723406,0.65886428084869,0.469506153276594,0.780631614108886,690,1.80526073535162e-06,51,363216012
716,-1.55369543554909,0.100096095088433,0.211465072590528,0.173794766827888,0.257300479996627,0.788534927409472,0.742699520003373,0.826205233172112,658,2.46106912959076e-54,51,311062712
165,-1.44669766335886,0.100011243722882,0.235346198604812,0.193453888138556,0.286310260965474,0.764653801395188,0.713689739034526,0.806546111861444,661,2.00581518818159e-47,51,979269425
733,-1.17568346199341,0.0977736500923968,0.308607985763936,0.254789823611639,0.373793927588099,0.691392014236064,0.626206072411901,0.745210176388361,627,2.64044911259728e-33,51,892784562
566,-1.12821730659396,0.219177797905242,0.323609639282726,0.210599322413118,0.497262752020008,0.676390360717274,0.502737247979992,0.789400677586882,696,2.63983624105036e-07,51,670450439
32,-1.57683406087165,0.226575729888112,0.206628236179749,0.132534229479661,0.322144914218602,0.793371763820251,0.677855085781398,0.867465770520339,672,3.4169365513788e-12,51,791740544
500,-1.6633927614992,0.237529122531315,0.18949497698258,0.118963175071716,0.301844215909514,0.81050502301742,0.698155784090486,0.881036824928284,661,2.50717269818135e-12,51,458466785
133,-1.82345291800278,0.247332464521947,0.161467254078387,0.0994385274145196,0.262188859967043,0.838532745921613,0.737811140032957,0.90056147258548,667,1.67486436280803e-13,51,930762322
183,-1.77842665595876,0.231455940686582,0.168903681926637,0.107305865782768,0.265861083737287,0.831096318073363,0.734138916262713,0.892694134217232,674,1.54617598110719e-14,51,963312269
83,-1.52174032062648,0.225036568681684,0.218331589160126,0.140464022523577,0.339365781847695,0.781668410839874,0.660634218152305,0.859535977476423,656,1.35920093953238e-11,51,349752006
834,-1.90499188474211,0.239963291953831,0.148823850361166,0.0929855388102903,0.238193365545908,0.851176149638834,0.761806634454092,0.90701446118971,635,2.04343537336327e-15,50,981831057
550,-1.13189020361409,0.235164554930249,0.322423234507933,0.203354552022627,0.511209319469723,0.677576765492067,0.488790680530277,0.796645447977373,649,1.48544623990768e-06,51,512365911
50,-1.30364470826054,0.227848557034347,0.271540302101849,0.173735774029708,0.424403874661735,0.728459697898151,0.575596125338265,0.826264225970292,692,1.05562592276107e-08,51,836640443
450,-1.62883122828955,0.226272077428731,0.196158704945115,0.125893829436541,0.305640377276317,0.803841295054885,0.694359622723683,0.874106170563459,652,6.08555101681722e-13,51,935265578
934,-1.37663948147422,0.238310599579298,0.252425409589562,0.158227774426437,0.402701659916744,0.747574590410438,0.597298340083256,0.841772225573563,618,7.61977128220413e-09,51,396425462
817,-1.4247473475965,0.0936376983663958,0.240569235926496,0.200232945242317,0.289031144221652,0.759430764073504,0.710968855778348,0.799767054757683,672,2.789448350132e-52,51,170055320
467,-0.973376958335587,0.218931006987954,0.377805049549544,0.245987674704779,0.580259379403616,0.622194950450456,0.419740620596384,0.754012325295221,670,8.74659140082343e-06,51,136458228
250,-1.58359570550023,0.236827427938735,0.205235802352975,0.129022440186934,0.326468283396605,0.794764197647025,0.673531716603395,0.870977559813066,645,2.28247652504976e-11,51,493129930
600,-1.80057712637622,0.227896746492229,0.16520351739639,0.105689836842883,0.25822920136315,0.83479648260361,0.74177079863685,0.894310163157117,661,2.7701646176427e-15,51,918425485
333,-1.35873149620893,0.233957137963912,0.256986558706151,0.162467213516558,0.406494885498232,0.743013441293849,0.593505114501768,0.837532786483442,671,6.33714309101209e-09,50,195633595
867,-1.542938666801,0.226552672217407,0.213752031567516,0.137109727242569,0.333236247479418,0.786247968432484,0.666763752520582,0.862890272757431,666,9.72550616904444e-12,51,965141462
967,-1.37915075444937,0.229251904879532,0.251792295773754,0.1606581872571,0.394622653805746,0.748207704226246,0.605377346194254,0.8393418127429,660,1.7891783302475e-09,51,557970342
917,-1.11770245420871,0.224811230953029,0.327030299221157,0.21048847663247,0.508098202427587,0.672969700778843,0.491901797572413,0.78951152336753,667,6.63554698944448e-07,51,613146959
350,-1.60978708711712,0.230053177100997,0.199930177254274,0.127366944890959,0.313833984250356,0.800069822745726,0.686166015749644,0.872633055109041,667,2.60651049545961e-12,51,684149776
367,-1.37301512527318,0.225082476623968,0.253341949117669,0.162973336223495,0.393819901279575,0.746658050882331,0.606180098720425,0.837026663776505,671,1.06033040556611e-09,51,599686497
100,-1.34978608947861,0.227664298824525,0.259295720796755,0.1659614219144,0.405119876944577,0.740704279203245,0.594880123055423,0.8340385780856,646,3.05074926183428e-09,51,461871982
150,-1.60400984119752,0.224687747512783,0.201088565981375,0.12945917039382,0.312350305084113,0.798911434018625,0.687649694915887,0.87054082960618,677,9.41219295906075e-13,51,646106312
400,-0.918799088726961,0.218784940105304,0.39899791457821,0.25986066597901,0.612633448151862,0.60100208542179,0.387366551848138,0.74013933402099,673,2.67441685887223e-05,51,325253427
233,-1.77934189956674,0.225226280949885,0.168749164632658,0.108524719918615,0.26239441654929,0.831250835367342,0.73760558345071,0.891475280081385,689,2.78364677625004e-15,51,562304112
283,-0.81627090451632,0.219062100541221,0.442077132364858,0.287761078422896,0.679147409479496,0.557922867635142,0.320852590520504,0.712238921577103,659,0.000194382183716002,51,458769806
200,-1.53270549381319,0.231230743663332,0.215950623181254,0.137255733749598,0.339764834432708,0.784049376818746,0.660235165567292,0.862744266250402,673,3.39189537643022e-11,51,103165232
650,-1.00428576920115,0.207381078203402,0.366306168542554,0.243961412044317,0.550005871780865,0.633693831457447,0.449994128219135,0.756038587955683,715,1.28082182289878e-06,51,361431993
300,-1.29645401232699,0.227692588537801,0.273499902850933,0.175043058735329,0.427335978929468,0.726500097149067,0.572664021070532,0.824956941264671,679,1.24185223739791e-08,51,67132161
784,-1.29302201159654,0.231453716016255,0.274440167288495,0.174354802847961,0.431977807270467,0.725559832711505,0.568022192729533,0.825645197152039,668,2.3165797837949e-08,50,328967225
517,-1.32746219965074,0.215320872680563,0.265149304180564,0.173863746046492,0.404363503640591,0.734850695819436,0.595636496359409,0.826136253953508,698,7.04644843053442e-10,51,999770048
417,-0.959054374589099,0.22417319716339,0.383255130464547,0.246985470658676,0.594709051652618,0.616744869535453,0.405290948347382,0.753014529341324,655,1.8842352603427e-05,51,309605850
667,-1.37187438215804,0.221163865319541,0.253631112100884,0.164417296364225,0.391252881832014,0.746368887899116,0.608747118167986,0.835582703635775,676,5.54049197551934e-10,51,665058530
884,-1.79499687516442,0.235436502298943,0.166127971468618,0.10472222187452,0.263540081658573,0.833872028531382,0.736459918341427,0.89527777812548,659,2.45698824894089e-14,51,927418569
984,-1.52501166728492,0.222357018178965,0.217618517833169,0.140742483775867,0.336485601457218,0.782381482166831,0.663514398542782,0.859257516224133,679,6.96397900517947e-12,51,881935343
