"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
132,-1.88289996209288,0.629767229934726,0.152148241239282,0.044280049581814,0.522788197638198,0.847851758760718,0.477211802361802,0.955719950418186,77,0.0027912839042176,42,225454681
166,-2.21227817235189,0.529632695445128,0.109451015992004,0.0387610586082102,0.309060828879023,0.890548984007996,0.690939171120977,0.96123894139179,114,2.95373134939432e-05,50,753996675
549,-1.18012162442194,0.202971087987206,0.307241368274793,0.206400329950263,0.457350326921058,0.692758631725207,0.542649673078942,0.793599670049737,120,6.09117577087623e-09,50,254422876
32,-1.69201137337878,0.530967751528413,0.184148759332647,0.065044147760101,0.521349986609469,0.815851240667353,0.478650013390531,0.934955852239899,114,0.00143928032203561,48,155107098
282,-1.75268604743236,0.538158859612238,0.173307804711471,0.0603582263383452,0.497622229744478,0.826692195288529,0.502377770255522,0.939641773661655,96,0.0011266821601663,49,750433132
900,-1.43821644062774,0.602222809682031,0.237350710474364,0.0729083972291223,0.772686849577088,0.762649289525636,0.227313150422912,0.927091602770878,84,0.0169320487886389,48,239088545
332,-1.88542818047436,0.585418284814342,0.151764063106814,0.0481792458536964,0.478055030596167,0.848235936893186,0.521944969403833,0.951820754146304,94,0.00127899645903729,50,551566227
466,-1.25862736355991,0.215918791311684,0.284043647695874,0.18603500610415,0.433686086752992,0.715956352304126,0.566313913247009,0.81396499389585,119,5.57036995023878e-09,51,165997339
366,-1.4198615826559,0.543275599102033,0.241747476624937,0.083353707424607,0.701130690646063,0.758252523375063,0.298869309353937,0.916646292575393,96,0.00896148680226396,47,621055471
633,-0.849251685973341,0.515156733122027,0.427734892237963,0.155837679528833,1.174023757226,0.572265107762037,-0.174023757225996,0.844162320471167,98,0.0992438177859111,51,863696804
399,-1.25565429810985,0.513670225399905,0.284889384643831,0.104097279229755,0.779674186331105,0.715110615356169,0.220325813668895,0.895902720770245,112,0.0145062919770485,51,608340368
199,-1.24683917764167,0.64598084000165,0.287411820342768,0.0810297944888683,1.01944667382924,0.712588179657232,-0.0194466738292367,0.918970205511132,88,0.0535883967462755,51,372620376
800,-1.32035841038821,0.543274780252241,0.267039575054353,0.0920744846815601,0.774483125176706,0.732960424945647,0.225516874823294,0.90792551531844,95,0.0150834402927154,49,826097980
783,-1.95131478898334,0.603377084456493,0.142087134123165,0.0435471010630845,0.463607293952537,0.857912865876835,0.536392706047463,0.956452898936916,97,0.00122074203301305,46,326304542
866,-0.2249646287688,0.218119535453768,0.798544463760695,0.520757361508522,1.2245112748011,0.201455536239305,-0.224511274801097,0.479242638491478,102,0.302361576499594,51,485696610
299,-3.15808770605196,0.306409084648543,0.0425069491905623,0.0233154633254798,0.0774953816814988,0.957493050809438,0.922504618318501,0.97668453667452,63,6.56720334508032e-25,48,846402739
316,-2.11574988824246,0.615298194468124,0.120542861977199,0.0360909842301239,0.402609734359247,0.879457138022801,0.597390265640753,0.963909015769876,92,0.000584781367323429,48,473500127
99,-2.04260207567503,0.562906111900424,0.129690806150288,0.0430291372766971,0.390891062764124,0.870309193849712,0.609108937235876,0.956970862723303,99,0.000284882077580776,51,608063798
883,-0.999706702285167,0.587590286495822,0.367987355195567,0.116325556007943,1.16410097858962,0.632012644804433,-0.164100978589619,0.883674443992057,97,0.0888741005650501,51,358078432
700,-1.38918836215393,0.57224030118883,0.249277545637553,0.0812066009211296,0.765200045984362,0.750722454362447,0.234799954015638,0.91879339907887,86,0.0151977922280587,45,973719699
583,-2.57974201849042,0.679196300975692,0.075793554836556,0.0200216256551537,0.286922902950356,0.924206445163444,0.713077097049644,0.979978374344846,85,0.000145734575534005,51,499092395
733,-1.19241686692928,0.511397524321179,0.303486889554604,0.111387786228545,0.826879636000214,0.696513110445396,0.173120363999786,0.888612213771455,121,0.0197173786041404,51,410717078
766,-0.755714603385425,0.526189299079262,0.469674863532825,0.16745733465663,1.31731749992859,0.530325136467175,-0.317317499928591,0.83254266534337,109,0.150944610781655,51,793814400
950,-2.02357956950961,0.535015073155039,0.1321814644872,0.0463196109894989,0.377203935454941,0.8678185355128,0.622796064545059,0.953680389010501,114,0.000155395199077918,47,474933682
616,-1.90187216948485,0.545143577785613,0.149288863374729,0.0512861805365816,0.434564720837836,0.850711136625271,0.565435279162164,0.948713819463418,101,0.000485276420770347,51,189974456
249,-1.22744279550932,0.600903787356444,0.293040986081922,0.0902481142339922,0.951521483332234,0.706959013918078,0.048478516667766,0.909751885766008,91,0.0410859974390192,51,718137128
232,-2.38893641703791,0.532849181942718,0.0917271914926257,0.0322801876358932,0.26065144831343,0.908272808507374,0.739348551686571,0.967719812364107,103,7.34886413551564e-06,49,638745291
149,-2.3628616087518,0.583063581964997,0.0941504156851417,0.03002739251482,0.295207143587643,0.905849584314858,0.704792856412357,0.96997260748518,100,5.06745458543219e-05,48,364593216
566,-1.25764153581296,0.578166991190088,0.284323803875296,0.0915538444726894,0.882977945008444,0.715676196124704,0.117022054991556,0.908446155527311,97,0.029613487318358,51,830151662
50,-1.19619065645186,0.60780618087725,0.302343752247025,0.0918619033159625,0.995099613910636,0.697656247752975,0.00490038608936405,0.908138096684037,82,0.049062719948465,49,909516765
683,-1.70151345474396,0.558313958499001,0.182407249923545,0.0610666917004771,0.544853567438476,0.817592750076455,0.455146432561524,0.938933308299523,94,0.00230682485785494,50,544184066
266,-0.890666168549905,0.515434760066367,0.410382277905309,0.149434107673294,1.12700919917795,0.589617722094691,-0.12700919917795,0.850565892326706,113,0.083989997232938,51,235577732
816,-2.00985702482573,0.524548251776755,0.134007833092473,0.0479329218706536,0.374650629031127,0.865992166907527,0.625349370968873,0.952067078129346,104,0.000127314637102999,49,865763493
750,-1.45190111595744,0.240345692752091,0.234124766404343,0.146172182844542,0.374998889509536,0.765875233595657,0.625001110490464,0.853827817155459,93,1.53269512192308e-09,51,75335617
449,-1.84163987429913,0.228933898403485,0.158557198919849,0.101231827558248,0.248344675145207,0.841442801080151,0.751655324854793,0.898768172441752,100,8.66565670459978e-16,50,130522753
916,-1.30432684993243,0.528265153598576,0.27135513630802,0.0963558157505774,0.764184387077882,0.72864486369198,0.235815612922118,0.903644184249423,98,0.0135462418119333,48,181715091
983,-0.610623601667847,0.25710590740227,0.543012140193244,0.32806552461268,0.898790522854746,0.456987859806756,0.101209477145254,0.67193447538732,90,0.017549491718312,50,892741276
933,-2.87307810919486,0.619978663602686,0.0565246694214704,0.0167691571963237,0.1905306400197,0.94347533057853,0.8094693599803,0.983230842803676,101,3.58395919386024e-06,48,724553166
183,-1.45015407846966,0.553612211565502,0.234534148647007,0.0792447531647409,0.694131342263438,0.765465851352993,0.305868657736562,0.920755246835259,107,0.00880742148339508,51,900423156
666,-0.872234080555917,0.231442819606497,0.418016622477313,0.265576147512485,0.657957795924146,0.581983377522687,0.342042204075854,0.734423852487515,96,0.000164112678114266,51,845085070
1000,-0.78587044595959,0.539205054201444,0.455722846979519,0.15839031684865,1.31121218387088,0.544277153020481,-0.311212183870877,0.84160968315135,100,0.144989113833356,50,61399074
500,-1.83534190556475,0.563890141402279,0.159558938351953,0.0528368574544038,0.481842714244928,0.840441061648047,0.518157285755072,0.947163142545596,97,0.00113477719118076,48,851643913
383,-0.74338618138286,0.495907715344073,0.475501053525544,0.179901204418856,1.2568078831617,0.524498946474456,-0.256807883161696,0.820098795581144,99,0.133862899826447,49,762790257
967,-0.862381814030412,0.611196797609702,0.422155388287846,0.127415035492691,1.3986981298662,0.577844611712154,-0.398698129866196,0.872584964507309,91,0.158252751548544,50,582948172
600,-1.45433036245365,0.525353232216245,0.233556709889881,0.083408606728446,0.653994100539058,0.766443290110119,0.346005899460942,0.916591393271554,110,0.00563512018289041,50,801421023
350,-0.98660089638705,0.478543459662927,0.372841867710169,0.145944503527026,0.952492591074968,0.627158132289831,0.0475074089250318,0.854055496472974,109,0.0392387262496183,51,870226092
834,-0.711311491337923,0.47830515461874,0.490999832986228,0.19228582000871,1.25376294508656,0.509000167013772,-0.253762945086558,0.80771417999129,107,0.136975209004849,51,547297110
715,-1.49538821972058,0.633688071299839,0.224161563896443,0.0647388355698432,0.776170999774759,0.775838436103557,0.223829000225241,0.935261164430157,84,0.0182839258921639,49,370916005
517,-1.30976340106572,0.554267087926369,0.269883903075206,0.0910718128743217,0.799778974858249,0.730116096924794,0.200221025141751,0.908928187125678,104,0.0181249982054876,49,215622488
133,-1.05758176361318,0.598094541690958,0.347294636207874,0.107547192830093,1.12149430556788,0.652705363792126,-0.121494305567883,0.892452807169907,85,0.0770188140835898,47,591661859
417,-1.34074969891657,0.539194978183569,0.261649436732876,0.0909402631611021,0.752806571731075,0.738350563267124,0.247193428268925,0.909059736838898,98,0.0128978743654585,51,118642571
550,-1.11171202569711,0.657587519130356,0.328995230363539,0.090667176348825,1.19379323323728,0.671004769636461,-0.193793233237276,0.909332823651175,79,0.0909148040503596,47,444025343
650,-1.60711905329862,0.525422766186861,0.200464309953731,0.07158077464023,0.561406882884446,0.799535690046269,0.438593117115554,0.92841922535977,100,0.00222287723539728,51,208071830
333,-2.55711261305403,0.672565971568521,0.0775282716970312,0.0207477453808089,0.289700533817441,0.922471728302969,0.710299466182559,0.979252254619191,89,0.000143518262720842,51,683402401
283,-0.855335080762618,0.530583359840229,0.425140710738822,0.150279354012386,1.20272425387598,0.574859289261178,-0.202724253875976,0.849720645987614,103,0.106947707095252,51,365279462
83,-1.9964007500252,0.659865592389046,0.135823266411304,0.0372645224484911,0.495054236214504,0.864176733588696,0.504945763785496,0.962735477551509,95,0.00248250518530782,51,358884316
300,-0.761308762395577,0.578153025491961,0.467054763125218,0.150398345241181,1.45041590323444,0.532945236874782,-0.450415903234444,0.849601654758819,93,0.187907494744065,47,675892371
367,-1.41802674053526,0.243410442840004,0.24219145226565,0.150302936929861,0.390256509611099,0.75780854773435,0.609743490388901,0.849697063070139,93,5.68869634266715e-09,48,520150099
33,-1.71134026588958,0.555399353582339,0.180623546737893,0.0608159617338219,0.536452350765537,0.819376453262107,0.463547649234463,0.939184038266178,115,0.00206113542288053,49,836525971
200,-2.04922784528727,0.534832320946541,0.128834345237531,0.0451628726101334,0.367520654765861,0.871165654762469,0.632479345234139,0.954837127389867,115,0.000127347136200188,51,616080822
784,-1.56116342866918,0.564168535732143,0.209891735032513,0.0694663066813406,0.634185730314525,0.790108264967487,0.365814269685475,0.930533693318659,97,0.00565412077262145,51,586932853
467,-1.50115819181969,0.556098109624875,0.222871882218784,0.0749382784277521,0.662837163141294,0.777128117781216,0.337162836858706,0.925061721572248,94,0.00694545106144114,51,351818252
867,-1.20780682069296,0.50871644393086,0.298851997226876,0.110264557876525,0.809983896607154,0.701148002773125,0.190016103392846,0.889735442123475,105,0.0175858753579,49,16194850
400,-2.68324594099313,0.281631525279612,0.0683409630063544,0.039351011963838,0.118687855573521,0.931659036993646,0.881312144426479,0.960648988036162,87,1.61107651545856e-21,47,513281332
884,-2.93202075908666,0.605624042508814,0.0532892445442949,0.0162604082008302,0.174641592574329,0.946710755455705,0.825358407425671,0.98373959179917,105,1.28978436831e-06,48,303217600
100,-1.27687251380782,0.54828158629708,0.278908219454966,0.0952276749345672,0.816882223922725,0.721091780545034,0.183117776077275,0.904772325065433,99,0.0198663425915315,50,868292817
734,-1.65403035148442,0.54830375888029,0.191277437696779,0.0653050460057512,0.560248562854134,0.808722562303221,0.439751437145866,0.934694953994249,97,0.00255600386647371,51,670367059
617,-1.06534195522253,0.670334446508303,0.344609993429729,0.092627118116262,1.28208725464804,0.655390006570271,-0.28208725464804,0.907372881883738,78,0.111999607120571,51,837424973
150,-0.170659870955484,0.288881325159687,0.843108290325703,0.47861590865712,1.48518170073024,0.156891709674297,-0.485181700730238,0.52138409134288,88,0.55468045261843,51,579717758
250,-1.73796010243919,0.606942991280696,0.175878809688699,0.0535282083037211,0.577888867903007,0.824121190311301,0.422111132096993,0.946471791696279,85,0.00419034909738731,49,800405475
767,-1.81395275822986,0.561816546860455,0.163008528374219,0.0541989926775116,0.490263361181506,0.836991471625781,0.509736638818494,0.945801007322488,100,0.00124342141819488,48,426277818
233,-2.36829981684698,0.265859485862886,0.0936397958193681,0.0556109678279616,0.157674137019499,0.906360204180632,0.842325862980501,0.944389032172038,86,5.19199668914333e-19,49,640177776
567,-2.11059999359072,0.585601069065192,0.121165246248574,0.0384515220642947,0.381805871661713,0.878834753751426,0.618194128338287,0.961548477935705,102,0.000313164011139954,50,286613071
684,-0.934456880410517,0.487581760731867,0.392799144518398,0.151056767219658,1.02141182268268,0.607200855481602,-0.021411822682684,0.848943232780342,101,0.0552998046909811,50,212356237
817,-1.40262105915999,0.545757054273239,0.245951465025411,0.0843917838519774,0.716801095877398,0.754048534974589,0.283198904122602,0.915608216148023,96,0.0101684837069702,51,45753508
450,-1.60402826077231,0.544355470439022,0.201084862049608,0.0691867867423452,0.58443416220632,0.798915137950392,0.41556583779368,0.930813213257655,94,0.00321230441527677,51,333696941
917,-1.55530587322728,0.624049504409712,0.211124795341203,0.0621365791987266,0.717350066300049,0.788875204658797,0.282649933699951,0.937863420801273,91,0.0126926063345737,51,397168428
984,-1.27419933836963,0.541446732011343,0.279654787465782,0.0967702726431345,0.808169678729123,0.720345212534218,0.191830321270877,0.903229727356865,102,0.0186064369223221,51,840325827
934,-0.847422619514414,0.527256286642019,0.428517963709237,0.152464125694607,1.20439903082071,0.571482036290763,-0.204399030820707,0.847535874305393,97,0.108003716269701,51,8767661
667,-0.814415145963289,0.508479623383696,0.442898282476856,0.163487802370254,1.19983806606381,0.557101717523144,-0.199838066063814,0.836512197629745,107,0.109229217071541,51,375469059
716,-0.628042098895753,0.491718278555775,0.533635584561254,0.203560460424009,1.3989305021067,0.466364415438746,-0.398930502106703,0.796439539575991,106,0.201517640516736,51,375601708
717,-1.24010592234123,0.25900238711644,0.289353567308494,0.174166894966561,0.480719868894868,0.710646432691506,0.519280131105132,0.825833105033439,97,1.68443571960868e-06,47,579667998
