"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
674,-1.01423885846155,0.172182568311322,0.362678374378577,0.258797211506628,0.508257420843649,0.637321625621423,0.491742579156351,0.741202788493372,268,3.85063518360988e-09,3,908414094
324,-0.976345403266362,0.159857714310582,0.376685218965396,0.275364180148778,0.515287624230373,0.623314781034604,0.484712375769627,0.724635819851222,278,1.01146675783052e-09,3,445466369
823,-1.25774931802224,0.187531420557978,0.284293160478999,0.196851793962634,0.41057589300141,0.715706839521001,0.58942410699859,0.803148206037366,265,1.98839918346792e-11,4,722187027
99,-0.990295785307452,0.17546340878315,0.371466800349074,0.263369379566551,0.523931764537989,0.628533199650926,0.476068235462011,0.736630620433449,264,1.66252479144104e-08,4,203081075
923,-0.964311216267158,0.163284080043906,0.381245705164159,0.276832642965824,0.52504027758049,0.618754294835841,0.47495972241951,0.723167357034176,291,3.5109476115345e-09,3,14076165
573,-1.01588085573427,0.180391531289973,0.362083346128046,0.254248851777766,0.51565365438849,0.637916653871954,0.48434634561151,0.745751148222234,246,1.78614822328856e-08,4,143288698
199,-0.876242837535428,0.172501364235632,0.416344249731967,0.296906115755004,0.583829450074079,0.583655750268033,0.416170549925921,0.703093884244996,300,3.78173755276278e-07,5,141550853
75,-0.7843569794147,0.181993823756121,0.456413090460618,0.319480730187557,0.652035911591659,0.543586909539382,0.347964088408341,0.680519269812443,265,1.63402264510884e-05,5,894108101
224,-0.902829156359651,0.165606501663604,0.405421036186064,0.293050029549321,0.560881078343378,0.594578963813936,0.439118921656622,0.706949970450679,292,4.99038027136229e-08,3,750398491
699,-0.853645537562842,0.161956539769812,0.425859611471509,0.310033624091852,0.584957225894102,0.574140388528491,0.415042774105898,0.689966375908148,290,1.35807532508424e-07,3,39255500
50,-1.14946612681933,0.170353307465073,0.316805858390268,0.226875816720813,0.442382768516496,0.683194141609732,0.557617231483504,0.773124183279187,282,1.50370536430077e-11,4,450637731
273,-1.22961982816966,0.174138710114392,0.292403720210402,0.207852740515196,0.41134860854352,0.707596279789598,0.58865139145648,0.792147259484804,298,1.65128341282591e-12,5,50986824
973,-1.07216756346921,0.175607756024505,0.342265829888685,0.242597293033127,0.482882132956833,0.657734170111315,0.517117867043167,0.757402706966873,267,1.02499786179137e-09,4,858511912
349,-1.12157889102294,0.176386710065626,0.325765040861326,0.230549315319702,0.460304389541219,0.674234959138674,0.539695610458781,0.769450684680298,271,2.03553070281362e-10,3,781634225
848,-0.961969431099239,0.169978535034779,0.382139546886006,0.273864659539075,0.533221897049503,0.617860453113994,0.466778102950497,0.726135340460925,314,1.51940052026479e-08,5,163284912
174,-0.907601690456492,0.164684863116702,0.403490760284903,0.292182085387739,0.557203202308723,0.596509239715097,0.442796797691277,0.707817914612261,269,3.56512645965969e-08,3,524817095
647,-1.19443812476778,0.187800659868488,0.302874083828035,0.209607057801964,0.437641325710227,0.697125916171965,0.562358674289773,0.790392942198036,255,2.01572489175647e-10,4,816722178
798,-1.10391152474221,0.173341360120895,0.331571593369366,0.236063522365084,0.465720923029662,0.668428406630634,0.534279076970338,0.763936477634916,273,1.90978590790669e-10,3,225982073
399,-0.985468969454697,0.157622220683154,0.373264136405307,0.274061472612522,0.508375417377194,0.626735863594693,0.491624582622806,0.725938527387478,302,4.04985021926682e-10,3,807746403
148,-1.0482134509135,0.183483476152609,0.350563488868124,0.244672559070621,0.502282561617055,0.649436511131876,0.497717438382945,0.755327440929379,252,1.11100050280072e-08,3,957724545
524,-0.654008125365571,0.168490810167674,0.519957539595007,0.373721636911085,0.723415013420845,0.480042460404993,0.276584986579155,0.626278363088915,281,0.000103786165303371,4,399596688
948,-0.748054339608164,0.175258565590602,0.47328651230734,0.335694145056417,0.667274440233089,0.52671348769266,0.332725559766911,0.664305854943583,292,1.96977361260229e-05,4,357773399
899,-1.03140755891372,0.164743410848613,0.356504805728705,0.258128253531138,0.492374138704386,0.643495194271295,0.507625861295614,0.741871746468862,279,3.83275772325148e-10,3,719239256
374,-1.29910564711387,0.178614868525033,0.272775641656782,0.192206616775652,0.387117529716046,0.727224358343218,0.612882470283954,0.807793383224348,280,3.51011936196885e-13,4,761023817
24,-1.25231648578237,0.177510766817439,0.285841880686069,0.201849845800899,0.404783964188615,0.714158119313931,0.595216035811385,0.798150154199101,285,1.72754446749636e-12,3,480599888
774,-0.839480445752544,0.169225411379574,0.43193487874253,0.310008315606542,0.601815274242878,0.56806512125747,0.398184725757122,0.689991684393458,263,7.0231164539786e-07,3,11946253
423,-1.08849578812874,0.167460433598926,0.336722615109359,0.242510030440663,0.467535793550723,0.663277384890641,0.532464206449277,0.757489969559337,268,8.03105438637171e-11,3,462529397
249,-0.774527553002149,0.167247670354043,0.460921490541258,0.332097405380962,0.639717796647845,0.539078509458742,0.360282203352155,0.667902594619038,286,3.63866127125158e-06,3,645525217
449,-1.05058638114754,0.165247554599609,0.349732612362303,0.252974740111383,0.483498471412233,0.650267387637697,0.516501528587767,0.747025259888617,299,2.04861445793312e-10,4,536114460
624,-0.620433552859899,0.176002359691965,0.537711260796175,0.380833944888053,0.759211209683538,0.462288739203825,0.240788790316462,0.619166055111947,269,0.000423253639255324,3,661216812
600,-1.02153658410441,0.181667231822481,0.360041281200604,0.252183617570617,0.514029124561484,0.639958718799396,0.485970875438516,0.747816382429383,289,1.87539390945227e-08,4,147977349
299,-1.00651298009032,0.174976668748074,0.365491235306165,0.259380042046332,0.515012034201789,0.634508764693835,0.484987965798211,0.740619957953668,287,8.80532049807153e-09,4,920771799
725,-0.900239896732446,0.16468136791248,0.406472136705912,0.294343023028747,0.561316508263672,0.593527863294088,0.438683491736328,0.705656976971254,278,4.58863867487316e-08,3,753120578
549,-1.14105073736657,0.173133274570212,0.319483152505661,0.227549900895129,0.448558686835009,0.680516847494339,0.551441313164991,0.772450099104871,266,4.38076864440496e-11,3,721515197
475,-1.06299768200554,0.164229975445772,0.345418801070271,0.250353209794236,0.47658325703468,0.654581198929729,0.52341674296532,0.749646790205764,302,9.63200738641351e-11,4,772988081
499,-0.840485064553682,0.182828668804548,0.431501166736573,0.301549025492434,0.617456006004222,0.568498833263427,0.382543993995778,0.698450974507566,290,4.28373909421227e-06,4,835074037
125,-0.872248686551963,0.172041874307745,0.418010516972767,0.29836295493247,0.585638362307373,0.581989483027233,0.414361637692627,0.70163704506753,278,3.9785963936528e-07,3,345118717
749,-0.930101239831063,0.194570024701716,0.394513767842539,0.269428701866128,0.577670871511866,0.605486232157461,0.422329128488134,0.730571298133872,240,1.75042083443117e-06,5,629201256
675,-1.06599403833213,0.167786273250203,0.344385352323911,0.247870439424398,0.478480899822824,0.655614647676089,0.521519100177176,0.752129560575602,300,2.10764491940977e-10,4,66489147
999,-1.03848943744544,0.177491900386022,0.353989000825516,0.24998179850519,0.501269346227404,0.646010999174484,0.498730653772596,0.75001820149481,256,4.88885719033833e-09,3,190696174
874,-0.956611944312324,0.175631834630595,0.384192348477837,0.272301869230308,0.542059300019256,0.615807651522163,0.457940699980744,0.727698130769692,278,5.13161335799231e-08,3,803424075
325,-0.883526921826836,0.189606213106444,0.413322581525898,0.285033582945069,0.599352380284802,0.586677418474102,0.400647619715198,0.714966417054931,248,3.16517665989687e-06,4,966092628
924,-1.07928183837979,0.16638523985063,0.339839497713053,0.245271157278862,0.470870221705492,0.660160502286947,0.529129778294508,0.754728842721138,297,8.77693197595263e-11,4,278287923
824,-1.00606751447657,0.174348328791803,0.365654085352978,0.259815384531301,0.514607363903869,0.634345914647023,0.485392636096131,0.740184615468699,271,7.90622728908570e-09,4,698131674
200,-0.906017590925631,0.183660233704387,0.404130436330473,0.281961417613298,0.579233183572119,0.595869563669527,0.420766816427881,0.718038582386702,257,8.09272616552399e-07,4,40197290
100,-1.08786739544632,0.163629134222099,0.336934275632698,0.244491531821694,0.464329808277055,0.663065724367302,0.535670191722945,0.755508468178306,294,2.96352032098566e-11,4,948082191
700,-1.01202456703132,0.171665777898489,0.363482339773241,0.259633746315251,0.508868408679851,0.636517660226759,0.491131591320149,0.740366253684749,291,3.73957630471207e-09,4,177962561
225,-0.698652407170618,0.173407734064964,0.497254949689641,0.353976298818942,0.698528364231871,0.502745050310359,0.301471635768129,0.646023701181058,276,5.60247220028069e-05,4,628569877
849,-0.898744881733253,0.169924038304424,0.407080273120303,0.291769877866616,0.567962498306483,0.592919726879697,0.432037501693517,0.708230122133384,294,1.22921059599997e-07,5,326954078
274,-1.10260540198826,0.168211688234008,0.332004949518585,0.238760516432729,0.461664634302694,0.667995050481415,0.538335365697306,0.761239483567271,291,5.56911393758958e-11,3,267087694
574,-1.04884115570455,0.177375309055238,0.350343507535483,0.247463947760084,0.495993757406886,0.649656492464517,0.504006242593114,0.752536052239916,257,3.35691241582753e-09,3,736763333
974,-0.884928898813661,0.171888122521406,0.412743518789627,0.294692326380869,0.578084995951567,0.587256481210373,0.421915004048433,0.705307673619131,288,2.62880043099838e-07,4,396957800
350,-1.2549223371767,0.179349863801491,0.285097988879423,0.200600158994522,0.405188428915008,0.714902011120577,0.594811571084992,0.799399841005478,278,2.61383345196184e-12,4,65729524
149,-0.891262322006891,0.173006157485924,0.410137700001875,0.292190830873552,0.575695453755095,0.589862299998125,0.424304546244905,0.707809169126448,281,2.58243183465023e-07,4,552500307
799,-1.3519849247389,0.192506789016954,0.258726198595238,0.177410096319108,0.37731362097419,0.741273801404762,0.62268637902581,0.822589903680892,276,2.1707551306701e-12,5,358674615
648,-1.17306743259611,0.169333951851902,0.309416370244697,0.222027089543034,0.431201842858222,0.690583629755303,0.568798157141778,0.777972910456966,288,4.28226708596092e-12,3,562051479
175,-1.21117971632074,0.169397016250341,0.297845698656107,0.213697937676107,0.415128293574839,0.702154301343893,0.584871706425161,0.786302062323893,299,8.68113064453282e-13,4,217051173
949,-0.996139657028844,0.17608357269821,0.36930232663233,0.261516704549632,0.521512416160659,0.63069767336767,0.478487583839341,0.738483295450368,267,1.53864114479469e-08,3,965177139
525,-1.14645784574527,0.162001998658283,0.317760334404465,0.231314753063366,0.43651184709856,0.682239665595535,0.56348815290144,0.768685246936634,297,1.47507392390443e-12,3,329551866
775,-1.29791002226118,0.172649391797453,0.273101974039833,0.194699757494886,0.383075403812009,0.726898025960167,0.616924596187991,0.805300242505114,280,5.57885251080542e-14,4,268098051
400,-1.00904909586286,0.178247725875064,0.364565481625032,0.257069650058263,0.517011597294232,0.635434518374967,0.482988402705768,0.742930349941737,275,1.50548942705933e-08,5,909596299
25,-1.00734876833873,0.163286913401789,0.36518588964673,0.265169711359488,0.502925968857271,0.63481411035327,0.497074031142729,0.734830288640512,310,6.86386473363401e-10,3,181010377
424,-1.09762998247236,0.155266078945623,0.333660929605498,0.246117576193456,0.452343216063921,0.666339070394502,0.547656783936079,0.753882423806544,313,1.55663059502523e-12,3,952405123
250,-1.27244202311612,0.182886873503773,0.280146661151497,0.195754548437707,0.400921216802818,0.719853338848503,0.599078783197182,0.804245451562293,283,3.46275256769442e-12,4,154619488
375,-1.1781050061708,0.173672937932805,0.307861581982514,0.219040702645007,0.432699276966716,0.692138418017486,0.567300723033284,0.780959297354993,275,1.1732390515028e-11,3,749596915
625,-0.891851805579501,0.174857080917376,0.409896001810771,0.290961190518824,0.577447225868379,0.590103998189229,0.422552774131621,0.709038809481176,276,3.38826336811674e-07,3,411936881
900,-1.04509437475616,0.172394235818727,0.351658630114508,0.25082974717575,0.493018844560586,0.648341369885492,0.506981155439414,0.74917025282425,295,1.34242853972436e-09,5,30177119
450,-1.02944894406861,0.173872685960442,0.357203745587112,0.254047722323938,0.502246250012686,0.642796254412888,0.497753749987314,0.745952277676062,286,3.20563722258952e-09,4,323786617
750,-0.928497795720109,0.169572410499284,0.395146856045411,0.283411999028896,0.55093305286151,0.604853143954589,0.44906694713849,0.716588000971104,272,4.36218944181331e-08,4,998194607
300,-1.3680586615161,0.181029169183786,0.254600746320953,0.178553087455113,0.363037911867427,0.745399253679047,0.636962088132573,0.821446912544887,282,4.12100390032155e-14,4,853806518
550,-0.933310537973011,0.169889272303374,0.393249685034694,0.281876177021652,0.548628537586584,0.606750314965306,0.451371462413416,0.718123822978348,277,3.93732231793748e-08,3,893483341
500,-0.959296320230715,0.181260931802357,0.383162414772635,0.26859215068944,0.546603598495139,0.616837585227365,0.453396401504861,0.73140784931056,283,1.20754403483624e-07,5,900301367
1000,-0.897252919942446,0.178779858737577,0.407688074629159,0.287177437758919,0.578769584031045,0.592311925370841,0.421230415968955,0.712822562241082,265,5.20065022351425e-07,4,354360350
925,-1.00025911688613,0.178826502144389,0.367784129745107,0.259045224496366,0.522168151740095,0.632215870254893,0.477831848259905,0.740954775503634,266,2.22586873661451e-08,4,46578917
875,-1.34109031535355,0.188673352348799,0.261560329810501,0.180706106061751,0.378591557427505,0.738439670189499,0.621408442572495,0.819293893938249,271,1.17735986589854e-12,4,726935462
825,-1.16090761980597,0.187401414907814,0.313201783697719,0.216924124411217,0.452210456433495,0.686798216302281,0.547789543566505,0.783075875588783,251,5.83722647976701e-10,4,776287607
850,-1.07370603826619,0.172762110941275,0.341739667383193,0.24357909746932,0.479458219020148,0.658260332616807,0.520541780979852,0.75642090253068,277,5.1344483813899e-10,4,651399613
275,-1.00503827252126,0.166181400943392,0.366030625621031,0.264279550341105,0.506957192562186,0.633969374378969,0.493042807437814,0.735720449658895,294,1.46802012063392e-09,3,830986157
575,-1.26722447220077,0.166194134667288,0.281612160453846,0.203323089636169,0.390046251300793,0.718387839546154,0.609953748699207,0.796676910363831,288,2.44100468023748e-14,3,142701111
975,-0.991054965654359,0.173856720158432,0.371184897075973,0.26399955125336,0.521888113684993,0.628815102924027,0.478111886315007,0.73600044874664,281,1.19518089677992e-08,3,79958112
800,-1.09620885480851,0.183979908244397,0.334135441474019,0.232979957402872,0.479210720499777,0.665864558525981,0.520789279500223,0.767020042597128,255,2.5486372744404e-09,3,189502682
150,-0.747028253508141,0.166978464564626,0.473772394254673,0.341536737036159,0.657206845464597,0.526227605745327,0.342793154535403,0.658463262963841,315,7.6841622604388e-06,4,197946920
649,-0.885344522236794,0.170230198156633,0.412572008559775,0.295528624234666,0.575970137200267,0.587427991440225,0.424029862799733,0.704471375765334,259,1.98361628268746e-07,3,999758813
950,-0.878428900265642,0.182926708619793,0.415435089187744,0.290265673178152,0.594580514598096,0.584564910812256,0.405419485401904,0.709734326821848,260,1.57025023955765e-06,3,229667997
