"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
49,-0.501188475181934,0.336126697881131,0.605810241261006,0.313490978113279,1.17070689123341,0.394189758738994,-0.170706891233409,0.686509021886721,88,0.135943086637615,60366975
849,-1.06223817679181,0.308824244609813,0.345681248102932,0.188714012028816,0.633209606458657,0.654318751897068,0.366790393541343,0.811285987971184,101,0.000582530576534376,272014382
548,-0.736282287562373,0.284632181289195,0.478890989136472,0.274130471730459,0.836596449961994,0.521109010863528,0.163403550038006,0.725869528269541,120,0.00968759884167736,764593958
647,-0.928995426795886,0.255048645312616,0.394950267608662,0.239576718438819,0.651088782335032,0.605049732391338,0.348911217664968,0.760423281561181,119,0.000270082237244519,550045911
324,-0.462577445251384,0.357002875674591,0.629658641551507,0.312769048832851,1.26761265655915,0.370341358448493,-0.26761265655915,0.687230951167149,72,0.195070347301445,44243482
124,-0.627427600407585,0.289844315955317,0.533963603594477,0.302549003132719,0.94238330654333,0.466036396405523,0.0576166934566699,0.697450996867281,99,0.0304102415202251,480064855
624,-0.808586667253657,0.295931019655181,0.445487243208895,0.249424052809498,0.795668587798298,0.554512756791105,0.204331412201702,0.750575947190502,105,0.00628845916737848,931908518
873,-0.857567384696456,0.303479626259624,0.42419272594656,0.234013488480425,0.768927765294288,0.57580727405344,0.231072234705712,0.765986511519575,102,0.00471652933518185,98133258
174,-0.0721153674465918,0.294352657551051,0.930423549030062,0.522549284598876,1.65666283756225,0.0695764509699377,-0.656662837562247,0.477450715401124,100,0.806459150382495,261410488
449,-0.947526375101231,0.300114584121177,0.387698859855076,0.215296280379692,0.698156074354103,0.612301140144924,0.301843925645897,0.784703719620308,112,0.00159283659048332,265116367
373,-0.59736152835782,0.339220468680246,0.550261571998995,0.283024608358219,1.06982851906493,0.449738428001005,-0.0698285190649308,0.716975391641781,80,0.0782412555403374,176435252
524,-1.27604121266561,0.3578393263247,0.279140172574459,0.138429597414085,0.562879885519125,0.720859827425542,0.437120114480875,0.861570402585915,82,0.000362524780123587,268038468
774,-1.09743669146553,0.326424357007343,0.333725429495945,0.1760096114583,0.632764661938019,0.666274570504055,0.367235338061981,0.8239903885417,94,0.000773818378322525,573707528
349,-1.26739619656147,0.274752025763042,0.281563804937657,0.164326451504918,0.482443182609577,0.718436195062343,0.517556817390423,0.835673548495082,113,3.971410125981e-06,827946448
474,-0.548580812372372,0.310330711407192,0.577769191703533,0.314485336092025,1.06147155549431,0.422230808296467,-0.0614715554943135,0.685514663907975,106,0.077106103965923,872194218
224,-0.28641937646198,0.333690843394214,0.750947620144521,0.390455445795629,1.44426805740055,0.249052379855479,-0.444268057400555,0.609544554204371,80,0.390706108065526,716852325
150,-1.27003446860431,0.316461857772137,0.280821942071154,0.151028259251172,0.522160313173328,0.719178057928846,0.477839686826672,0.848971740748828,93,5.9893304505e-05,606670665
822,-0.996957670259067,0.314837150190307,0.36900035596803,0.19908425624938,0.683937872686288,0.63099964403197,0.316062127313712,0.80091574375062,98,0.00154241823234085,686274283
998,-0.278431371862796,0.296549764431078,0.756970215423153,0.423306731236235,1.35363759835418,0.243029784576847,-0.353637598354179,0.576693268763765,104,0.347780707428311,392271240
74,-0.641898794820032,0.274407085633923,0.526292153874074,0.307362698693127,0.901161502053163,0.473707846125926,0.0988384979468372,0.692637301306873,104,0.0193240030240128,235998518
600,-0.68873477207901,0.328073811844579,0.502211078744415,0.264015457195947,0.95530758044382,0.497788921255585,0.0446924195561802,0.735984542804053,92,0.0357879342934485,207716393
725,-0.46858157534513,0.312115684657326,0.625889415936696,0.339487865026974,1.15390740387864,0.374110584063304,-0.15390740387864,0.660512134973026,96,0.133276081563959,173127087
924,-1.04909322257606,0.305760890030793,0.350255208672663,0.192362521405108,0.63774746923791,0.649744791327337,0.36225253076209,0.807637478594892,108,0.000601160460608774,457964530
574,-0.924035716266912,0.309901516376869,0.396913972287342,0.216225912399992,0.728593070313818,0.603086027712658,0.271406929686182,0.783774087600008,97,0.0028664559943386,851481719
425,-0.382396662195545,0.28194390930388,0.682224386904231,0.392587212067394,1.18554578391859,0.317775613095769,-0.185545783918591,0.607412787932606,111,0.175008092021633,830477772
99,0.278299608916587,0.326995239443572,1.32088188592098,0.695865222307913,2.50728000282524,-0.320881885920982,-1.50728000282524,0.304134777692087,102,0.394724064289132,239741407
800,-0.628671975349763,0.29699448930859,0.533299565907745,0.297967613473635,0.954494428712652,0.466700434092255,0.0455055712873482,0.702032386526365,107,0.0342785291589974,10989384
200,-0.372929715150639,0.285867374114212,0.688713637277136,0.393285498027914,1.20606144022589,0.311286362722864,-0.20606144022589,0.606714501972086,104,0.192044416318083,366168734
898,-0.975754190876793,0.283055404211105,0.376907985778577,0.216420373558263,0.656405990840874,0.623092014221423,0.343594009159126,0.783579626441737,109,0.000566387604195642,350719141
23,-0.233744878942789,0.319798383406235,0.791563734714468,0.422934400833861,1.48149014334081,0.208436265285532,-0.481490143340812,0.577065599166139,93,0.4648321361723,447760860
975,-0.902285595688386,0.324853245453196,0.405641467019977,0.214598538954081,0.766757316093972,0.594358532980023,0.233242683906028,0.785401461045919,103,0.00547758791806099,898947308
50,-0.846040135859664,0.315130490384927,0.429110792483456,0.231382163629879,0.795809276467503,0.570889207516544,0.204190723532497,0.768617836370121,104,0.00725885200730601,233219721
274,-0.754620401170211,0.319838191951895,0.470189064077317,0.251203543480266,0.880074193679796,0.529810935922683,0.119925806320204,0.748796456519734,96,0.0183054126002331,346770772
399,-0.553906045173436,0.292037846396664,0.574700613949467,0.324234030935496,1.01864938335113,0.425299386050533,-0.0186493833511321,0.675765969064504,113,0.0578685105448856,341360920
250,-0.466119228477718,0.305987953229935,0.627432471769072,0.344436821743699,1.14294257111449,0.372567528230928,-0.142942571114492,0.655563178256301,102,0.127677309590132,490650969
948,-0.847934450551411,0.278461630827011,0.428298691035566,0.248153141325929,0.739220014554828,0.571701308964434,0.260779985445172,0.751846858674071,115,0.00232628125679667,129700889
499,-1.14843430741493,0.304697463669525,0.317132913524281,0.174534934025423,0.576235842996049,0.682867086475719,0.423764157003951,0.825465065974577,84,0.000163839187344985,440810346
625,-1.10074173070216,0.307414503665412,0.332624274539719,0.182088383489864,0.607611017751899,0.667375725460281,0.392388982248101,0.817911616510137,113,0.000342749098756344,970723856
750,-0.813543617279232,0.319706710499676,0.443284449287437,0.236890503424412,0.829501816828917,0.556715550712563,0.170498183171083,0.763109496575588,86,0.0109385421640628,905932633
674,-1.30230125948322,0.287483205861813,0.271905347743856,0.154778844727527,0.477665525039022,0.728094652256144,0.522334474960978,0.845221155272473,108,5.8981417072065e-06,880565422
699,-0.427420154770664,0.295216214234507,0.652189474135389,0.365666595380856,1.16322112970143,0.347810525864611,-0.163221129701429,0.634333404619144,100,0.147667193648829,239939439
299,-0.815102267684562,0.2693645145423,0.442594061976878,0.261049035219717,0.750393517188519,0.557405938023122,0.249606482811481,0.738950964780283,97,0.00247796339458482,125247127
525,-0.914328711201407,0.322519837124079,0.400785578677894,0.213001520188211,0.754121754315368,0.599214421322106,0.245878245684632,0.786998479811789,93,0.00458323694932419,131058170
549,0.0835300903536684,0.289022784245691,1.08711792656362,0.616964275251863,1.9155491390057,-0.0871179265636177,-0.915549139005695,0.383035724748137,114,0.772574743161215,971883328
350,-1.10294648086176,0.32577677684402,0.331891728954077,0.175264813210239,0.628489642219248,0.668108271045923,0.371510357780752,0.824735186789761,96,0.00071025507690303,593276511
850,-0.676244523477549,0.311421742966823,0.508523157625418,0.276202793587028,0.936253390065168,0.491476842374582,0.0637466099348317,0.723797206412972,97,0.0298952863526129,573140689
225,-0.477355666148921,0.313127759758882,0.62042182700568,0.335855323074332,1.1460983851665,0.37957817299432,-0.146098385166502,0.664144676925668,95,0.127389918273132,999910109
475,-0.805659936116599,0.317385133224232,0.446792974424813,0.239854361608657,0.832271552856207,0.553207025575188,0.167728447143793,0.760145638391343,95,0.0111351083784491,22663367
325,-1.00115572370161,0.309208879113164,0.367454519775105,0.200449288289548,0.673600915499952,0.632545480224895,0.326399084500048,0.799550711710452,105,0.00120456292511846,380519654
775,-0.712489976996605,0.305007550203458,0.490421537548008,0.26974079748351,0.891645930963244,0.509578462451992,0.108354069036756,0.73025920251649,110,0.019492550526849,434615981
648,-1.15598590905697,0.330373545403965,0.314747071894595,0.164720338791348,0.601417651233152,0.685252928105405,0.398582348766848,0.835279661208652,83,0.000466959539244317,34595864
874,-0.597574970657546,0.306973020277045,0.550144135437028,0.301425908904066,1.00408943231247,0.449855864562972,-0.00408943231247361,0.698574091095934,87,0.0515743881418101,286228608
175,-0.584320592046673,0.300026939890642,0.557484492573345,0.309634537385972,1.00372833755412,0.442515507426655,-0.00372833755411772,0.690365462614028,100,0.0514675839920574,15424925
125,-1.53374585477586,0.325790512376916,0.215726073409695,0.113917186869079,0.408522541925559,0.784273926590305,0.591477458074441,0.886082813130921,98,2.50445009823945e-06,618643970
999,-0.511781436543674,0.29596948903972,0.599426786319509,0.335588028960415,1.07069514151149,0.400573213680491,-0.0706951415114929,0.664411971039585,96,0.0837787493391862,157826863
75,-0.578609305248344,0.290619712830435,0.56067755596697,0.317202954296583,0.991035289889419,0.43932244403303,0.0089647101105812,0.682797045703417,99,0.0464863890039182,907485935
450,-0.514248579809163,0.32096453161291,0.597949737355398,0.318756591953397,1.12168311943699,0.402050262644602,-0.121683119436989,0.681243408046603,89,0.109111936077966,525819883
374,-0.74665392869711,0.286182839113849,0.473949772213038,0.270478683909416,0.830484618359127,0.526050227786962,0.169515381640873,0.729521316090584,108,0.0090804551993222,110102024
925,-0.955632210406229,0.299725406472158,0.384568939197328,0.213721136897096,0.69199177555642,0.615431060802672,0.30800822444358,0.786278863102904,103,0.00143082750762751,557050132
100,-0.877537348092416,0.306881476724614,0.415805636400885,0.227862252114895,0.758766867517692,0.584194363599115,0.241233132482308,0.772137747885105,97,0.00424266850249757,90530945
899,-1.29256036268977,0.308480018719689,0.274566891540504,0.149992484521573,0.502605034983416,0.725433108459496,0.497394965016584,0.850007515478427,105,2.7883856973152e-05,383401004
575,-0.642775197026912,0.303484928704973,0.52583111232738,0.290081103708994,0.953176043375888,0.47416888767262,0.0468239566241117,0.709918896291006,87,0.0341767091385411,638740975
275,-1.27708079425625,0.273580100199827,0.278850134375149,0.163116935849132,0.476697266511659,0.721149865624851,0.523302733488341,0.836883064150868,121,3.04097831060022e-06,981674498
823,-0.838161328283131,0.285797263723611,0.43250502755068,0.247013158112751,0.757290017608005,0.56749497244932,0.242709982391995,0.752986841887249,119,0.0033601443135369,396580181
500,-1.21883526946739,0.349615137418599,0.295574230845558,0.148961358252595,0.586488515980088,0.704425769154442,0.413511484019912,0.851038641747405,87,0.000489898012999339,546995641
700,-0.794185775005664,0.276784420471174,0.451949073382351,0.262718208809288,0.777479284199294,0.548050926617649,0.222520715800706,0.737281791190712,103,0.00411342697325718,975733094
675,-0.905577789045654,0.301318196454324,0.404308212746463,0.223990732224074,0.729785242769388,0.595691787253537,0.270214757230612,0.776009267775926,92,0.00265243136189353,794070723
300,-0.572964268622515,0.318113076706569,0.56385155153765,0.302264008859115,1.05182411022545,0.43614844846235,-0.0518241102254466,0.697735991140885,91,0.0716817667226103,688332740
550,-0.782175851180508,0.322816091662143,0.457409672380069,0.242953851677699,0.861166048375299,0.542590327619931,0.138833951624701,0.757046148322301,99,0.015393916258864,850691070
24,-0.875809569955397,0.296387774048726,0.41652467728139,0.232999509038654,0.744605889944531,0.58347532271861,0.255394110055469,0.767000490961346,105,0.00312724799069167,860648130
400,-0.895653916454576,0.302395655459765,0.408340490751273,0.225747421147853,0.738621754964733,0.591659509248727,0.261378245035267,0.774252578852147,89,0.00305785736334776,478015993
875,-1.09885424889475,0.287855295130584,0.333252689681124,0.189561785999686,0.585863625382216,0.666747310318876,0.414136374617784,0.810438214000314,115,0.00013487406887267,178264144
949,-0.656390011532913,0.320042902239723,0.518720533712275,0.277020831007156,0.971302378656849,0.481279466287725,0.0286976213431513,0.722979168992844,88,0.0402724183916104,850351267
649,-0.511728083909688,0.28843136284009,0.599458768170592,0.340601138854367,1.05504877624691,0.400541231829408,-0.0550487762469096,0.659398861145633,112,0.0760339955441326,897720395
1000,-1.09630750329314,0.282883709726153,0.334102481144824,0.191906042987574,0.581662078845301,0.665897518855175,0.418337921154699,0.808093957012426,113,0.000106418824137461,616201173
375,-0.551640296287877,0.277135758788045,0.576004217486501,0.334601033276104,0.991571530170556,0.423995782513499,0.00842846982944356,0.665398966723896,97,0.0465352611902502,624094170
900,-0.461382274919787,0.315130427007395,0.630411640770452,0.339926261686116,1.16913249022774,0.369588359229548,-0.169132490227735,0.660073738313884,85,0.143166786164306,880440201
25,-0.784541530239179,0.30161248347869,0.456328866820481,0.25266490984677,0.824158902080821,0.543671133179519,0.175841097919179,0.74733509015323,102,0.0092909826336892,378944604
824,-0.53382639506625,0.307285431036231,0.586357038006456,0.32107042966215,1.07083849603181,0.413642961993544,-0.070838496031812,0.67892957033785,92,0.0823460500725896,643831030
650,-0.466987310049713,0.324804049162183,0.626888045540035,0.331677705397371,1.1848508815815,0.373111954459965,-0.184850881581503,0.668322294602629,83,0.150504748735875,932231951
950,-1.12424068961176,0.32921314682759,0.324899072962631,0.170420460126337,0.619405718853965,0.675100927037368,0.380594281146035,0.829579539873663,91,0.000637978087043583,170183455
