"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
673,-1.12737639761881,0.277377222869065,0.323881879981626,0.188054067469936,0.557815492064283,0.676118120018374,0.442184507935717,0.811945932530064,99,4.81528950783089e-05,673730322
99,-0.552062082560742,0.274337387189642,0.575761318043879,0.336299387655648,0.985732081365142,0.424238681956121,0.0142679186348577,0.663700612344352,101,0.0441833464753978,20848096
723,-0.803564448331182,0.282223438820692,0.447730205280281,0.25750600879799,0.778476345682413,0.552269794719719,0.221523654317587,0.74249399120201,92,0.0044096869251736,691952587
599,-0.501216334756567,0.304894618942343,0.605793363880475,0.333271166365981,1.1011621669023,0.394206636119525,-0.101162166902305,0.666728833634019,85,0.100196812287074,119647945
224,-0.832642525691287,0.278006973300133,0.434898535993052,0.252201683350023,0.749942403621482,0.565101464006948,0.250057596378518,0.747798316649977,101,0.00274407169763704,383397896
848,-1.39313458187567,0.283683325250707,0.24829578007614,0.142395955558901,0.43295326866301,0.75170421992386,0.56704673133699,0.857604044441099,93,9.0668868569589e-07,30186158
524,-0.75808912575329,0.271215833501541,0.468560933113485,0.275363732548157,0.797306696886033,0.531439066886515,0.202693303113967,0.724636267451843,99,0.00518755277310259,306028256
498,-0.4015357040804,0.292219947856152,0.669291422838347,0.377465434983571,1.18673384943041,0.330708577161653,-0.186733849430414,0.622534565016429,104,0.169414597692728,333825548
949,-0.963552787794766,0.292993970042214,0.381534962438543,0.214851020968814,0.677534260282201,0.618465037561457,0.322465739717799,0.785148979031187,99,0.00100671361336326,744462345
998,-0.58579163369796,0.26499545612531,0.556665012557218,0.331153526859273,0.935747051055906,0.443334987442782,0.0642529489440943,0.668846473140727,114,0.0270654638000681,158954081
273,-1.09306316197447,0.266038085853186,0.335188183871862,0.198992483015472,0.56459981253956,0.664811816128138,0.43540018746044,0.801007516984528,109,3.97941245156061e-05,407084725
149,-0.942580176433454,0.268822080639623,0.389621245771275,0.230049270660855,0.659879141195603,0.610378754228725,0.340120858804397,0.769950729339145,109,0.000454323614461128,418605889
749,-0.794541555974733,0.262869439852432,0.451788307103541,0.269885849038004,0.756292614685185,0.548211692896459,0.243707385314815,0.730114150961996,112,0.00250637247073606,516582963
775,-0.646256773067074,0.292408456280536,0.524003574527459,0.295417161091785,0.929464439719005,0.475996425472541,0.0705355602809953,0.704582838908215,100,0.0270970734822427,576980674
399,-1.18816191176751,0.24005011310604,0.304780963823445,0.1903955577694,0.487886571501078,0.695219036176555,0.512113428498922,0.8096044422306,119,7.43504496863626e-07,465377397
124,-0.835358293398099,0.258471316857483,0.4337190549165,0.261334844321153,0.71981300115683,0.5662809450835,0.28018699884317,0.738665155678847,102,0.00122962016603713,217898847
473,-0.499163216049321,0.254773461242129,0.60703840724214,0.368427981153272,1.00018360905594,0.39296159275786,-0.000183609055942835,0.631572018846728,117,0.0500842916608415,369041241
700,-0.417595818611908,0.298848414715488,0.658628379967306,0.366657192332371,1.1830978689902,0.341371620032694,-0.183097868990199,0.633342807667629,90,0.162308360741238,984078897
549,-0.800901861339931,0.281282331001522,0.44892391437238,0.258669239863557,0.77911343846576,0.55107608562762,0.22088656153424,0.741330760136443,96,0.00440885000640874,456618823
824,-0.0334410101504775,0.2790260632657,0.967111959337709,0.559718083183585,1.67102970226397,0.0328880406622906,-0.671029702263966,0.440281916816415,113,0.904602721277089,13546410
299,-0.4063673077423,0.275726726728752,0.666065471483726,0.387987653125854,1.14344672756618,0.333934528516274,-0.143446727566176,0.612012346874146,105,0.140534219646804,522891015
425,-0.677491813156061,0.298927567563865,0.507889277337976,0.282697154558305,0.912465915824031,0.492110722662024,0.0875340841759691,0.717302845441695,91,0.0234264177929505,770537569
200,-0.731551649940962,0.268763117723425,0.481161815860514,0.28413162466693,0.814821980177601,0.518838184139486,0.185178019822399,0.71586837533307,98,0.00649038928259558,141048629
24,-0.472928284380527,0.287430308708106,0.623174760939182,0.354771507522648,1.0946391534749,0.376825239060818,-0.0946391534749025,0.645228492477352,99,0.0998941938711836,128222939
250,-0.726739855428327,0.274953812563643,0.483482646848749,0.282058882833914,0.82874705967518,0.516517353151251,0.17125294032482,0.717941117166086,104,0.00821424442850141,625192601
173,-0.582734022374971,0.275055817898037,0.558369682583835,0.325682102464667,0.95730376360671,0.441630317416165,0.04269623639329,0.674317897535333,115,0.0341240500079559,603732683
799,-0.977710132822495,0.303132910389313,0.376171496139811,0.207662789389355,0.681417190456546,0.623828503860189,0.318582809543454,0.792337210610645,99,0.0012581816806041,14658180
624,-0.416111005465614,0.259615404820787,0.659607046433018,0.396552099224935,1.09716089400223,0.340392953566982,-0.0971608940022273,0.603447900775065,120,0.108979297807573,402029577
974,-0.594244040973435,0.282216473663932,0.551979682209781,0.317468027915508,0.959723634448944,0.448020317790219,0.0402763655510557,0.682531972084492,95,0.0352363298075536,236560258
324,-0.581680407429711,0.269229844988178,0.558958299259596,0.32976954823026,0.947432478189358,0.441041700740404,0.0525675218106423,0.67023045176974,106,0.0307313046438634,975355796
898,-0.628158572074422,0.27646468726633,0.533573433947979,0.310360919549263,0.917321065514655,0.466426566052021,0.0826789344853449,0.689639080450737,94,0.0230797817681514,351843254
49,-0.503777368017058,0.260684938567459,0.604243891898136,0.362507375415238,1.007181386249,0.395756108101864,-0.00718138624899933,0.637492624584762,114,0.0532960604556975,633925359
100,-0.68383056118499,0.270198173868576,0.504680077083621,0.297182381163708,0.857056125628196,0.495319922916379,0.142943874371804,0.702817618836292,99,0.0113787082797752,686756018
674,-0.456285699050869,0.29771078857681,0.633632782951593,0.353529578997827,1.13566311698476,0.366367217048407,-0.135663116984757,0.646470421002173,94,0.125362728519887,478941373
600,-0.844417314973869,0.261720785072159,0.429807727787451,0.257333948336191,0.717879176300777,0.570192272212549,0.282120823699223,0.742666051663809,94,0.00125355729061208,560765092
225,-1.24005376290398,0.30144183289591,0.289368660221346,0.160274245153827,0.522443399673674,0.710631339778654,0.477556600326326,0.839725754846173,88,3.89297445323939e-05,408518754
924,-0.440465868202407,0.267252177654409,0.643736454871152,0.381261224113965,1.08690996387875,0.356263545128848,-0.0869099638787527,0.618738775886035,106,0.0993263530304028,592940850
349,-0.378767678957852,0.28970294934048,0.684704665491354,0.388067872365435,1.20808887395901,0.315295334508646,-0.20808887395901,0.611932127634565,98,0.191065130190737,55820709
374,-0.951387517006207,0.284430604777505,0.386204785812914,0.221161680610369,0.674412204560749,0.613795214187086,0.325587795439251,0.778838319389631,80,0.000823168468605285,422479750
849,-0.217456648136857,0.283653968240169,0.80456248344647,0.461437708663606,1.40283461367796,0.19543751655353,-0.402834613677957,0.538562291336394,102,0.443303616566575,995835055
575,-0.481203574439406,0.277070806482786,0.618039087934641,0.359064810440306,1.06379768528887,0.381960912065359,-0.0637976852888655,0.640935189559694,93,0.0824307654860449,267804316
75,-0.5187694964825,0.249589902012925,0.595252557873715,0.364963943455471,0.97085099503379,0.404747442126285,0.0291490049662099,0.635036056544529,118,0.0376644791719979,976001598
449,-0.517824904368686,0.28066466803065,0.59581509438756,0.343723561334183,1.03279398514935,0.40418490561244,-0.0327939851493479,0.656276438665817,99,0.0650382684524739,299406925
999,-0.667190806192652,0.270676612388265,0.513148087338421,0.301885576872298,0.872254190701095,0.486851912661579,0.127745809298905,0.698114423127702,103,0.013705146072304,300648378
874,-0.803675406278367,0.28945005476985,0.447680528811861,0.253856257133951,0.789493464293512,0.552319471188139,0.210506535706488,0.746143742866049,98,0.00549375161993966,700361937
650,-1.07603930677348,0.276143046431989,0.340943226496141,0.198439753773407,0.585781233262027,0.659056773503859,0.414218766737973,0.801560246226593,102,9.75229281253319e-05,971866589
400,-0.572293876316296,0.26729602299329,0.564229680012699,0.334143594549955,0.952749467593455,0.435770319987301,0.0472505324065449,0.665856405450045,104,0.032270088730543,818807798
724,-0.635045399496495,0.298618965183069,0.529911430059345,0.295133401508042,0.951454909111289,0.470088569940655,0.0485450908887113,0.704866598491958,85,0.0334526897469349,94549751
125,-0.780983547672859,0.299305715793334,0.457955368790106,0.254714499465391,0.823365455220886,0.542044631209894,0.176634544779114,0.745285500534609,81,0.00907231072835698,853913831
499,-0.900633915037288,0.305304181870096,0.406312010791984,0.223349132365525,0.739154203848199,0.593687989208016,0.260845796151801,0.776650867634475,87,0.00317819147540411,848178633
525,-1.01504702232694,0.261210327320379,0.362385389227597,0.21718410906896,0.604662886656867,0.637614610772403,0.395337113343133,0.78281589093104,114,0.000101935706378443,532326513
474,-1.11209810208939,0.307287687685005,0.328868237587959,0.18007697099687,0.600600493752695,0.671131762412041,0.399399506247305,0.81992302900313,90,0.000295654551431392,571029398
950,-0.868694539004126,0.266057251632345,0.419498831304308,0.249036160534978,0.706641433467503,0.580501168695692,0.293358566532497,0.750963839465022,108,0.00109438496648389,472548853
150,-0.486810536480782,0.31505399799677,0.614583463060417,0.331441145284011,1.13960755458914,0.385416536939583,-0.139607554589138,0.668558854715989,88,0.122306261411767,70714509
550,-0.728894866199253,0.29319278750158,0.482441858395189,0.271568146737384,0.857059819157957,0.517558141604811,0.142940180842043,0.728431853262616,88,0.0129166180106493,891630869
750,-0.637390488068705,0.298001314129225,0.528670196790247,0.294798758175116,0.948077864046547,0.471329803209753,0.0519221359534531,0.705201241824884,98,0.0324449974873639,20178025
825,-0.89048356287005,0.263906780546555,0.410457222882647,0.244697788048336,0.68850288006386,0.589542777117353,0.31149711993614,0.755302211951664,99,0.000740210786511584,463454366
274,-0.539360370413747,0.292216231337519,0.583121114631699,0.328869698606792,1.03393604144682,0.416878885368301,-0.0339360414468164,0.671130301393208,103,0.0649273893974309,308976465
300,-1.01113773235156,0.273889071685966,0.36380483149492,0.212683433051022,0.622304960571591,0.63619516850508,0.377695039428409,0.787316566948978,113,0.000222691541324255,385619536
25,-0.617950919042617,0.28145766522584,0.539047859412116,0.3104917940749,0.935846293788651,0.460952140587884,0.0641537062113487,0.6895082059251,87,0.0281250486013905,982727130
174,-0.685390698280716,0.275046086047412,0.503893320857258,0.293913103686921,0.863889617779756,0.496106679142742,0.136110382220244,0.706086896313079,102,0.0127057440166226,786571073
975,-0.441597480036162,0.282295317676493,0.643008407092433,0.369765545247139,1.11816748992988,0.356991592907567,-0.118167489929883,0.630234454752861,99,0.117744708629147,369533208
625,-0.579175694534006,0.268220895767293,0.560360084121372,0.331250964449935,0.947932104584014,0.439639915878628,0.0520678954159863,0.668749035550065,102,0.0308250750096967,190925079
325,-1.10049810355449,0.302074320306971,0.332705320715095,0.184049066343688,0.601431089171782,0.667294679284905,0.398568910828218,0.815950933656312,84,0.000269335492689786,980718601
899,-0.361465097013455,0.275100648891688,0.696654910988146,0.406304475428776,1.19449352481715,0.303345089011854,-0.194493524817152,0.593695524571224,99,0.188867191084167,226342105
925,-0.851696085508681,0.294979076341256,0.426690614102593,0.239346149323461,0.760676036267452,0.573309385897407,0.239323963732548,0.760653850676539,96,0.00388550994778587,667245008
350,-0.740812783937398,0.259209521034029,0.476726282546457,0.28683328812401,0.792334634368893,0.523273717453543,0.207665365631107,0.71316671187599,119,0.0042636199953366,926077370
375,-0.970038733151752,0.259334272039967,0.379068355306915,0.228019399913615,0.630178037699981,0.620931644693085,0.369821962300019,0.771980600086385,114,0.000183657677930903,918368601
800,-0.723152926189917,0.303577315569112,0.485219978871792,0.26762901463087,0.879719369071671,0.514780021128209,0.120280630928329,0.73237098536913,88,0.0172140061205006,694159350
850,-0.392859121646349,0.269334978326032,0.675123851223625,0.398221865129064,1.14456852926269,0.324876148776375,-0.144568529262692,0.601778134870936,97,0.144667951241369,621394271
450,-0.873240501279413,0.262407838398821,0.417596133515581,0.249686183955446,0.698422828065972,0.582403866484419,0.301577171934028,0.750313816044554,101,0.000875350473803078,683405610
50,-0.673059003583286,0.267818494097379,0.510145651131372,0.301805168743639,0.86230658822584,0.489854348868628,0.13769341177416,0.698194831256361,113,0.011966990148768,652527124
675,-0.504274493609637,0.289793342514989,0.603943581447504,0.342234533016191,1.06578329883028,0.396056418552496,-0.0657832988302849,0.657765466983809,104,0.0818383716844942,872998671
725,-0.703300062513817,0.272090113058877,0.494949242282864,0.290373607142099,0.843653646236861,0.505050757717136,0.156346353763139,0.709626392857901,96,0.00974339007777919,800259515
500,-1.24023424974363,0.277965257444921,0.289316437699249,0.167790996372101,0.498858716693935,0.710683562300751,0.501141283306065,0.832209003627899,103,8.1261966918177e-06,926320853
875,-0.885518630474525,0.293644265129748,0.412500182627352,0.231992365683114,0.733456897025745,0.587499817372648,0.266543102974255,0.768007634316886,89,0.00256456996235473,185816746
1000,-0.433888387720435,0.277976246420097,0.647984574484912,0.37579487891108,1.11732232750768,0.352015425515088,-0.117322327507676,0.62420512108892,96,0.118551367336371,166543540
275,-1.21280559077003,0.288670203859933,0.297361832404311,0.168876298477512,0.523602543210791,0.702638167595689,0.476397456789209,0.831123701522488,103,2.6532383967175e-05,934667869
175,-0.88227496171005,0.275957194776348,0.413840368970319,0.240955954225015,0.710768287674501,0.586159631029681,0.289231712325499,0.759044045774985,104,0.00138795492889883,321865747
475,-0.598283876342208,0.288281607235535,0.549754273336089,0.312451680572419,0.967284799037083,0.450245726663911,0.0327152009629167,0.687548319427581,96,0.037954544613202,853487446
900,-0.291613636208959,0.286681507010401,0.747057116040801,0.425921992795912,1.3103205377202,0.252942883959199,-0.310320537720201,0.574078007204088,94,0.309056293113028,464236672
