"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
748,-0.695281789446546,0.258638216921133,0.498933833885368,0.300531297313167,0.828316294579301,0.501066166114632,0.171683705420699,0.699468702686833,125,0.00718295919837298,10005311
548,-0.859552885633599,0.232411892440017,0.423351326467806,0.268455040925921,0.667621457223845,0.576648673532194,0.332378542776155,0.731544959074079,113,0.000216960063980569,817356517
673,-1.14295003938653,0.2775149273562,0.318876933387598,0.185098104072197,0.549343815034527,0.681123066612402,0.450656184965473,0.814901895927803,94,3.81317887248387e-05,477046651
973,-1.13468881972974,0.269139621443874,0.321522157120749,0.189722503068412,0.544882635679241,0.678477842879251,0.455117364320759,0.810277496931588,97,2.48689419506091e-05,330683057
524,-0.919187492770985,0.286218099317689,0.398842972266688,0.227600208839665,0.698926056955373,0.601157027733312,0.301073943044627,0.772399791160335,122,0.00132047074579438,160003666
473,-1.12512455302695,0.247275336691807,0.32461203342897,0.199932532427482,0.527042652676402,0.67538796657103,0.472957347323598,0.800067467572518,117,5.36234735970523e-06,78700685
598,-0.66681214210803,0.290464196891489,0.513342434883084,0.2905116771368,0.907090751218248,0.486657565116916,0.0929092487817522,0.7094883228632,89,0.0216943237769424,581648424
400,-0.840753787849052,0.252017415549584,0.431385227899522,0.263237438579628,0.706940531916894,0.568614772100478,0.293059468083106,0.736762561420373,136,0.000849644302011763,960002872
848,-0.592304351066395,0.277399476093133,0.553051390683293,0.321101716074553,0.952551249105465,0.446948609316707,0.0474487508945347,0.678898283925447,116,0.0327443856122366,499260419
373,-1.16102070950801,0.276911784841022,0.31316636580406,0.181998317820762,0.538868566727676,0.68683363419594,0.461131433272324,0.818001682179238,115,2.75598266428226e-05,808668411
74,-1.32364266197042,0.283096543767154,0.26616398851773,0.152818904110453,0.46357660523768,0.73383601148227,0.53642339476232,0.847181095889547,112,2.93113260955143e-06,624314004
997,-0.457750888105301,0.252332004211936,0.632705070936194,0.385847707120591,1.0374966583986,0.367294929063806,-0.0374966583985985,0.614152292879409,113,0.0696651381696011,718008976
723,-0.682234806864635,0.255282248088578,0.505486065405665,0.306487343219765,0.833692379055547,0.494513934594335,0.166307620944453,0.693512656780235,116,0.007529452886321,300026306
573,-0.829025577278845,0.278996254421063,0.436474389735247,0.252625231276437,0.754120607558355,0.563525610264753,0.245879392441645,0.747374768723563,110,0.00296389669614564,884459507
824,-0.697285888248918,0.306075317276216,0.497934922479328,0.273300737741862,0.907202772568722,0.502065077520672,0.0927972274312777,0.726699262258138,102,0.0227175634544241,256302362
624,-1.198335212411,0.23784906214207,0.301696053912334,0.189283231185948,0.480869374302137,0.698303946087666,0.519130625697863,0.810716768814052,131,4.69888287227499e-07,483031997
699,-0.869422221721913,0.291487349195015,0.419193680294659,0.236755591822324,0.742214113070896,0.580806319705341,0.257785886929104,0.763244408177676,102,0.00285708599651653,471094767
924,-0.951111683414928,0.26300894516346,0.38631132875934,0.230708621478979,0.646861143597987,0.61368867124066,0.353138856402013,0.769291378521021,118,0.00029887720684599,612626895
425,-0.68951404291974,0.25424058205431,0.501819872742371,0.304886279148091,0.825957748517938,0.498180127257629,0.174042251482062,0.695113720851909,110,0.00668678133405933,374697356
49,-0.993123715887054,0.261731978291895,0.370417801971442,0.221771220461464,0.618697717998969,0.629582198028558,0.381302282001031,0.778228779538536,123,0.000147982918949047,893893906
323,-0.5769566315592,0.255586118550101,0.561604939131605,0.340310712339415,0.92680040980445,0.438395060868395,0.0731995901955502,0.659689287660585,119,0.0239839399197739,606494189
173,-1.10499307782795,0.233925964203692,0.331213174948627,0.209406164372273,0.523872673893813,0.668786825051373,0.476127326106187,0.790593835627727,139,2.31606589024898e-06,367335662
275,-0.85479819183428,0.287481279363805,0.425369025363716,0.242137109370687,0.747257651704592,0.574630974636284,0.252742348295408,0.757862890629313,99,0.00294515832743482,786053442
648,-0.631338494333504,0.274026292296731,0.53187940677336,0.310857659505089,0.910049003778689,0.46812059322664,0.089950996221311,0.689142340494911,103,0.0212263482293434,135419664
798,-0.916085377754726,0.27332404090744,0.400082150082412,0.23415062970286,0.683601521882265,0.599917849917588,0.316398478117735,0.76584937029714,121,0.000803327217256118,576676028
449,-0.918126151256287,0.255175020120482,0.399266505587992,0.242134965297269,0.65836729647341,0.600733494412008,0.34163270352659,0.757865034702731,142,0.000320642565208652,244454725
947,-1.38174015945936,0.294944989718649,0.251141146949446,0.140883535859873,0.447688051738114,0.748858853050554,0.552311948261886,0.859116464140127,105,2.80317537605564e-06,157766245
874,-1.12122535781829,0.257702616159629,0.325880229980571,0.19665325967606,0.540026259758553,0.674119770019429,0.459973740241447,0.80334674032394,118,1.35610969814691e-05,382549899
349,-0.796412939417009,0.273426641506054,0.450943628551452,0.263864567546871,0.77066109338469,0.549056371448548,0.22933890661531,0.736135432453129,98,0.00358305397700863,146723991
25,-0.879601687428733,0.274249103537244,0.414948157837277,0.24241114377995,0.710289019752527,0.585051842162723,0.289710980247473,0.75758885622005,132,0.00133982879846167,705525439
899,-0.971952440599184,0.237721733447387,0.378343623056212,0.237430940057152,0.602886452257842,0.621656376943788,0.397113547742158,0.762569059942848,138,4.3395800797625e-05,619149323
300,-1.14420528274367,0.252632161442953,0.318476916347106,0.194105156975303,0.522539162928406,0.681523083652894,0.477460837071594,0.805894843024697,113,5.92255191281788e-06,443116104
749,-0.586823252244938,0.276534872506183,0.556091042715681,0.323414129335353,0.95616492830454,0.443908957284319,0.0438350716954603,0.676585870664647,105,0.0338328028737344,375233456
674,-0.925400816103742,0.249567384657445,0.396372514744423,0.243036436667574,0.646451094325888,0.603627485255577,0.353548905674112,0.756963563332426,123,0.000208886285925901,149547668
125,-0.683720360256691,0.254749566606429,0.504735696361201,0.306352053755225,0.83158614430174,0.495264303638799,0.16841385569826,0.693647946244775,117,0.00727705784545914,212029094
150,-1.15880163967367,0.250786436804208,0.313862075468222,0.191985770127336,0.513107832689279,0.686137924531778,0.486892167310721,0.808014229872664,127,3.82500751912221e-06,158758102
225,-0.387437824775892,0.260409811353066,0.678793837098359,0.40745219085115,1.13083469331753,0.321206162901641,-0.130834693317526,0.59254780914885,114,0.136803536848282,40558313
474,-0.240614466093999,0.261950555232433,0.786144653389904,0.470467630655585,1.31363642423673,0.213855346610096,-0.313636424236734,0.529532369344414,128,0.358331427175445,500620394
374,-0.84434047424312,0.26338717371404,0.429840755796267,0.256514560804776,0.720282991982366,0.570159244203733,0.279717008017634,0.743485439195224,114,0.00134734002518618,968681180
774,-1.6846570660408,0.291157602830926,0.185508038054956,0.104840463300778,0.328243801100634,0.814491961945044,0.671756198899366,0.895159536699222,115,7.20539728191425e-09,381301349
574,-1.02472628691388,0.241064335501147,0.358894686135323,0.223754971640158,0.575653782313792,0.641105313864677,0.424346217686208,0.776245028359843,119,2.12968824046233e-05,504904131
75,-0.698603482944879,0.272700532328623,0.497279278098168,0.291391747770011,0.848639957439747,0.502720721901832,0.151360042560253,0.708608252229989,114,0.0104132078974367,299770671
724,-0.610338258166,0.309938093812852,0.543167107287247,0.295878684161331,0.997133359826376,0.456832892712753,0.0028666401736237,0.704121315838669,90,0.0489271054316216,537026104
998,-1.16574919199371,0.240446094487132,0.311689059589063,0.194559961631319,0.499332283235174,0.688310940410937,0.500667716764826,0.805440038368681,137,1.24538625787075e-06,716415289
825,-0.996420114927976,0.252609146500133,0.369198767400339,0.225029236721777,0.605733423068303,0.630801232599661,0.394266576931697,0.774970763278223,117,7.99622463805775e-05,632602486
625,-0.687387134856074,0.26912267458895,0.50288833333215,0.296752184390384,0.852215043744704,0.49711166666785,0.147784956255296,0.703247815609616,103,0.0106438918556308,362872541
700,-0.82973149163648,0.247377261507894,0.436166384922093,0.268586564992725,0.708304659025518,0.563833615077907,0.291695340974482,0.731413435007275,126,0.000796196046980085,963367546
925,-0.759293648084224,0.264040806583663,0.467996880781159,0.278927295859472,0.785226414453323,0.532003119218841,0.214773585546677,0.721072704140528,121,0.00403173771811958,372160581
549,-0.776844313637699,0.23106861660547,0.459854881791549,0.292371366952075,0.723280513109149,0.540145118208451,0.276719486890851,0.707628633047925,138,0.000773902815408025,326906404
974,-1.21927650326413,0.265432757148469,0.295443842273503,0.175605522740003,0.497063318826057,0.704556157726497,0.502936681173943,0.824394477259997,112,4.3578537858126e-06,234269706
50,-0.993787140543647,0.227431704984764,0.370172139166764,0.237035563710032,0.57808799013352,0.629827860833236,0.42191200986648,0.762964436289968,132,1.24470413943202e-05,435656026
599,-0.695439711295735,0.259972003598005,0.498855047552903,0.299699349448802,0.83035334887012,0.501144952447097,0.16964665112988,0.700300650551198,111,0.00747167314875669,650742356
525,-1.00529878918996,0.272008424774672,0.36593528096178,0.214718909216374,0.623646190925998,0.63406471903822,0.376353809074002,0.785281090783626,113,0.000219163591944879,403096994
849,-1.04973487563638,0.253314004487338,0.350030538434007,0.213051533502144,0.575078601042637,0.649969461565993,0.424921398957363,0.786948466497857,121,3.41290095526943e-05,457944628
875,-0.65060357375342,0.26083573923686,0.521730778703922,0.31291232843051,0.869901824617466,0.478269221296078,0.130098175382534,0.68708767156949,121,0.0126204478279856,784204736
948,-0.193803049653142,0.246372004069415,0.823820139954178,0.508300076296409,1.33519480842721,0.176179860045822,-0.33519480842721,0.491699923703591,129,0.431499822993098,156560485
799,-0.701141097216612,0.255590066235379,0.496018974863076,0.300565847713853,0.818572120869997,0.503981025136924,0.181427879130003,0.699434152286147,106,0.00608389556067324,216440422
350,-0.63935041193345,0.239492393697647,0.527635058182765,0.329972197473179,0.8437036718712,0.472364941817235,0.1562963281288,0.670027802526821,133,0.00759402227099858,165111040
900,-0.863936609738446,0.250176053980336,0.42149953289471,0.258134976706647,0.688251776249443,0.57850046710529,0.311748223750557,0.741865023293353,119,0.000553742879264746,453539031
174,-0.803246392709177,0.265077387021168,0.447872631037667,0.266391426301522,0.752989300059379,0.552127368962332,0.247010699940621,0.733608573698478,115,0.00244364692644555,758049254
750,-0.797607605099796,0.243625053909671,0.450405223344698,0.279401926655415,0.726068240275162,0.549594776655302,0.273931759724838,0.720598073344585,122,0.0010606868663467,666498014
649,-1.21468040272607,0.23329101919235,0.296804857160714,0.18788552742892,0.468865933633547,0.703195142839286,0.531134066366453,0.81211447257108,128,1.92210503155568e-07,135662152
324,-0.894515341625512,0.2542715786643,0.408805681732846,0.248359377706427,0.672904268646556,0.591194318267154,0.327095731353444,0.751640622293573,127,0.00043489016222436,981835282
450,-1.08372997618075,0.280127863520071,0.338331201837885,0.195387502542833,0.585851196454973,0.661668798162115,0.414148803545027,0.804612497457167,119,0.000109418270881393,843733738
675,-1.09409065423566,0.255781752062325,0.334843957482153,0.202824607436779,0.552795231699181,0.665156042517848,0.447204768300819,0.797175392563221,113,1.89056363004324e-05,529097053
775,-0.668844362987369,0.256414111838127,0.512300268982987,0.309930627960579,0.84680745277431,0.487699731017013,0.15319254722569,0.690069372039421,128,0.00909522898240349,297188187
725,-0.169863531846521,0.248702546468989,0.843779957832437,0.518242724793878,1.37380532939055,0.156220042167563,-0.37380532939055,0.481757275206122,121,0.494607623545599,250458846
550,-0.635697084468488,0.237965824405109,0.529566207244366,0.332172279714095,0.844261803232229,0.470433792755634,0.155738196767771,0.667827720285905,118,0.00755401329223816,155875662
475,-0.849765932474621,0.236652096595819,0.427514987613592,0.268851655330174,0.679813796979575,0.572485012386408,0.320186203020425,0.731148344669826,141,0.00032968814278227,479124970
975,-0.977990037165133,0.249711705972917,0.376066218838939,0.230520383821552,0.613506704297767,0.623933781161061,0.386493295702233,0.769479616178448,130,8.98525565859035e-05,879247764
850,-0.909550757343655,0.263337004366995,0.402705095709878,0.240344540017256,0.674745488701591,0.597294904290122,0.325254511298409,0.759655459982744,115,0.000552456037982505,809617664
375,-0.789657642750524,0.234573217369632,0.454000198938424,0.286673110395155,0.718993770821458,0.545999801061576,0.281006229178542,0.713326889604845,136,0.000761675322667196,976111446
575,-1.16486690532279,0.271931870840736,0.311964180041515,0.183077891805196,0.531586029691285,0.688035819958485,0.468413970308715,0.816922108194804,108,1.83833971015083e-05,67370931
999,-1.22979080819488,0.246273988967633,0.292353729288791,0.180417989384235,0.473737144066257,0.707646270711209,0.526262855933743,0.819582010615765,122,5.92677963357632e-07,203926805
600,-0.992053251209794,0.273868276210235,0.370814533449913,0.216790200932293,0.634269527065116,0.629185466550087,0.365730472934884,0.783209799067707,106,0.000291911955693503,463737918
175,-0.681249906060002,0.262431382778729,0.505984164286944,0.302520581829698,0.846289442393317,0.494015835713056,0.153710557606683,0.697479418170302,105,0.0094339041198618,80986911
650,-0.638403373617938,0.25365116692521,0.528134985487263,0.321245218982594,0.868266814301583,0.471865014512737,0.131733185698417,0.678754781017405,116,0.0118407328218996,636786825
949,-0.0151356595093883,0.283832821029426,0.984978308864989,0.564712929488654,1.71800966167541,0.0150216911350113,-0.718009661675411,0.435287070511346,117,0.957472191346483,921141310
800,-0.56160565322761,0.250555223887025,0.57029263610128,0.34899947252011,0.931903101293674,0.42970736389872,0.0680968987063261,0.65100052747989,122,0.0249972903716108,873286283
325,-0.440202934630905,0.257656915965759,0.643905737050346,0.38860137243944,1.06694064306467,0.356094262949654,-0.0669406430646671,0.61139862756056,119,0.0875464171355945,649498357
1000,-1.0273333758558,0.24793866626869,0.357960234396464,0.22018564839899,0.581943148160965,0.642039765603536,0.418056851839035,0.77981435160101,131,3.42048006922107e-05,893749976
