"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
99,-0.698282713034875,0.25918108487582,0.497438815913548,0.2993121396321,0.826713463348399,0.502561184086452,0.173286536651601,0.7006878603679,122,0.00705602349673868,321431997
698,-0.751396889351477,0.291485142210785,0.471707169583374,0.266415736766795,0.835189604550755,0.528292830416626,0.164810395449245,0.733584263233205,90,0.0099425123162489,657117390
774,-0.565849895158508,0.317061403423876,0.567877305431839,0.305050230199128,1.05715256734609,0.432122694568161,-0.0571525673460946,0.694949769800872,90,0.0743149005799317,606247600
73,-0.333015321613027,0.282400081391,0.716759212164286,0.412091729345943,1.24667332935258,0.283240787835714,-0.246673329352577,0.587908270654057,102,0.238305653662167,516082865
25,-0.534810265595153,0.279194883152457,0.58578042230146,0.338909495815271,1.01247886939913,0.41421957769854,-0.0124788693991347,0.661090504184729,111,0.0554230802295721,728640080
849,-0.654034609311278,0.313096280114317,0.519943769250106,0.281480517882858,0.960427120197759,0.480056230749894,0.0395728798022409,0.718519482117142,90,0.0367144858267643,700886664
623,-0.716147100588797,0.258839947419978,0.488631280963041,0.294209236707745,0.811533082398624,0.511368719036958,0.188466917601376,0.705790763292255,114,0.00566170305122088,746041777
324,-0.758256567930823,0.303164479107345,0.468482482818666,0.258606409291987,0.848686764217572,0.531517517181334,0.151313235782428,0.741393590708013,91,0.01237945039773,649201944
349,-1.30164284875475,0.316415901355087,0.272084432090999,0.146342338236238,0.505868220219198,0.727915567909001,0.494131779780802,0.853657661763762,84,3.89352694665114e-05,10869398
48,-0.153577921289279,0.327159570692544,0.857633933653261,0.451672058375822,1.62847346988542,0.142366066346739,-0.628473469885422,0.548327941624178,80,0.638763610819501,950937407
872,-1.06476628632722,0.292749451563569,0.344808431795878,0.194262553199714,0.612021476497859,0.655191568204122,0.387978523502141,0.805737446800286,105,0.000275698384363333,519291002
998,-0.0478633245485454,0.265162130121799,0.953264065970911,0.566900458055773,1.60294874798283,0.0467359340290893,-0.602948747982828,0.433099541944227,86,0.856755435954282,481327178
649,-0.957307974991192,0.294207452880666,0.383925031857786,0.215683335438835,0.683402033759823,0.616074968142214,0.316597966240177,0.784316664561165,99,0.00113850942903398,513680760
124,-0.988563160241143,0.311912810261212,0.37211097093056,0.20191649973896,0.685761564141093,0.62788902906944,0.314238435858907,0.79808350026104,86,0.0015277642745216,616480234
300,-0.686522112953866,0.312275419926448,0.503323530955448,0.272921604165181,0.928232037871701,0.496676469044552,0.0717679621282991,0.727078395834819,87,0.0279170046882835,378197590
598,-0.191809936602264,0.310037727787648,0.825463744026959,0.449565950153616,1.51566281314271,0.174536255973041,-0.515662813142712,0.550434049846384,91,0.536136124377363,772001278
150,-0.522666414016683,0.276141456757059,0.592937421620996,0.345109429979171,1.01873421998284,0.407062578379004,-0.0187342199828431,0.654890570020829,114,0.0583912818471642,700186466
800,-0.969211530133849,0.297685468874086,0.379382051521756,0.211683228307085,0.679934552056525,0.620617948478244,0.320065447943475,0.788316771692915,96,0.00113063765246613,520591592
948,-0.491633890507023,0.302964263376073,0.611626247022582,0.337755527937002,1.1075663759875,0.388373752977418,-0.107566375987497,0.662244472062998,91,0.104643823711833,577024652
674,-1.04152526952408,0.290225453703585,0.352915979242102,0.199816325643186,0.623320882332815,0.647084020757898,0.376679117667185,0.800183674356814,109,0.0003323609300409,911146724
898,-1.05392911144053,0.306913363075773,0.348565502318323,0.191002597902716,0.636106056883621,0.651434497681677,0.363893943116379,0.808997402097284,108,0.000594825538210065,544563091
173,-1.15849836457865,0.314690393201748,0.313957276454299,0.169435966629491,0.581748806935096,0.686042723545701,0.418251193064904,0.830564033370509,91,0.000231965003332274,731305444
274,-0.968037885451867,0.318889178273421,0.379827572639569,0.203304750855395,0.709619348934357,0.620172427360431,0.290380651065643,0.796695249144605,87,0.00240012931540847,21392027
748,-0.484488174737863,0.299590624203664,0.616012406802765,0.342434456223765,1.10815742527664,0.383987593197235,-0.108157425276645,0.657565543776235,90,0.105842162795109,913316504
400,-0.915827625503813,0.319086502697295,0.400185285448261,0.214118500033331,0.747942203333093,0.599814714551739,0.252057796666907,0.785881499966669,86,0.00410271021708091,204301231
723,-0.370290645144698,0.278385565642844,0.690533601229806,0.400149789740677,1.19164539543161,0.309466398770194,-0.191645395431609,0.599850210259323,104,0.183473486973592,12771536
973,-1.1155267657608,0.27033655671426,0.327742589845556,0.192939872392307,0.556728911794154,0.672257410154444,0.443271088205846,0.807060127607693,115,3.68426897697482e-05,239571799
474,-0.919667540926421,0.284315772071583,0.39865155438212,0.228340757704284,0.695990778909019,0.60134844561788,0.304009221090981,0.771659242295716,101,0.00121783633695701,868385508
924,-0.80226982125814,0.264757797244339,0.448310224298605,0.266818782435953,0.753253033297645,0.551689775701395,0.246746966702355,0.733181217564047,112,0.00244389570334125,784488001
823,-0.403491187321887,0.292678327859434,0.667983913500265,0.376389725281867,1.18548004561225,0.332016086499735,-0.18548004561225,0.623610274718133,117,0.168013010333324,91491830
524,-0.193623961779364,0.288684834422318,0.823967689363179,0.467930340078148,1.45090560488364,0.176032310636821,-0.450905604883645,0.532069659921852,112,0.502404945743796,209702914
549,-0.92224767476871,0.29345599542858,0.397624305804661,0.22370862461328,0.706745610903253,0.602375694195339,0.293254389096747,0.77629137538672,108,0.00167390454980399,131787567
225,-0.719945389290842,0.283378707573675,0.486778838571695,0.279331103437478,0.848289484290264,0.513221161428305,0.151710515709736,0.720668896562522,114,0.0110669763595089,371369218
775,-0.473763336091128,0.309935041985138,0.622654595002011,0.339179824690784,1.14304777718005,0.377345404997989,-0.143047777180046,0.660820175309216,105,0.126366332497265,673529591
74,-0.844000072380432,0.299025342846544,0.429987099296587,0.239290023609911,0.772656138238748,0.570012900703413,0.227343861761252,0.760709976390089,106,0.00476503040735004,952484832
574,-0.717772595945893,0.281524488533413,0.487837658274247,0.280957896825022,0.847050691651198,0.512162341725753,0.152949308348802,0.719042103174978,112,0.0107849037974303,42533181
425,-0.622620593763769,0.306731179431208,0.536536549313609,0.294109639296568,0.978789642657976,0.463463450686391,0.0212103573420239,0.705890360703432,92,0.0423710233047311,966939761
375,-1.3298824006702,0.281785903505572,0.26450836547738,0.152258944874115,0.459511101074295,0.73549163452262,0.540488898925705,0.847741055125885,104,2.36450498331261e-06,77758101
100,-0.71987248061647,0.277956237089004,0.486814330265338,0.282336207052099,0.839382927985423,0.513185669734662,0.160617072014577,0.717663792947901,103,0.00960102147300643,531061000
650,-0.537763514801454,0.292852037673541,0.584053018716353,0.328985052808857,1.03687971766266,0.415946981283647,-0.036879717662665,0.671014947191143,97,0.066313644003052,890715067
449,-1.41285160604412,0.375679274096955,0.243448074393417,0.116580943526845,0.508376095894399,0.756551925606583,0.491623904105601,0.883419056473155,90,0.000169376233479259,393209155
699,-0.280091138916582,0.252634665999504,0.755714863283147,0.46059046847614,1.23994088821804,0.244285136716853,-0.239940888218036,0.53940953152386,84,0.267568018047797,946832828
850,-1.28038854078341,0.285527577149509,0.277929292606744,0.158815471300459,0.48638014329692,0.722070707393256,0.51361985670308,0.841184528699541,110,7.31570143634383e-06,983618728
675,-0.79334852563153,0.310639097283553,0.452327625910502,0.246057515262442,0.831514050459325,0.547672374089498,0.168485949540675,0.753942484737558,76,0.0106516621734504,852739992
624,-0.388852208397989,0.285160306719397,0.677834440849496,0.387609790735748,1.18536615994559,0.322165559150504,-0.185366159945595,0.612390209264252,105,0.172685083971873,414595800
49,-0.387156094089525,0.31407619753595,0.678985101093191,0.366874984862188,1.25661543176542,0.321014898906809,-0.25661543176542,0.633125015137812,103,0.217694407730706,779858248
325,-0.345100138061858,0.31671492772176,0.708149437205003,0.380659505507673,1.31738632073554,0.291850562794997,-0.317386320735538,0.619340494492327,82,0.275878873845825,986432720
174,-0.904841156860934,0.272285151648338,0.40460614890973,0.237280985420147,0.689925218599764,0.59539385109027,0.310074781400236,0.762719014579853,105,0.000890108418071171,257656284
749,-0.921274716379102,0.309571224174797,0.398011365975092,0.216964145671893,0.730134681722577,0.601988634024908,0.269865318277423,0.783035854328107,81,0.00292063307106994,514932061
350,-0.979219151400165,0.306543537899618,0.37560427444542,0.205968209405291,0.684953136161247,0.62439572555458,0.315046863838753,0.794031790594709,99,0.00140127404437008,880021151
599,-0.41481442423569,0.339258258120103,0.660462835228502,0.339680981479028,1.28417892228978,0.339537164771498,-0.284178922289776,0.660319018520972,79,0.221439293793392,960715017
999,-0.862809739852036,0.311502961354143,0.421974775743602,0.229157823966102,0.777030905085758,0.578025224256398,0.222969094914242,0.770842176033898,89,0.00560858378041327,583087492
873,-0.181262433697868,0.317664321797367,0.834216403470847,0.447592050224761,1.55480198424073,0.165783596529153,-0.55480198424073,0.552407949775239,83,0.568264048967821,806176500
475,-0.858082976602915,0.303610346492218,0.423974071983234,0.233832946817989,0.768728342862486,0.576025928016766,0.231271657137514,0.766167053182011,104,0.00470944401572174,310994115
125,-0.973827267201975,0.315056850674433,0.377634958885507,0.203655111125462,0.700243472331048,0.622365041114493,0.299756527668952,0.796344888874538,97,0.00199512333949261,192235001
275,-0.977668146877002,0.276434846193338,0.376187290387309,0.218827727862279,0.646704505098233,0.623812709612691,0.353295494901767,0.781172272137721,116,0.000405153909225999,481802492
824,-0.447386954182837,0.279034657751311,0.639296481958797,0.369987952822232,1.10463053925776,0.360703518041203,-0.104630539257755,0.630012047177768,104,0.108859984711652,170119722
925,-0.869195788965388,0.295242932722995,0.419288610222423,0.235072499526766,0.74786688794379,0.580711389777577,0.25213311205621,0.764927500473234,104,0.00323997889708736,428473218
949,-1.19394683755667,0.336103100551202,0.3030229185493,0.156813698855939,0.585554003483403,0.6969770814507,0.414445996516597,0.843186301144061,100,0.000381845546780996,700212714
974,-0.429552457812206,0.300703207781994,0.650800290143006,0.360984623730547,1.17329379094653,0.349199709856994,-0.173293790946533,0.639015376269453,105,0.15314997890974,219385610
899,-1.0539107218416,0.326329347027676,0.348571912357049,0.183874009090406,0.660791477193009,0.651428087642951,0.339208522806991,0.816125990909594,87,0.00123966891648799,819141432
724,-1.25470350005426,0.313682252760312,0.285160385730048,0.154199290650645,0.527346431015308,0.714839614269952,0.472653568984692,0.845800709349355,86,6.33642553571884e-05,357919386
550,-0.876284492795508,0.263233334869138,0.416326907165169,0.248524872311501,0.697427553297225,0.583673092834831,0.302572446702775,0.751475127688499,115,0.00087181326680291,527048761
525,-0.405696158543059,0.323514101542812,0.666512650836801,0.353535227177376,1.25656251364907,0.333487349163199,-0.256562513649071,0.646464772822624,85,0.20983136007901,769782240
575,-1.00196110224836,0.30840949252761,0.367158698927846,0.200601966563967,0.672004928503045,0.632841301072154,0.327995071496955,0.799398033436033,100,0.00115892477737626,909105352
75,-1.18694656469417,0.309148560639632,0.305151603658234,0.166482245410232,0.559323914605665,0.694848396341766,0.440676085394335,0.833517754589769,82,0.000123332782364191,501876443
625,-0.85889687811212,0.320025339329125,0.423629139235867,0.226245402435099,0.793216771161579,0.576370860764133,0.206783228838421,0.773754597564901,93,0.00727818798608041,370383517
50,-0.0692067234281863,0.335932856586186,0.933133759528564,0.483055838881802,1.80256306431889,0.0668662404714359,-0.802563064318888,0.516944161118198,88,0.836780319797932,378739160
450,-0.849307579141696,0.265521854706523,0.427710985447739,0.254177903037237,0.719719082133886,0.572289014552261,0.280280917866114,0.745822096962763,116,0.00138079720162642,14275790
700,-0.553472956740796,0.292100188032802,0.574949564042411,0.324334851314762,1.01921517176626,0.425050435957589,-0.019215171766259,0.675665148685238,89,0.0581182133511714,300347957
874,-0.693513289329566,0.278944213841245,0.499816979120008,0.28931653826259,0.863472977095806,0.500183020879992,0.136527022904194,0.71068346173741,104,0.0129112538195444,182188526
950,-1.0905897862888,0.301542327587982,0.336018256293276,0.186075664765389,0.606786861166034,0.663981743706724,0.393213138833966,0.813924335234611,93,0.000298376481963568,647849883
750,-0.500404890132064,0.281447315262283,0.606285131143123,0.34922757511673,1.05255623105469,0.393714868856877,-0.0525562310546903,0.65077242488327,116,0.0754087780917006,288148124
175,-0.355558961560945,0.305284078605264,0.700781623722481,0.385233836829042,1.2747968563443,0.299218376277519,-0.274796856344302,0.614766163170958,99,0.244147617910591,580084539
600,0.027004463609582,0.357507119603198,1.02737238854249,0.509820480102458,2.07032488088236,-0.0273723885424926,-1.07032488088236,0.490179519897542,88,0.939788687612227,859198541
1000,-0.776419442328911,0.283966542524988,0.460050302448404,0.263689332794113,0.802634974043947,0.539949697551596,0.197365025956053,0.736310667205887,104,0.00625333054520971,127337060
975,-0.155416451023026,0.276347833416256,0.856058596761172,0.498053264064246,1.47140150253924,0.143941403238828,-0.471401502539245,0.501946735935754,114,0.57384739019605,729670528
900,-0.626976039477899,0.263389051486447,0.534204775143462,0.318794337445811,0.895168791492679,0.465795224856538,0.104831208507321,0.681205662554189,106,0.017293009296748,524326250
725,-0.372939341812081,0.290250174199954,0.688707007296031,0.389917839597598,1.21645458024737,0.311292992703969,-0.216454580247366,0.610082160402402,109,0.198830972160238,420355141
825,-0.41178421199316,0.314646572757818,0.66246721310903,0.35754996568603,1.22741672650534,0.33753278689097,-0.227416726505341,0.64245003431397,91,0.190629269032062,531555786
875,-0.503580965584299,0.280322493699267,0.604362578523274,0.348888477243763,1.04690796670852,0.395637421476726,-0.0469079667085217,0.651111522756237,101,0.0724254599297333,734340708
