"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
798,0.0163933126128776,0.523543531934106,1.01652842023959,0.364316182802492,2.83635500681288,-0.0165284202395946,-1.83635500681288,0.635683817197508,36,0.975020541439648,4,551851531
873,-0.760183024647956,0.392120921419348,0.467580840359217,0.216811729457903,1.00839490011762,0.532419159640783,-0.00839490011762445,0.783188270542097,50,0.0525446543529457,4,699297277
924,-0.414549376142731,0.430922557591414,0.660637912844419,0.283897486461432,1.53732411416303,0.339362087155581,-0.537324114163029,0.716102513538568,47,0.336047417408198,3,592642576
424,-0.749295252917188,0.460665016832758,0.472699569023421,0.191631294398871,1.16601457635535,0.527300430976579,-0.166014576355351,0.808368705601129,43,0.103832443027514,4,765593396
623,-0.427786571208595,0.539342946111724,0.65195054496788,0.226529676423735,1.87630830447512,0.34804945503212,-0.876308304475118,0.773470323576265,38,0.427683183281377,5,668320921
173,-0.0997740838460285,0.515793693920074,0.905041858517746,0.329324679396998,2.48721343073665,0.094958141482254,-1.48721343073665,0.670675320603002,37,0.846615983074425,4,109288903
523,-0.227569055265917,0.393449751990451,0.796467419328983,0.368351954823865,1.72215822868621,0.203532580671017,-0.722158228686206,0.631648045176135,43,0.562998007635924,3,234254535
124,-0.35841357684822,0.395359736585553,0.698784014346008,0.321967580078333,1.51660952505442,0.301215985653992,-0.516609525054422,0.678032419921667,48,0.364644534873252,4,797341376
48,-1.09334001417667,0.516998787692508,0.335095399129427,0.121646130575489,0.923078489932141,0.664904600870573,0.0769215100678586,0.878353869424511,35,0.0344484848695869,3,281797925
223,0.22999323046469,0.532272106279575,1.25859148982111,0.443418647127431,3.57236338280308,-0.258591489821108,-2.57236338280308,0.556581352872569,42,0.665670846516688,3,337955036
499,-0.730384677466983,0.512444049675919,0.481723646211671,0.176443148568444,1.31519797284421,0.518276353788329,-0.315197972844208,0.823556851431556,38,0.154071530046447,3,85835488
698,-1.02834012516981,0.367418616708881,0.35760003951944,0.174040476863451,0.734758893844192,0.64239996048056,0.265241106155808,0.825959523136549,42,0.00512890490952366,4,305597448
723,-0.831839763610016,0.400288261300577,0.435247796214623,0.198614337089581,0.95381152682972,0.564752203785377,0.04618847317028,0.801385662910419,46,0.0376999822419535,4,413397950
948,-0.509708320402519,0.596306945320042,0.600670756667644,0.18666336772838,1.93292000624729,0.399329243332356,-0.932920006247286,0.81333663227162,31,0.392675673295748,3,831590770
398,-0.0551024067811085,0.422727703945712,0.946388226418911,0.413278540236697,2.16718408507581,0.0536117735810892,-1.16718408507581,0.586721459763303,35,0.896289802856422,3,681532426
99,0.364274179186764,0.497801732456332,1.43946883245137,0.542591096488887,3.81884356932373,-0.439468832451366,-2.81884356932373,0.457408903511113,40,0.464311654063209,3,982121408
574,-0.211049364569407,0.364073047640915,0.809734093719785,0.396682357467073,1.65288243903468,0.190265906280215,-0.652882439034676,0.603317642532927,43,0.562123948291167,3,812486274
449,-1.05883126102028,0.486375826770805,0.346860963453347,0.133706207892914,0.899827538779226,0.653139036546653,0.100172461220774,0.866293792107086,48,0.0294819348868315,4,833125558
299,-0.708607426320168,0.396408476061012,0.492329325164875,0.226376946881454,1.07072812738407,0.507670674835125,-0.0707281273840663,0.773623053118546,38,0.0738456019259615,2,420132649
999,0.0770115894351896,0.472663046028705,1.08005459354278,0.427675325050107,2.72757827423452,-0.0800545935427799,-1.72757827423452,0.572324674949892,28,0.870572551453747,3,576632459
375,-0.549659774173987,0.43810945464893,0.577146137002091,0.244549257895663,1.36208822027403,0.422853862997909,-0.362088220274026,0.755450742104337,44,0.209617659599428,4,803553427
550,0.222858674872524,0.447379072231357,1.24964395516469,0.519967903090397,3.00328155910841,-0.249643955164694,-2.00328155910841,0.480032096909603,47,0.618383377911376,4,32959899
600,-0.742726923317464,0.401507480188227,0.475814634784315,0.216607758838778,1.04520524975027,0.524185365215685,-0.0452052497502715,0.783392241161222,56,0.0643357784941668,4,424699573
849,-0.230415366624263,0.475146062843787,0.794203648293726,0.312958546285898,2.01547279168035,0.205796351706274,-1.01547279168035,0.687041453714102,32,0.627721841032165,4,620507479
973,0.0533051949027678,0.498442584530219,1.05475150078423,0.39707729514913,2.80172334705958,-0.0547515007842296,-1.80172334705958,0.60292270485087,38,0.914833802463473,3,829245405
273,-0.448500278906133,0.485482862566434,0.638585133434342,0.246589762269299,1.653722234413,0.361414866565658,-0.653722234413001,0.753410237730701,38,0.355578430607566,4,602555971
199,0.0947749785898881,0.436361986560772,1.0994114361782,0.467442562253383,2.58578401627071,-0.0994114361782046,-1.58578401627071,0.532557437746617,33,0.828057565283862,5,936073544
648,-0.926678402542284,0.384693222082572,0.39586643794224,0.186250402077246,0.841395427560382,0.60413356205776,0.158604572439618,0.813749597922754,40,0.016001718635337,3,915158798
775,-0.786417943404987,0.461556052795881,0.455473408174774,0.184325661981393,1.12548639904131,0.544526591825226,-0.125486399041309,0.815674338018607,39,0.0884108701035691,3,223871267
324,-0.950123706728526,0.452602136984656,0.386693183946798,0.159261528522468,0.93890608672525,0.613306816053202,0.0610939132747501,0.840738471477532,33,0.035795127272499,3,722932670
150,-0.195359292921251,0.532289244709662,0.822539072492099,0.289781803213631,2.33475849164133,0.177460927507901,-1.33475849164133,0.710218196786369,32,0.713606209594554,3,782428118
824,-0.676888764320675,0.587188389100542,0.50819565174526,0.160773801887199,1.60637378367148,0.49180434825474,-0.606373783671481,0.839226198112801,30,0.249007873997807,3,844000643
349,-0.972024919380897,0.465769351564582,0.378316202165072,0.151841802438118,0.942580676220125,0.621683797834928,0.0574193237798752,0.848158197561882,40,0.0368950669392076,3,464016572
748,-1.11124547030983,0.465892003836488,0.329148760673069,0.132076098527447,0.820276400200468,0.670851239326931,0.179723599799532,0.867923901472553,42,0.0170698521132988,4,314486243
799,-0.46872366353503,0.335197189015547,0.625800490760266,0.324425912490158,1.20713617241554,0.374199509239734,-0.207136172415542,0.675574087509842,54,0.162007386237226,4,989163486
899,-0.869142991935562,0.441387308329379,0.419310748000082,0.176533217445104,0.99596838449434,0.580689251999918,0.00403161550565967,0.823466782554896,40,0.0489397248596784,3,144740289
524,-1.45796083203335,0.59820585189677,0.232710326673383,0.0720479969978174,0.7516391627386,0.767289673326617,0.2483608372614,0.927952003002183,44,0.014800564494735,4,810627689
174,-1.36745176697245,0.498539618275618,0.25475530902159,0.095888284941904,0.676832081353912,0.74524469097841,0.323167918646088,0.904111715058096,37,0.0060896457655364,4,329598953
475,-0.601897800272018,0.440233864918743,0.547771088909432,0.231138005535573,1.29815590105906,0.452228911090568,-0.29815590105906,0.768861994464427,36,0.171555464666363,2,338096616
675,-0.888367894191425,0.419233920065151,0.411326533635525,0.180856518307264,0.935490292836305,0.588673466364475,0.0645097071636952,0.819143481692736,39,0.0340882057233622,3,194167195
49,0.196834339342232,0.423522452530385,1.21754232513576,0.530861343993491,2.79246046122953,-0.217542325135761,-1.79246046122953,0.469138656006509,58,0.6421066428205,4,256824805
500,-1.37940394026696,0.470179162375783,0.251728553605134,0.10016482851204,0.632629892562701,0.748271446394866,0.367370107437299,0.89983517148796,35,0.00334857526955282,3,662103987
724,-0.0981159087287548,0.435802346147223,0.906543821322163,0.385863032119835,2.1298275076068,0.093456178677837,-1.1298275076068,0.614136967880165,45,0.821871491368937,3,466072658
250,-0.113910189828111,0.392071488503921,0.89233809332132,0.413806756171846,1.9242490870827,0.10766190667868,-0.924249087082704,0.586193243828154,45,0.771407564228746,3,478264677
100,-0.643272013361017,0.504878569973743,0.525569935725568,0.19537864634986,1.41378683136104,0.474430064274432,-0.413786831361036,0.80462135365014,36,0.202623607732413,4,808855947
925,-0.866083074356423,0.513694468934183,0.42059576935608,0.153676469703126,1.15112483740661,0.57940423064392,-0.151124837406611,0.846323530296874,28,0.0917979741897159,3,131543418
24,-0.0263714677869949,0.482898331157686,0.973973222724327,0.378009933332449,2.5095209277205,0.0260267772756726,-1.5095209277205,0.621990066667551,37,0.956448528498932,3,649958955
450,0.0710836888773946,0.37784062494222,1.07367107643564,0.511979687333974,2.25159241449063,-0.0736710764356363,-1.25159241449063,0.488020312666026,46,0.850773640420932,3,834787216
125,-0.221188287420228,0.455128682731589,0.801565741335109,0.328498136474774,1.95589431519177,0.198434258664891,-0.955894315191772,0.671501863525226,40,0.62697379039976,3,177584059
874,-0.417395045182667,0.345953847878878,0.658760628321281,0.334388386634551,1.29778898661491,0.341239371678719,-0.297788986614909,0.665611613365449,48,0.227622834645879,3,451309533
425,0.205456285617582,0.429691280784291,1.22808529479823,0.5290231167118,2.85090281247821,-0.22808529479823,-1.85090281247821,0.4709768832882,35,0.632544441135556,4,851452966
624,-0.392038128162892,0.453561269577928,0.675678351095251,0.277758879571822,1.64366026692856,0.324321648904749,-0.643660266928555,0.722241120428178,44,0.387392690772662,3,348879789
1000,-1.13951053412338,0.436214495172899,0.319975600631044,0.136085048212292,0.75235587115697,0.680024399368956,0.24764412884303,0.863914951787708,45,0.00899428909521394,4,641083727
224,-0.059153939633135,0.524549368087033,0.942561660392183,0.337141751592836,2.63516007567705,0.0574383396078165,-1.63516007567705,0.662858248407164,34,0.910212136224255,4,745148033
699,-0.0340839511016588,0.547182630934722,0.96649036330086,0.330700482258444,2.82462128864821,0.0335096366991396,-1.82462128864821,0.669299517741556,25,0.950331971871191,3,874366480
399,-1.0512116092984,0.422173374304996,0.349514018030567,0.152795291400246,0.799501396151496,0.650485981969433,0.200498603848504,0.847204708599754,36,0.0127743174238121,3,992433260
850,-1.30841932097302,0.520587345043187,0.270246892545484,0.0974172705771606,0.749696460368834,0.729753107454516,0.250303539631166,0.902582729422839,26,0.0119589895018918,4,388539203
949,-2.16980864370639,0.615058229959049,0.114199467606989,0.0342078331104676,0.381243628019485,0.885800532393011,0.618756371980515,0.965792166889532,29,0.000419012623149967,4,551644602
300,-0.570351523093035,0.550750788538942,0.565326678384603,0.192087701406594,1.66379341807459,0.434673321615397,-0.663793418074586,0.807912298593406,30,0.300393871077682,4,86570919
575,-1.15831176809589,0.467408785296948,0.314015865243882,0.125629754598403,0.784893387239948,0.685984134756118,0.215106612760052,0.874370245401597,46,0.0132063483162158,4,111305897
649,-0.332075091492927,0.484240798928102,0.717433447683023,0.277712293338093,1.85339563354413,0.282566552316977,-0.85339563354413,0.722287706661907,52,0.492861701199307,4,322024124
974,0.847674540141459,0.408260235524598,2.33421241831629,1.04864534353186,5.19579631705718,-1.33421241831629,-4.19579631705718,-0.0486453435318583,37,0.0378653500327456,4,913249593
274,-0.406640283940943,0.411096867187545,0.665883676277284,0.297489800747512,1.49047486407401,0.334116323722716,-0.490474864074007,0.702510199252488,32,0.322585214430313,3,229212019
200,0.887100950959834,0.60263409684843,2.42808031413585,0.745246550771166,7.91090412400221,-1.42808031413585,-6.91090412400221,0.254753449228834,40,0.141010320458774,3,526345816
900,-0.434349781046354,0.470059811823636,0.64768566768905,0.257779661845745,1.6273460874537,0.35231433231095,-0.627346087453697,0.742220338154255,39,0.355470238971689,4,113897209
175,-0.263854384963628,0.467829132484136,0.768085376293966,0.307038345418585,1.92143800303626,0.231914623706034,-0.921438003036263,0.692961654581415,41,0.572755944370762,3,505423678
825,-0.817288293874963,0.376069587809455,0.441627596509964,0.211322232612603,0.922926715225021,0.558372403490036,0.0770732847749792,0.788677767387397,37,0.0297624941408813,3,605664215
325,0.176611173134782,0.371829677020858,1.19316706750963,0.575704021330999,2.4728811997841,-0.193167067509631,-1.4728811997841,0.424295978669001,39,0.634802161915654,3,976130150
749,0.394617513565166,0.45298176291299,1.4838165426696,0.610662755370438,3.60544590764239,-0.483816542669603,-2.60544590764239,0.389337244629562,40,0.383669302691359,3,810725243
800,0.847744677578994,0.658397605644762,2.33437613973541,0.642305702188878,8.48398502955147,-1.33437613973541,-7.48398502955147,0.357694297811122,32,0.197889513262024,3,720530942
350,-0.659026448694483,0.486978664054645,0.517354760799059,0.199191801564959,1.34370966284054,0.482645239200941,-0.343709662840541,0.800808198435041,43,0.175960974731092,5,971359753
525,-0.95089222172776,0.480400213711231,0.386396118599042,0.150700728573354,0.990718239266717,0.613603881400958,0.00928176073328291,0.849299271426646,39,0.0477737896697334,4,278536792
625,-0.646666636911206,0.425920003253696,0.523788848415305,0.227306829226534,1.20697982835707,0.476211151584695,-0.20697982835707,0.772693170773466,41,0.128943345547042,3,586976829
50,-0.480275294505828,0.403625078560209,0.618613067583816,0.280448292425583,1.36453719890986,0.381386932416184,-0.364537198909864,0.719551707574418,42,0.234083932307455,3,15323230
725,-0.061213759670016,0.428012421701419,0.940622151203811,0.406527910782181,2.17640660793238,0.059377848796189,-1.17640660793238,0.593472089217819,35,0.88627545031126,3,769458858
25,-0.420678419547502,0.478796202808034,0.656601217578595,0.256891430442037,1.67823877263577,0.343398782421405,-0.678238772635774,0.743108569557963,29,0.379609047399815,4,715996851
875,-0.292948927148894,0.423268625696995,0.746060243147927,0.32545203395917,1.71025474824894,0.253939756852073,-0.710254748248937,0.67454796604083,46,0.488867542128069,3,821849354
400,-0.509230386618292,0.465138019254048,0.600957906129201,0.241500399367186,1.49544433833456,0.399042093870799,-0.495444338334561,0.758499600632814,39,0.273606825959095,3,104857561
225,0.513076620722114,0.41200369968688,1.67042255391967,0.744951776549463,3.74562702778957,-0.670422553919673,-2.74562702778957,0.255048223450537,45,0.213013992168506,4,487433601
700,0.162182126285224,0.442230640526301,1.17607441588151,0.494319108357762,2.79809339413597,-0.176074415881511,-1.79809339413597,0.505680891642238,46,0.713815562478286,3,705462029
950,-1.17764396134857,0.495376596844842,0.308003552695768,0.116651520025453,0.813244340515365,0.691996447304232,0.186755659484635,0.883348479974547,40,0.0174413125359385,4,743278944
975,-0.05085433404157,0.453684259567225,0.950417103868013,0.39060473308258,2.31254922129654,0.049582896131987,-1.31254922129654,0.60939526691742,43,0.910750533895697,3,374146563
650,-0.768338949066378,0.466993336447711,0.463782795701847,0.185698837725794,1.15829740359837,0.536217204298153,-0.158297403598366,0.814301162274206,29,0.0999102494687987,3,93215961
275,-0.900239408218929,0.474428181913662,0.406472335273094,0.160397277317992,1.03006585962684,0.593527664726906,-0.0300658596268422,0.839602722682008,37,0.0577586623604699,3,631819880
750,0.253483894799843,0.365878913526561,1.28850662766104,0.62899900861302,2.63951024849368,-0.288506627661043,-1.63951024849368,0.37100099138698,48,0.488429954175243,4,958351310
