"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
375,-1.41341108680348,0.276686134914994,0.243311907974687,0.141464575048226,0.418484164972755,0.756688092025313,0.581515835027245,0.858535424951774,136,3.24975115487984e-07,217058726
499,-1.29580600927748,0.264981969447526,0.273677189056818,0.16281167309163,0.460035833965593,0.726322810943182,0.539964166034407,0.83718832690837,122,1.0075060617412e-06,305176295
648,-1.02710377064451,0.279921233280993,0.358042433368012,0.206854567234592,0.619731948904483,0.641957566631988,0.380268051095517,0.793145432765408,114,0.000243253631663986,706737751
150,-1.04679662691825,0.289242290294459,0.351060527656105,0.199149177642286,0.618850128015865,0.648939472343895,0.381149871984135,0.800850822357714,104,0.000295629966478285,30588689
224,-1.05168989290219,0.270543839705016,0.34934689117665,0.20557464500558,0.593668788149809,0.65065310882335,0.406331211850191,0.79442535499442,133,0.000101358001101733,172123712
449,-1.22083586149134,0.263801160046442,0.29498349850108,0.175893490584992,0.494704290070877,0.70501650149892,0.505295709929123,0.824106509415008,127,3.6945669968947e-06,773257652
623,-1.23100179987742,0.26851865122244,0.291999905636256,0.172511964507766,0.494249457623815,0.708000094363744,0.505750542376185,0.827488035492234,107,4.55252198407981e-06,706019186
849,-0.968668327303216,0.278374250024726,0.379588188908171,0.219968300516031,0.655036170305298,0.620411811091829,0.344963829694702,0.780031699483969,109,0.00050191194633344,23646765
49,-0.781689207980088,0.288445175903205,0.457632321857973,0.260010993994931,0.805455718588584,0.542367678142027,0.194544281411416,0.739989006005069,103,0.00672812521500818,426886586
548,-1.23751903721091,0.294826710545888,0.290103060757934,0.162777869471491,0.517022284014238,0.709896939242066,0.482977715985762,0.837222130528509,106,2.69942640297367e-05,944948994
124,-1.02887603934916,0.26931481585486,0.357408447930636,0.210825736749006,0.605907042574525,0.642591552069364,0.394092957425475,0.789174263250993,122,0.000133264071655583,845511362
898,-1.42339975477343,0.294539565150499,0.240893643838075,0.135242381144572,0.429079606189073,0.759106356161925,0.570920393810927,0.864757618855428,108,1.34743330639772e-06,580846101
199,-0.625863430807237,0.295376317448043,0.534799466776381,0.299754829066265,0.954147996731937,0.465200533223619,0.0458520032680627,0.700245170933735,104,0.0341016228918965,694102689
948,-1.08263277204504,0.28424305070701,0.338702623957462,0.194030694320597,0.591243915697787,0.661297376042538,0.408756084302213,0.805969305679403,118,0.000139627273832417,946754594
823,-1.03936141188698,0.309865127674018,0.353680466001,0.19268743663334,0.649185407291057,0.646319533999,0.350814592708943,0.80731256336666,92,0.000795838554110706,428299667
298,-0.763935251398952,0.30819366920068,0.465829658492095,0.254619821270344,0.852240291616828,0.534170341507905,0.147759708383172,0.745380178729656,95,0.0131843447497242,189120823
324,-1.62468585249587,0.294698694321289,0.196973544232984,0.110550297603444,0.350958595035883,0.803026455767016,0.649041404964117,0.889449702396556,120,3.52686927701773e-08,180055889
349,-0.87285600531259,0.28329323590342,0.417756728416746,0.239763910811591,0.727885541851223,0.582243271583254,0.272114458148777,0.760236089188409,109,0.00206234398151263,675023395
174,-0.984474328684138,0.272476499925901,0.373635584831814,0.21903615856921,0.637353901586528,0.626364415168186,0.362646098413472,0.78096384143079,115,0.000302602992893877,267627678
250,-0.715122342683235,0.245911993459639,0.489132266381656,0.30206864284964,0.792039755462955,0.510867733618344,0.207960244537045,0.69793135715036,135,0.0036369978362502,80885419
599,-0.740921799477106,0.260142837452082,0.476674314806169,0.286277862753862,0.793698821872548,0.523325685193831,0.206301178127452,0.713722137246138,119,0.00439763298544371,616870089
699,-1.25854478522574,0.302682962093354,0.284067104515631,0.156955572770586,0.514120769613201,0.715932895484369,0.485879230386799,0.843044427229414,107,3.21096955519298e-05,692884288
574,-0.995640692335699,0.266199361181315,0.369486641433881,0.219285257088087,0.622569797947012,0.630513358566119,0.377430202052988,0.780714742911913,124,0.000183868828350264,713381766
924,-0.687572468197706,0.242467228094251,0.502795139993049,0.312609802758611,0.808685302155535,0.497204860006951,0.191314697844465,0.687390197241389,131,0.00457205638477403,258997113
274,-0.697601870561621,0.290328122637838,0.497777608706442,0.281778343061291,0.879352703396396,0.502222391293558,0.120647296603604,0.718221656938709,104,0.0162698597366075,596101785
674,-1.05795459601991,0.284290552851517,0.347165177647484,0.198860075303592,0.60607268898501,0.652834822352516,0.39392731101499,0.801139924696408,113,0.000198133101145376,272351841
100,-0.829594196667388,0.261296988570251,0.436226272483466,0.261393881810684,0.727994700896023,0.563773727516534,0.272005299103977,0.738606118189316,117,0.00149883426503676,878771858
799,-1.40471680838303,0.301940720548858,0.245436552186233,0.135808463011792,0.443559258481816,0.754563447813767,0.556440741518184,0.864191536988208,97,3.28263630729608e-06,536945762
399,-0.475014100205828,0.285289521487629,0.621876287819542,0.355520883483452,1.0877845305822,0.378123712180458,-0.0877845305821969,0.644479116516548,106,0.0959078278973144,602376486
524,-0.891725876356405,0.270446198544141,0.409947622946066,0.241281570473433,0.696518400594687,0.590052377053934,0.303481599405313,0.758718429526567,116,0.000976402180975274,339081299
24,-1.500415555458,0.275110849235906,0.223037456455632,0.130077752427719,0.382430554447354,0.776962543544368,0.617569445552646,0.869922247572281,127,4.92885167377785e-08,392923224
725,-0.951980631082847,0.303233801658908,0.385975790234947,0.213033049949028,0.699315485006372,0.614024209765053,0.300684514993628,0.786966950050972,104,0.00169278114864094,654889700
475,-0.88784490454654,0.313062364459606,0.411541709415731,0.222810005532485,0.760139017025108,0.588458290584269,0.239860982974892,0.777189994467515,88,0.0045682428220907,865719280
649,-0.917846586621334,0.266679349106255,0.399378141986943,0.236802573954712,0.673569115542836,0.600621858013057,0.326430884457164,0.763197426045288,125,0.000577940603437417,66441790
750,-0.632305014629845,0.268930068000464,0.531365582882117,0.313674874111493,0.900133883759187,0.468634417117883,0.0998661162408132,0.686325125888507,114,0.0187136012338139,38475841
549,-0.938469044000123,0.279690503870099,0.391226327402378,0.226128386668575,0.676863446945662,0.608773672597622,0.323136553054338,0.773871613331425,131,0.000792548847668681,515743141
624,-0.917573990038763,0.2915865610936,0.399487025943625,0.225581639433931,0.707459544569998,0.600512974056375,0.292540455430002,0.774418360566069,101,0.00165049631749195,867623169
850,-1.7498653539356,0.332602811076029,0.17379734300332,0.0905588933387368,0.333545556061839,0.82620265699668,0.666454443938161,0.909441106661263,108,1.43175739935963e-07,913057181
50,-0.765736373550638,0.266420536121961,0.4649913975071,0.275846416779264,0.783831098044047,0.5350086024929,0.216168901955953,0.724153583220736,123,0.00405098262443208,484607837
450,-0.807871426700449,0.284336042279708,0.44580598772709,0.255339861992495,0.778346855608342,0.55419401227291,0.221653144391658,0.744660138007505,112,0.00449362536064258,98323217
998,-0.320360759715446,0.269362840471678,0.72588711900129,0.428141202334286,1.23069703793794,0.27411288099871,-0.23069703793794,0.571858797665714,106,0.234310633795751,827129688
125,-1.04372975484282,0.291501487622988,0.352138838060005,0.198878305389723,0.623505721387034,0.647861161939995,0.376494278612966,0.801121694610277,101,0.000342898268960152,209809114
899,-0.734076468571983,0.269530603341136,0.4799485018867,0.282989143617044,0.813990817877488,0.5200514981133,0.186009182122512,0.717010856382956,118,0.00645870547589745,410459388
74,-0.994829257311803,0.27367469478587,0.369786577508462,0.216271265037313,0.632271295411484,0.630213422491537,0.367728704588516,0.783728734962687,110,0.000277894986730304,318162870
974,-1.1353964234562,0.276819142322297,0.321294727318811,0.186756066173657,0.552754745363286,0.678705272681189,0.447245254636714,0.813243933826343,113,4.10334962888728e-05,370817946
774,-1.08509940928425,0.26194662600061,0.337868196989583,0.202198505803841,0.564568556444907,0.662131803010417,0.435431443555093,0.797801494196159,124,3.43623258046082e-05,803447545
425,-1.37115498193902,0.315653293830557,0.253813640025922,0.136719476462722,0.471193757685088,0.746186359974078,0.528806242314912,0.863280523537278,102,1.39998199125224e-05,423537423
874,-1.23413682310554,0.283898968717812,0.291085912592774,0.166865266930202,0.507780978442986,0.708914087407226,0.492219021557014,0.833134733069798,116,1.37950184946301e-05,106416169
949,-1.12617808997994,0.275631925439151,0.324270222743077,0.188924703623241,0.556577172499052,0.675729777256923,0.443422827500948,0.811075296376759,122,4.39244013811735e-05,838713401
500,-0.836139510838945,0.268674728024374,0.433380358341433,0.255960459547942,0.733779488159461,0.566619641658567,0.266220511840539,0.744039540452058,125,0.00185768847548997,874814465
225,-1.14969544790226,0.272010132952702,0.316733216457225,0.18584811740839,0.539795246819166,0.683266783542775,0.460204753180834,0.81415188259161,108,2.37181379198547e-05,442374227
299,-0.634549788336564,0.251262237867132,0.530174125169794,0.32399904030005,0.867547640694395,0.469825874830206,0.132452359305605,0.67600095969995,121,0.011555078606571,842439755
325,-0.567306124326652,0.291430270955426,0.567050947764843,0.320299443627529,1.00389427380626,0.432949052235157,-0.00389427380625773,0.679700556372471,110,0.0515794320392157,675330154
175,-0.895586272119519,0.274908988564208,0.4083681136065,0.238258755304235,0.699930275374723,0.5916318863935,0.300069724625277,0.761741244695765,116,0.00112297111948467,185421177
200,-0.961274093839693,0.292773031083668,0.382405355153788,0.215434428808821,0.678785913926806,0.617594644846212,0.321214086073194,0.784565571191179,113,0.00102584001269911,301637402
824,-1.18376608565088,0.328525777521081,0.306123676948646,0.160788606863687,0.582825533577799,0.693876323051354,0.417174466422201,0.839211393136313,93,0.000314242466158026,112297975
575,-0.825348678424992,0.300516205173279,0.438082216014474,0.243083659446166,0.789506083730216,0.561917783985526,0.210493916269784,0.756916340553834,99,0.00602465452184523,728860765
350,-1.10611473020088,0.281574805805616,0.330841877177442,0.190521313547665,0.574509726266976,0.669158122822558,0.425490273733024,0.809478686452335,107,8.55428696369888e-05,832059956
400,-1.10253762304031,0.248600461380189,0.332027453227408,0.203969343399217,0.540484309354803,0.667972546772592,0.459515690645197,0.796030656600783,120,9.20816127208054e-06,799485844
525,-0.762450581132953,0.315281844766698,0.466521775590785,0.251480043660012,0.865446672955967,0.533478224409215,0.134553327044033,0.748519956339988,109,0.015592603817452,560096974
675,-0.677880045269326,0.270846646130724,0.507692136681174,0.298576315049205,0.863267756537951,0.492307863318826,0.136732243462049,0.701423684950795,120,0.0123208647898171,517637615
25,-0.667421446163579,0.257802058294043,0.513029748525831,0.309528782144735,0.850323259274176,0.486970251474169,0.149676740725824,0.690471217855265,137,0.00962855477335646,512166880
925,-1.00022603355717,0.303334760563135,0.367796297469734,0.202959010404183,0.666509538862319,0.632203702530266,0.333490461137681,0.797040989595817,106,0.000975729690653854,782616708
600,-0.684884674784878,0.260900256975849,0.504148367241297,0.302328899804819,0.840692293578791,0.495851632758703,0.159307706421209,0.697671100195181,122,0.00866279980852405,88944841
700,-0.841067535852824,0.291762481714716,0.431249902875501,0.243433495696237,0.763972427862577,0.568750097124499,0.236027572137423,0.756566504303763,90,0.0039426632128026,542159901
75,-0.781457945968536,0.271544481498866,0.457738167067793,0.268830193426207,0.779392474186857,0.542261832932207,0.220607525813143,0.731169806573793,108,0.00400425108773312,610189382
999,-1.26080102335677,0.261483770728534,0.28342690397667,0.169771850950124,0.473169194116876,0.71657309602333,0.526830805883123,0.830228149049876,125,1.42327008507789e-06,639527459
775,-1.13761628417324,0.319036979747739,0.320582288824717,0.171543693159515,0.599106863185739,0.679417711175283,0.400893136814261,0.828456306840485,99,0.000362772993632092,812806962
275,-0.582395548726584,0.24364023360443,0.558558707995703,0.346482962520462,0.900442053509065,0.441441292004297,0.0995579464909345,0.653517037479538,124,0.0168304202614682,216419636
800,-0.627011397042598,0.265311158894155,0.534185887297478,0.317584386036351,0.898515716560234,0.465814112702522,0.101484283439766,0.682415613963649,112,0.0181127175266521,772093604
900,-0.426728514463467,0.272424848414019,0.652640710692337,0.382635895734062,1.1131728674746,0.347359289307663,-0.113172867474604,0.617364104265938,118,0.117253086183881,638006110
875,-1.58747074801654,0.282249997158995,0.20444204381029,0.117575972827372,0.35548546418319,0.79555795618971,0.64451453581681,0.882424027172628,135,1.86215506149563e-08,788607451
650,-1.0305419973921,0.283754081979087,0.356813516155475,0.204601769168969,0.622261898459397,0.643186483844525,0.377738101540603,0.795398230831031,110,0.000281436137963378,628147498
975,-0.685961567169838,0.267696133075751,0.503605745928545,0.298007582908455,0.851047966152442,0.496394254071455,0.148952033847558,0.701992417091545,109,0.0103932514778157,974292270
550,-0.968286307757954,0.2494318748709,0.37973322671736,0.232895878402986,0.619149314543341,0.62026677328264,0.380850685456659,0.767104121597014,150,0.000103614939491318,808722713
625,-1.16004075833573,0.287179734912617,0.313473403967984,0.178547126990681,0.550362118122479,0.686526596032016,0.449637881877521,0.821452873009319,107,5.35825906500462e-05,176662501
950,-1.18239804325948,0.27566146031522,0.30654275370775,0.178586075661042,0.526180215914949,0.69345724629225,0.473819784085051,0.821413924338958,123,1.79227351992146e-05,433079744
300,-0.874110288870342,0.27173522355831,0.417233071496938,0.244949909496377,0.710689937827242,0.582766928503062,0.289310062172758,0.755050090503623,116,0.00129641529567365,184059241
825,-1.04586926636254,0.317856175568656,0.351386238344399,0.188462558072156,0.655155537316613,0.648613761655601,0.344844462683387,0.811537441927844,103,0.00100050305601033,272966801
1000,-1.0782173159492,0.285234194553625,0.340201457103933,0.194511096831354,0.595015057243679,0.659798542896067,0.404984942756321,0.805488903168646,115,0.000156757575539414,611620768
