"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
574,-0.870650872435853,0.199136433244241,0.41867895395428,0.283384368688255,0.618566462559851,0.58132104604572,0.381433537440149,0.716615631311745,216,1.2303881078928e-05,3,15024807
899,-0.881470970212014,0.201098446400642,0.414173226898057,0.279258701154668,0.614267205175255,0.585826773101943,0.385732794824745,0.720741298845332,205,1.16905241250506e-05,4,62682181
748,-0.957496350571442,0.215401198859172,0.383852716568569,0.251660343832257,0.585483218266923,0.616147283431431,0.414516781733077,0.748339656167743,192,8.78197313853092e-06,4,418545304
23,-0.938803064775516,0.19742332675562,0.391095671503252,0.265604830366437,0.575877419313336,0.608904328496748,0.424122580686664,0.734395169633564,197,1.98172219932604e-06,4,320428054
247,-1.06508809558456,0.187639281581695,0.344697487102989,0.238626829632363,0.497917010413992,0.655302512897011,0.502082989586008,0.761373170367637,226,1.37676850887224e-08,3,51744073
873,-1.19688351230647,0.195369783497407,0.302134344161362,0.206016039488536,0.443097353722771,0.697865655838638,0.556902646277229,0.793983960511464,209,8.9976202654564e-10,4,70955155
924,-1.03263952449891,0.200848078998376,0.356065874506689,0.240197320256429,0.527828149176947,0.643934125493311,0.472171850823053,0.759802679743571,194,2.72704485711371e-07,3,531036971
274,-0.981101172431366,0.188386977310604,0.37489804408016,0.259153983484846,0.542336033446881,0.62510195591984,0.457663966553119,0.740846016515154,231,1.90986341342878e-07,3,444248796
623,-0.90553711145191,0.201835860643621,0.40432465936619,0.272224515344097,0.600527950118474,0.59567534063381,0.399472049881526,0.727775484655903,190,7.24018377674277e-06,3,388348678
49,-0.903859937695341,0.202976310041037,0.405003351056868,0.272072638483429,0.602882065913006,0.594996648943132,0.397117934086994,0.727927361516571,205,8.46662590407023e-06,3,610191353
723,-0.737366032768352,0.194828422370443,0.478372274450855,0.326533502736603,0.70081639723161,0.521627725549145,0.29918360276839,0.673466497263397,203,0.000153897591032256,4,748004523
74,-0.995757072105566,0.19765184176094,0.369443643165694,0.250787938512559,0.544239114070096,0.630556356834306,0.455760885929904,0.749212061487441,203,4.70581921167629e-07,3,586338676
674,-0.375304338327658,0.190125887687256,0.68708014214701,0.47333862822655,0.997339100553627,0.31291985785299,0.00266089944637316,0.52666137177345,212,0.0483842333099476,3,278578359
424,-1.23406798373021,0.188567068378504,0.291105951454889,0.201160406596267,0.421269157317507,0.708894048545111,0.578730842682494,0.798839593403733,216,5.97142444726719e-11,4,773739682
224,-0.838173696817274,0.196164488155553,0.432499678130561,0.294449128707151,0.635274325328632,0.567500321869439,0.364725674671368,0.705550871292849,198,1.93024438283344e-05,3,931184085
349,-0.622997234677453,0.211496645577324,0.536334505748775,0.354331259230903,0.811824231034976,0.463665494251225,0.188175768965024,0.645668740769097,189,0.00322266298656743,4,670995525
399,-1.00230242860575,0.18295510348687,0.367033399371795,0.256433003805826,0.525336108282,0.632966600628205,0.474663891718,0.743566996194174,212,4.29173262633139e-08,3,754805033
125,-1.10052381511269,0.19966103924622,0.33269676645285,0.224955592898762,0.492039948782225,0.66730323354715,0.507960051217775,0.775044407101238,209,3.54858031611993e-08,4,272853556
973,-0.5676647407865,0.18798208245728,0.566847630420054,0.392153140028935,0.819364180251422,0.433152369579946,0.180635819748578,0.607846859971065,211,0.00252957431865641,3,261748464
774,-0.660920134668257,0.195474321868446,0.516375980388931,0.352028632123259,0.757450186691824,0.483624019611069,0.242549813308176,0.647971367876741,188,0.000721937024818068,3,6324909
524,-0.987746996793994,0.193127380029195,0.372414798272836,0.255056623360444,0.543772516648577,0.627585201727164,0.456227483351423,0.744943376639556,202,3.14598876475543e-07,4,987725799
474,-1.14112784638377,0.192898783248018,0.319458518423527,0.218886376140916,0.466240735456528,0.680541481576473,0.533759264543472,0.781113623859084,192,3.30503359335814e-09,3,642712856
375,-0.819871377861598,0.182321202953038,0.440488307410553,0.308135897007924,0.629689532603933,0.559511692589447,0.370310467396067,0.691864102992076,235,6.89671158071999e-06,3,557429826
99,-0.625075807023806,0.188124213520343,0.535220853481092,0.370170158899202,0.773864005820717,0.464779146518908,0.226135994179283,0.629829841100798,212,0.000891584104908753,4,21680327
500,-0.960769066429016,0.193554589878612,0.382598529115097,0.261811868676929,0.559110002234727,0.617401470884903,0.440889997765273,0.738188131323071,200,6.91219905149788e-07,4,512750642
550,-0.82619271121472,0.206387652351988,0.437712616258659,0.292086561638159,0.655943681069956,0.562287383741341,0.344056318930044,0.707913438361841,200,6.2514914720692e-05,5,142681774
949,-0.850541018934004,0.192019423534059,0.42718375491908,0.293202385360803,0.62238907177445,0.57281624508092,0.37761092822555,0.706797614639197,200,9.44723815406047e-06,3,584750270
599,-0.927139469690997,0.201060020743145,0.395683959003182,0.2668122986595,0.586801268903416,0.604316040996818,0.413198731096584,0.7331877013405,196,4.00240941568752e-06,3,107266761
849,-0.916679571380439,0.18074108145292,0.3998444944328,0.280571809466496,0.56982068167227,0.6001555055672,0.43017931832773,0.719428190533504,223,3.9410532657456e-07,4,538127232
823,-0.767807357459016,0.187773104258831,0.4640294042854,0.321153563566561,0.670468313196332,0.5359705957146,0.329531686803668,0.678846436433439,209,4.33205683925481e-05,4,105155153
150,-0.94207677268026,0.185419169605047,0.389817431945006,0.271039241189068,0.560648080261552,0.610182568054994,0.439351919738448,0.728960758810932,209,3.75858740360821e-07,3,309399426
575,-0.829779138997518,0.18107908280508,0.436145603239978,0.305841703516711,0.621965497308875,0.563854396760022,0.378034502691125,0.694158296483289,210,4.59641009545985e-06,4,618657300
699,-1.14280314833216,0.209090073907496,0.318923776996926,0.211694271078717,0.48046824798657,0.681076223003074,0.51953175201343,0.788305728921283,192,4.61338137902988e-08,3,536376450
450,-0.830296810564592,0.200578932061126,0.435919881491983,0.294220941122479,0.645862059835094,0.564080118508017,0.354137940164906,0.705779058877521,179,3.4806117062239e-05,3,295214107
299,-0.984126149302839,0.196990438264256,0.373765699688913,0.254050982500352,0.549892769116723,0.626234300311087,0.450107230883277,0.745949017499648,194,5.85903288514725e-07,3,567973196
900,-0.684096695810426,0.18032049233454,0.504545782111405,0.354332916229261,0.718438605578771,0.495454217888595,0.281561394421229,0.645667083770739,231,0.000148369757590058,3,526244000
324,-0.785505566971409,0.198283681272705,0.455889161011218,0.309086396454788,0.67241693426619,0.544110838988782,0.32758306573381,0.690913603545212,188,7.44728870888526e-05,4,461769468
175,-0.855253978355002,0.18230774924411,0.425175192072279,0.297431717610887,0.607783007830373,0.574824807927721,0.392216992169627,0.702568282389113,224,2.71520906849437e-06,4,810226646
749,-1.21522501075554,0.174784290924525,0.296643258860178,0.210599737434883,0.417841086123839,0.703356741139822,0.582158913876161,0.789400262565117,234,3.58327227367165e-12,3,768121006
999,-0.902806709464557,0.210712893001287,0.405430136731671,0.268260597867133,0.612738497853024,0.594569863268329,0.387261502146976,0.731739402132866,189,1.83121997760783e-05,3,392869727
799,-0.831359133171277,0.20016936799615,0.435457039834276,0.294144573694334,0.644658615182479,0.564542960165724,0.355341384817521,0.705855426305666,215,3.27745445158789e-05,3,696860457
648,-0.667060607262239,0.199471585918726,0.513214903020107,0.347143259863807,0.758734410644389,0.486785096979893,0.241265589355611,0.652856740136193,208,0.000825385247547974,3,396914494
925,-1.04480856296594,0.21647790017656,0.351759152661709,0.23013309793471,0.537664953853738,0.648240847338291,0.462335046146262,0.76986690206529,194,1.39024356175405e-06,4,970406977
50,-1.04036781606532,0.200529644093895,0.353324699554668,0.238496964470441,0.523437870970759,0.646675300445332,0.476562129029241,0.761503035529559,194,2.12450690237473e-07,3,248931787
199,-1.12716696724245,0.194165315260948,0.323949717789047,0.221413343406688,0.47397062002196,0.676050282210953,0.52602937997804,0.778586656593312,196,6.42922231681634e-09,3,21469292
425,-1.13275839004009,0.195208954056106,0.322143432510029,0.219728868310613,0.472292930406592,0.677856567489971,0.527707069593408,0.780271131689387,186,6.52168210298579e-09,4,556507221
248,-1.07706872111201,0.211802056034209,0.340592435235917,0.224878927233493,0.515847386711719,0.659407564764083,0.484152613288281,0.775121072766507,173,3.67120993794149e-07,3,94417467
24,-0.94688003035041,0.192391067234343,0.387949527978329,0.266079646236384,0.565638290592509,0.612050472021671,0.434361709407491,0.733920353763616,197,8.58209306416865e-07,4,376983979
275,-1.35234054154243,0.217505106786262,0.258634207569251,0.168867192313218,0.396119888112443,0.741365792430749,0.603880111887557,0.831132807686782,200,5.05100578918464e-10,4,572878055
874,-0.936743317991514,0.195765224626802,0.391902059747569,0.267018827607138,0.575192490397561,0.608097940252431,0.424807509602439,0.732981172392862,200,1.70958120409157e-06,4,202616765
75,-0.54490531775894,0.200332766942626,0.579896686658497,0.391585919271109,0.85876470692166,0.420103313341503,0.14123529307834,0.608414080728891,203,0.00652817274270166,4,28705071
974,-0.999647860208184,0.199828684428744,0.36800900897292,0.248750502022009,0.544443647688592,0.63199099102708,0.455556352311408,0.751249497977991,191,5.65844313893314e-07,4,290889908
624,-0.701530975504714,0.20225558905294,0.495825625528093,0.333555955290287,0.737036910992558,0.504174374471907,0.262963089007442,0.666444044709713,192,0.00052330064053325,3,351982280
525,-0.857727088179479,0.213673970931408,0.424124986300026,0.279006450979236,0.644723458445713,0.575875013699974,0.355276541554287,0.720993549020764,176,5.96512646566219e-05,4,443632038
475,-0.835375409976486,0.187211571086161,0.433711631193833,0.300501255555435,0.625973354704052,0.566288368806167,0.374026645295948,0.699498744444565,210,8.1122582856201e-06,3,573940261
724,-0.910661571747714,0.18956419087269,0.402258013447656,0.277426135774406,0.583259788884613,0.597741986552344,0.416740211115387,0.722573864225594,204,1.55546513936091e-06,3,421642901
675,-0.856419622207647,0.194623203118372,0.424679877959351,0.29000007688659,0.621906727335455,0.575320122040649,0.378093272664545,0.70999992311341,197,1.08052334683982e-05,3,882996795
100,-0.599071014429202,0.188779971383057,0.549321711074509,0.379434626435451,0.79527360244535,0.450678288925491,0.20472639755465,0.620565373564549,203,0.0015067399462257,3,427552027
350,-0.854000828350225,0.197599667446015,0.42570833435011,0.289011424675622,0.627060283649856,0.57429166564989,0.372939716350144,0.710988575324378,205,1.54709665571463e-05,3,421225544
225,-0.957289007089546,0.191311338370416,0.383932314179095,0.263882238898764,0.558597738468731,0.616067685820905,0.441402261531269,0.736117761101236,204,5.62029458320226e-07,4,984955815
400,-0.871355651770599,0.193072096770931,0.418383981637047,0.286570698289295,0.610827126204506,0.581616018362953,0.389172873795494,0.713429301710705,208,6.38838028372121e-06,3,181709358
950,-0.671707644006076,0.190865809556114,0.510835507359728,0.351411366783645,0.742585301004598,0.489164492640272,0.257414698995402,0.648588633216355,205,0.000432741823652831,4,71797939
775,-0.769294684945802,0.191483715693152,0.463339753593079,0.31835254718865,0.674358440526244,0.536660246406921,0.325641559473756,0.68164745281135,204,5.88072944811103e-05,4,86365362
600,-0.893187804410167,0.190814084629683,0.409348746879031,0.281625659623525,0.594996907580917,0.590651253120969,0.405003092419083,0.718374340376475,200,2.8557329672385e-06,3,330841313
850,-0.55103468881525,0.206711810789954,0.576353155593973,0.384357414200066,0.864255371928957,0.423646844406027,0.135744628071043,0.615642585799934,181,0.0076824885315978,3,60771997
700,-0.78951011803902,0.190308129026109,0.454067180127364,0.312701193772974,0.659341915459727,0.545932819872636,0.340658084540273,0.687298806227026,201,3.34531501275609e-05,3,139084141
325,-1.32692242677632,0.216345259409876,0.265292463215838,0.173608703360819,0.405394946662625,0.734707536784162,0.594605053337375,0.826391296639181,220,8.6044473860973e-10,4,229142570
824,-0.604637359112372,0.200333916974914,0.546272491465528,0.368879730650801,0.808972708816166,0.453727508534472,0.191027291183834,0.6311202693492,202,0.00254324882579365,3,89240865
300,-0.837538198800791,0.188542025586874,0.432774618170815,0.299071148657139,0.626251883452697,0.567225381829185,0.373748116547303,0.700928851342861,200,8.90507322375175e-06,4,982494349
1000,-0.745082295460754,0.191175077260205,0.474695233069498,0.326352053488283,0.690467738414263,0.525304766930502,0.309532261585737,0.673647946511717,212,9.7238195075569e-05,3,427035189
750,-0.913475972122314,0.184429439458134,0.401127489963007,0.279444651969844,0.575796538133019,0.598872510036993,0.424203461866981,0.720555348030156,222,7.30841708288816e-07,3,209582695
800,-1.00914269247234,0.187656764273553,0.364531361128823,0.252348757000657,0.526585170562526,0.635468638871177,0.473414829437474,0.747651242999343,213,7.54860104085673e-08,4,205639207
875,-0.77992848976565,0.199687010933218,0.458438793198626,0.309961296475867,0.678039902074598,0.541561206801374,0.321960097925402,0.690038703524133,191,9.39317454463214e-05,3,574189090
649,-0.761392242031531,0.196511729989492,0.467015775190994,0.317731638889836,0.686440088369248,0.532984224809006,0.313559911630752,0.682268361110164,217,0.000106827002213712,3,377398835
200,-0.991893209993458,0.201238778427712,0.370873883808007,0.249995098326874,0.550200538376111,0.629126116191993,0.449799461623889,0.750004901673126,204,8.26783344731851e-07,3,332348099
625,-0.759287419032915,0.192086510888894,0.467999795966822,0.321174701555771,0.68194601867468,0.532000204033178,0.31805398132532,0.678825298444229,225,7.72287851359238e-05,4,70885328
249,-0.78425166331705,0.233902157168221,0.456461160637459,0.288606396996498,0.721941001096468,0.543538839362541,0.278058998903532,0.711393603003502,181,0.000799682100324035,4,659307576
25,-0.766895015206136,0.183360426922501,0.464452951097956,0.324238848463023,0.665301350551156,0.535547048902044,0.334698649448844,0.675761151536977,231,2.88390005635131e-05,3,220384855
975,-0.909973309830285,0.241593935246376,0.402534967616863,0.250702394703203,0.646321708837824,0.597465032383137,0.353678291162176,0.749297605296797,184,0.000165525330336381,5,534776278
725,-0.464803955844857,0.206871042747131,0.628258259477098,0.418841065735294,0.942382380553502,0.371741740522902,0.0576176194464983,0.581158934264706,188,0.0246509274342299,3,782486855
825,-1.05697405350333,0.206607497569422,0.347505754812351,0.231791432923302,0.520986682314786,0.652494245187649,0.479013317685214,0.768208567076698,221,3.12322495774309e-07,4,8054979
650,-0.761244107747436,0.199281423444282,0.467084961362808,0.316058321572592,0.690278806916931,0.532915038637191,0.309721193083069,0.683941678427408,188,0.000133481351875703,3,631626028
250,-1.04281876464378,0.194704635494555,0.352459779255125,0.240644909198615,0.516229063005194,0.647540220744875,0.483770936994806,0.759355090801385,193,8.51310840806958e-08,3,133222602
