"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
324,-0.884730988172288,0.243694749502044,0.412825213207984,0.256054767863301,0.665578923143509,0.587174786792016,0.334421076856491,0.743945232136699,130,0.000282885297746158,3,299521704
948,-1.1255047648522,0.267591162547948,0.324488635555392,0.192054939236687,0.548243513148278,0.675511364444608,0.451756486851722,0.807945060763313,126,2.59860069008222e-05,4,544141067
299,-0.899261212180712,0.216835664404807,0.406870139434609,0.266002038956997,0.622338501662015,0.593129860565391,0.377661498337985,0.733997961043003,152,3.36563706264435e-05,4,352866105
549,-1.13184007928102,0.21828462454864,0.322439396162571,0.210205410357838,0.494597945983873,0.677560603837429,0.505402054016127,0.789794589642162,164,2.15832806606483e-07,3,59866367
24,-1.06668021307823,0.241001532839452,0.344149124848152,0.21458817825263,0.551934505890225,0.655850875151848,0.448065494109775,0.78541182174737,150,9.59828145817701e-06,3,111443937
973,-0.794457690868884,0.253316743541775,0.451826197966575,0.27500956918304,0.742326580763652,0.548173802033425,0.257673419236348,0.72499043081696,118,0.00171139264522042,3,225487596
674,-0.967156565406435,0.244317854277999,0.380162469847279,0.235507914099701,0.613667290260148,0.619837530152721,0.386332709739852,0.764492085900299,152,7.53904947973254e-05,5,144482328
724,-1.51391402298801,0.251130499671332,0.220047021145445,0.134509458665362,0.359979825920247,0.779952978854555,0.640020174079753,0.865490541334638,125,1.65595215432954e-09,3,582731214
624,-0.980669222328521,0.245594634442129,0.375060016308299,0.231766272643713,0.606947741915102,0.624939983691701,0.393052258084898,0.768233727356286,133,6.52315331681966e-05,3,834004380
499,-1.11468566310678,0.262912808123824,0.32801837097157,0.195932454684353,0.549148694473205,0.67198162902843,0.450851305526795,0.804067545315647,145,2.23764744991647e-05,4,442657123
274,-1.44023528485025,0.235961465669662,0.236872019727423,0.149163649149984,0.376152997392362,0.763127980272577,0.623847002607638,0.850836350850017,152,1.03648196407178e-09,3,918939184
998,-0.643711671045916,0.234389752201067,0.525338915652971,0.331838410568421,0.831672788652461,0.474661084347029,0.168327211347539,0.668161589431579,142,0.0060266060958493,3,915923259
349,-1.22887425151157,0.234202125404013,0.292621810890488,0.18490705558263,0.463084136724917,0.707378189109512,0.536915863275083,0.81509294441737,157,1.54539680862353e-07,3,56470681
199,-0.474924387042015,0.238055712692771,0.621932080811469,0.390040378643745,0.991690948735793,0.378067919188531,0.00830905126420689,0.609959621356255,148,0.0460413953697746,4,203846436
773,-0.867611684596488,0.242876976236893,0.419953333498225,0.260893810519563,0.675986915768733,0.580046666501775,0.324013084231267,0.739106189480437,132,0.000353958432683757,4,325215883
374,-0.867793301421767,0.263387482639511,0.419877069832622,0.250568415150256,0.703587296369775,0.580122930167378,0.296412703630225,0.749431584849744,120,0.000985127457546567,3,535260344
823,-0.729563012386802,0.24593230171924,0.482119624368494,0.297726063158976,0.780715432619357,0.517880375631506,0.219284567380643,0.702273936841024,136,0.00301191086924578,3,873450583
475,-0.556583100154452,0.233490567665936,0.573164166303308,0.362686590932831,0.905787999190207,0.426835833696692,0.0942120008097925,0.637313409067169,145,0.0171372480317649,3,827816523
648,-1.29365007198691,0.225223591754411,0.27426785640638,0.176386053505658,0.426467147275552,0.72573214359362,0.573532852724448,0.823613946494342,153,9.25488838841341e-09,3,2609407
424,-0.489190706614478,0.254095942127829,0.613122389348758,0.372614985905173,1.00886727195775,0.386877610651242,-0.00886727195775494,0.627385014094827,145,0.0542017834875197,3,139813822
50,-0.890517830949095,0.232147003162057,0.410443157543087,0.260404888374179,0.646929428344184,0.589556842456913,0.353070571655816,0.739595111625821,143,0.0001250501833021,4,286337090
874,-0.868254835677913,0.237045461942871,0.419683326894464,0.263723149086778,0.667874987399186,0.580316673105536,0.332125012600814,0.736276850913222,137,0.000249453928496093,3,670182491
898,-1.35897458030884,0.244899088261233,0.256924096951876,0.158981414560989,0.415205713050276,0.743075903048124,0.584794286949724,0.841018585439011,129,2.87110051555444e-08,3,452290831
125,-1.01156265922641,0.225759507607709,0.363650273884984,0.233623796811311,0.566044741595522,0.636349726115016,0.433955258404478,0.766376203188688,150,7.4395485632849e-06,3,21367190
399,-1.12377309136437,0.241933444010212,0.32505103072455,0.202310035649592,0.52225868200674,0.67494896927545,0.47774131799326,0.797689964350408,145,3.40129268267862e-06,4,563973594
99,-1.40700603346633,0.239668100311102,0.244875335295594,0.153087308229784,0.391697590933691,0.755124664704406,0.608302409066309,0.846912691770216,143,4.3410621008038e-09,3,885912058
175,-0.82309844100117,0.234755248164256,0.439069114973711,0.277146156103448,0.695595747869004,0.560930885026289,0.304404252130996,0.722853843896552,153,0.000454556510522286,3,635753355
450,-1.84987235171005,0.267778984005634,0.157257238650097,0.0930415123397088,0.265793606380357,0.842742761349903,0.734206393619643,0.906958487660291,151,4.90821331259463e-12,5,634289623
74,-1.0837031839654,0.239630429017985,0.338340266601738,0.211533860910949,0.54116223053446,0.661659733398262,0.45883776946554,0.788466139089051,165,6.11441455678692e-06,4,477069190
848,-1.10934371497702,0.255334013394861,0.329775316673236,0.199929757772832,0.543949838675344,0.670224683326764,0.456050161324656,0.800070242227168,139,1.39480990877122e-05,3,559203525
225,-1.12701614538877,0.244830170645339,0.323998580170647,0.200513347739918,0.523531630865574,0.676001419829353,0.476468369134426,0.799486652260082,125,4.15934858985158e-06,3,667801223
149,-1.03823652855967,0.253247321957098,0.354078539111326,0.215543580803663,0.581653192323138,0.645921460888674,0.418346807676862,0.784456419196337,133,4.13696746768325e-05,4,596621540
248,-0.987882859706956,0.223244741366242,0.372364204350509,0.240403981970098,0.576758752269062,0.627635795649491,0.423241247730938,0.759596018029902,148,9.63925084977091e-06,4,227861594
750,-0.877903579542953,0.249564129310815,0.415653383181185,0.25486015785339,0.677892285734795,0.584346616818815,0.322107714265205,0.74513984214661,143,0.000435226357957085,4,529018671
924,-1.16706010144427,0.249261566922013,0.311280731154487,0.190976710038536,0.507369163331592,0.688719268845513,0.492630836668408,0.809023289961464,132,2.83992480345769e-06,3,771649810
799,-1.36809376332104,0.233269012501277,0.254591809532067,0.161170474471437,0.402164166193475,0.745408190467933,0.597835833806525,0.838829525528563,151,4.49469274936834e-09,4,585844170
524,-1.04568133496212,0.236875255115051,0.351452281057815,0.220921398457363,0.559107025047103,0.648547718942185,0.440892974952897,0.779078601542638,154,1.01252564583565e-05,3,455742803
574,-0.927937971513065,0.232989526981725,0.395368130752453,0.250426690703025,0.624198476511675,0.604631869247547,0.375801523488325,0.749573309296975,135,6.81237177625707e-05,3,654519179
599,-1.31511010064191,0.236578640149677,0.268444765671094,0.168841358022912,0.426806518616309,0.731555234328906,0.573193481383691,0.831158641977088,151,2.71525553476568e-08,3,462371468
974,-1.24568508918974,0.246079480553084,0.287743710484025,0.177640753221864,0.466089235839402,0.712256289515975,0.533910764160598,0.822359246778136,143,4.14609038911354e-07,3,114193821
700,-1.35247039431973,0.249307316492341,0.258600625379512,0.158642227169503,0.421541506570139,0.741399374620488,0.578458493429861,0.841357772830497,131,5.79829152235711e-08,3,435334999
625,-1.10903522983735,0.244178321109153,0.32987706315069,0.20441236159375,0.532349785230657,0.67012293684931,0.467650214769343,0.79558763840625,138,5.57476302872991e-06,3,993467343
500,-1.15197186442574,0.240273297823353,0.316013019774568,0.197325846285622,0.506087927896133,0.683986980225432,0.493912072103867,0.802674153714378,144,1.63143578870644e-06,3,701891815
725,-1.46445806216593,0.262496057707238,0.231203255323075,0.138215546480018,0.386750598129821,0.768796744676925,0.613249401870179,0.861784453519982,143,2.41944676365065e-08,5,158368958
999,-1.24504732855763,0.233532130345576,0.287927280625392,0.182179667776417,0.455056922323935,0.712072719374608,0.544943077676065,0.817820332223583,136,9.74719791780015e-08,4,173175780
325,-1.14650447515058,0.227667307746234,0.317745517774487,0.203370833835133,0.496443920506438,0.682254482225513,0.503556079493562,0.796629166164867,151,4.75666851653258e-07,3,335763463
200,-1.02356717280133,0.248998401865324,0.359310927219795,0.22055789136852,0.585353539691919,0.640689072780205,0.414646460308081,0.77944210863148,139,3.94396654714739e-05,4,219094623
550,-1.34626665245512,0.231510500580808,0.260209903517193,0.165295764823416,0.409624493166901,0.739790096482807,0.590375506833099,0.834704235176584,146,6.05820967003069e-09,3,366830149
949,-1.0313902068882,0.218969900143249,0.356510991862863,0.232105487102534,0.547596219743375,0.643489008137137,0.452403780256625,0.767894512897466,159,2.4748389812234e-06,4,956157580
774,-0.653337260643204,0.235440384897193,0.520306477797528,0.327983513510764,0.825403776977299,0.479693522202472,0.174596223022701,0.672016486489236,140,0.00552087786598625,4,256053338
25,-0.908034120158044,0.245065927899404,0.403316316615884,0.249485492274202,0.651998037103596,0.596683683384116,0.348001962896404,0.750514507725798,139,0.000211170126645521,4,619502131
300,-0.822104038230592,0.222595740581934,0.439505943673955,0.284112874919267,0.679889901433095,0.560494056326045,0.320110098566905,0.715887125080733,144,0.000221397090681877,3,977368086
675,-0.85035713864308,0.255837868862583,0.427262312814616,0.258776597479186,0.705446650624495,0.572737687185384,0.294553349375505,0.741223402520814,135,0.000887958349766997,3,65302000
824,-0.836843634372671,0.247818829854151,0.433075312439673,0.266452412625527,0.703893893835029,0.566924687560327,0.296106106164971,0.733547587374473,137,0.000733246599752248,3,717321588
275,-0.71072747013488,0.266056981697657,0.491286671050985,0.291653282155631,0.827566867646508,0.508713328949015,0.172433132353492,0.708346717844369,125,0.00755500844694061,3,661852010
350,-1.25062028018389,0.236089027168372,0.286327138716717,0.180261578232758,0.454801467786128,0.713672861283283,0.545198532213872,0.819738421767242,143,1.17566015513757e-07,4,687789143
649,-0.829409226148417,0.233334364249849,0.43630696894648,0.27617068612223,0.689297527642059,0.56369303105352,0.310702472357941,0.72382931387777,132,0.000378561342583336,3,928880751
375,-0.941119837470717,0.231731502690397,0.390190640510656,0.247757400141591,0.614507319882706,0.609809359489344,0.385492680117294,0.752242599858409,152,4.88104227626664e-05,4,138961432
400,-0.700716121905134,0.255836894971232,0.496229815479273,0.300548174925182,0.819316336996198,0.503770184520727,0.180683663003802,0.699451825074818,133,0.00616418591448507,4,453790930
100,-1.10972093849536,0.238879939562542,0.329650941128184,0.206404588056259,0.526488989465087,0.670349058871816,0.473511010534913,0.793595411943741,130,3.39225022447493e-06,4,31594602
425,-0.662861999445955,0.229495054085549,0.515374221015975,0.328682171213166,0.80810768259031,0.484625778984025,0.19189231740969,0.671317828786834,157,0.00387268903334102,3,970066864
849,-0.751876478442667,0.230142830776812,0.471480998209603,0.300307557423134,0.740222236097476,0.528519001790397,0.259777763902524,0.699692442576866,138,0.00108693930109521,3,902325943
875,-0.59395604476297,0.239311020327311,0.552138673159807,0.345419027767843,0.882571861685534,0.447861326840193,0.117428138314466,0.654580972232157,140,0.0130668584508003,3,796008501
899,-0.414043851959703,0.259523460107332,0.660971965714375,0.397444297448073,1.09923313094561,0.339028034285625,-0.0992331309456147,0.602555702551927,132,0.110622709502204,3,543419048
925,-0.9157523587358,0.209854191325259,0.400215407234874,0.265256229668331,0.603840190250956,0.599784592765126,0.396159809749044,0.734743770331669,162,1.27848526621922e-05,3,294106763
75,-0.639614937799805,0.223179073649606,0.527495503520603,0.340602938197723,0.816938067847573,0.472504496479397,0.183061932152427,0.659397061802277,152,0.00415790084794268,3,755229550
150,-1.14539347620624,0.284861501101531,0.318098728881557,0.18200670372183,0.555950958107077,0.681901271118443,0.444049041892923,0.81799329627817,124,5.79815141300081e-05,4,361870376
525,-0.956999264554272,0.238282274417107,0.384043571818436,0.240743328365321,0.612641962111826,0.615956428181564,0.387358037888174,0.759256671634679,144,5.91335490309632e-05,4,769604989
249,-1.24928921128771,0.245794509824906,0.286708513627027,0.177100555395528,0.464153099930338,0.713291486372973,0.535846900069662,0.822899444604472,151,3.72191243139541e-07,3,91361512
800,-1.24859398532954,0.274729237135431,0.286907910132911,0.167452860761465,0.491578038873239,0.713092089867089,0.508421961126761,0.832547139238535,136,5.49831180878046e-06,5,564353945
575,-0.360994708602437,0.245239743263839,0.696982686469604,0.430996300269202,1.127120731512,0.303017313530396,-0.127120731511996,0.569003699730798,129,0.141018888377918,3,21928946
600,-1.28183888215028,0.232463409593201,0.277526492426102,0.175967001556951,0.437701121897038,0.722473507573898,0.562298878102962,0.824032998443049,148,3.5046298416914e-08,3,250141372
975,-0.711257481306649,0.254375580568794,0.49102635261872,0.298249630240664,0.808406296334681,0.50897364738128,0.191593703665319,0.701750369759336,142,0.00517247019827466,4,121108359
950,-1.03952206136538,0.245885881757888,0.35362365198231,0.218395086315974,0.572584710355543,0.64637634801769,0.427415289644457,0.781604913684026,136,2.36133592654251e-05,4,904653495
1000,-0.917078339990156,0.236402422705977,0.399685080786343,0.251473270765733,0.635249079620887,0.600314919213657,0.364750920379113,0.748526729234267,128,0.000104753081558577,3,817281954
650,-0.781065845018294,0.230235214880462,0.457917681829717,0.291615660708359,0.719058101416607,0.542082318170283,0.280941898583393,0.708384339291641,157,0.000692657519014143,4,622804705
775,-0.905139696734643,0.234449903746718,0.404485375869813,0.255469292043776,0.640423034736046,0.595514624130187,0.359576965263954,0.744530707956224,146,0.000113064718210198,4,134964083
825,-1.03911632568444,0.242815550547666,0.353767158826498,0.219802456799323,0.569380363106834,0.646232841173502,0.430619636893166,0.780197543200677,152,1.87358084514254e-05,3,524465019
850,-1.25892062851775,0.238374576513477,0.283960359860807,0.177972503860831,0.453067098698188,0.716039640139193,0.546932901301812,0.822027496139169,143,1.28291085105634e-07,4,918617495
900,-1.46628865588305,0.244745287607585,0.230780403249762,0.142847078079637,0.372843429772015,0.769219596750238,0.627156570227985,0.857152921920363,146,2.08451755880173e-09,3,940851224
250,-1.43202644993137,0.215045391678371,0.238824465723923,0.156686595978617,0.364020451603282,0.761175534276077,0.635979548396718,0.843313404021383,165,2.75355364374861e-11,4,93815588
