"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
725,-0.731079397060906,0.21446360537185,0.481389099577298,0.316187356876382,0.732905538922108,0.518610900422702,0.267094461077892,0.683812643123618,160,0.000652316136060282,9,358976724
822,-1.12455621380454,0.221289076709843,0.324796575615948,0.210498903620288,0.501156128215001,0.675203424384052,0.498843871784999,0.789501096379712,145,3.7379147889726e-07,7,395367094
22,-0.77367765705499,0.212698187813547,0.461313392362322,0.304051420728493,0.699914657405483,0.538686607637678,0.300085342594517,0.695948579271507,167,0.000275357487032394,8,296747134
249,-0.924634459491148,0.200310262394567,0.396676393867163,0.267874856866424,0.587409222695059,0.603323606132837,0.412590777304941,0.732125143133576,173,3.91185422958658e-06,8,739581727
874,-0.71641602105461,0.208005618833165,0.488499895678242,0.324944934748839,0.734377189975589,0.511500104321758,0.265622810024411,0.675055065251161,168,0.000572720603724075,8,711778562
799,-0.890399497436779,0.216237375862176,0.410491729597319,0.268684630026449,0.627142163104793,0.589508270402681,0.372857836895207,0.731315369973551,163,3.82681182330839e-05,7,266573098
49,-1.21362195483783,0.205477272160564,0.297119175950682,0.198622347621407,0.444460584495164,0.702880824049318,0.555539415504836,0.801377652378593,173,3.49757370440209e-09,6,173533621
973,-0.980997260590282,0.211466600856517,0.374937002450223,0.247718023378196,0.56749102826376,0.625062997549777,0.43250897173624,0.752281976621804,165,3.50069424875847e-06,8,513204794
149,-0.702325710124818,0.199942856009283,0.495431732278984,0.334805167174913,0.733120708440928,0.504568267721016,0.266879291559072,0.665194832825087,183,0.000443691246640448,8,874621457
100,-0.332419479702903,0.212664272193113,0.71718641460228,0.472728621519928,1.08805841211032,0.28281358539772,-0.0880584121103214,0.527271378480072,176,0.118024701170271,9,209492408
174,-0.449711781938599,0.214815914571539,0.637811954057847,0.418640284304104,0.971727050623689,0.362188045942153,0.0282729493763113,0.581359715695896,166,0.036306758877662,8,759533477
599,-0.80596841682562,0.217449196150097,0.446655168667578,0.291661612577934,0.684014731778096,0.553344831332422,0.315985268221904,0.708338387422066,160,0.000210170045453788,7,67104598
499,-0.578259141301115,0.239324797383501,0.560873919410783,0.350874340187189,0.896559016847419,0.439126080589217,0.103440983152581,0.649125659812811,146,0.015682982362726,7,61060668
647,-0.83432848767854,0.213651067499201,0.43416593133839,0.285624609293304,0.659957334913545,0.56583406866161,0.340042665086455,0.714375390706696,165,9.41869689773566e-05,9,348793057
274,-0.202718858757714,0.258195018097953,0.816507763166957,0.492248408186938,1.35436685263739,0.183492236833043,-0.35436685263739,0.507751591813062,133,0.432372347186954,9,573862852
700,-0.417640170181909,0.220360372176244,0.658599169412379,0.427612202408897,1.01436035619934,0.341400830587621,-0.0143603561993448,0.572387797591103,162,0.0580579819750355,9,888478281
549,-1.25239890441083,0.2257837321329,0.285818322961118,0.183612652882855,0.444915491703208,0.714181677038882,0.555084508296792,0.816387347117145,157,2.90785409349241e-08,7,925447358
949,-1.05416330938556,0.224191877941975,0.348483878552403,0.224569214144139,0.540773204705517,0.651516121447597,0.459226795294483,0.77543078585586,142,2.57551770460412e-06,8,88224127
898,-0.844894610693817,0.213141286477734,0.429602631348297,0.282905076648115,0.652368713379223,0.570397368651703,0.347631286620777,0.717094923351886,158,7.37005547890144e-05,8,96226022
224,-0.319822920943473,0.215784299797549,0.726277634245671,0.475802523715276,1.1086095085976,0.273722365754329,-0.108609508597597,0.524197476284724,164,0.138302580397537,7,629047716
774,-0.594326940405829,0.207196710297294,0.551933925304069,0.367723114484977,0.828425100032712,0.448066074695931,0.171574899967288,0.632276885515023,173,0.0041252906598078,8,813900437
449,-0.8973847474858,0.208206892987515,0.407634333654174,0.271047076525076,0.613051253324659,0.592365666345826,0.386948746675341,0.728952923474924,173,1.63208321568298e-05,8,881239211
324,-0.503891687307174,0.215285732501242,0.604174819113608,0.396196899875004,0.921327784659909,0.395825180886392,0.0786722153400913,0.603803100124996,162,0.0192542422968865,8,228684961
424,-0.603636927001859,0.218623378475899,0.546819273470614,0.356247033307057,0.839337004615014,0.453180726529386,0.160662995384986,0.643752966692943,155,0.00576103293384558,7,721189794
624,-0.85394086457489,0.200862996094028,0.425733862194394,0.287186024918651,0.631121662240691,0.574266137805606,0.368878337759309,0.712813975081349,189,2.12476513599314e-05,8,650976453
749,-0.798767601756133,0.210931467180907,0.449883057705371,0.297546227165608,0.680212844700884,0.550116942294629,0.319787155299116,0.702453772834392,163,0.000152563972420975,9,241508175
125,-0.826594742054987,0.211519689803253,0.437536677656491,0.289047074644737,0.662308534102874,0.562463322343509,0.337691465897126,0.710952925355263,158,9.31073852162355e-05,9,27328504
349,-0.642286142476748,0.234630169032019,0.526088335318392,0.332155241834979,0.833251750082514,0.473911664681608,0.166748249917486,0.667844758165022,144,0.00619193076696696,8,613497175
199,-1.20749208928781,0.250569671295314,0.298946070138968,0.182939529498912,0.488515265652657,0.701053929861032,0.511484734347343,0.817060470501088,143,1.44288663447085e-06,8,748891687
574,-0.591103117743856,0.228397967669866,0.553716133618607,0.353895039458026,0.866362967672804,0.446283866381393,0.133637032327196,0.646104960541974,148,0.0096523720402934,8,218349698
375,-0.981504177734354,0.190890390921731,0.374746988620436,0.257781624552668,0.544784003606869,0.625253011379564,0.455215996393131,0.742218375447332,196,2.72240421495187e-07,9,78973760
474,-1.07526376229304,0.219916923006413,0.341207745693539,0.221730408546938,0.52506431789946,0.658792254306461,0.47493568210054,0.778269591453062,160,1.01139210787512e-06,9,870982288
849,-0.996473220610225,0.212043749638548,0.369179161368511,0.243638104479706,0.559408609255987,0.630820838631489,0.440591390744013,0.756361895520294,158,2.60958138366609e-06,9,647956940
924,-0.979872041473183,0.219674010472131,0.375359126179394,0.244039497854161,0.577342909016955,0.624640873820606,0.422657090983045,0.755960502145839,173,8.17406677485268e-06,7,365469204
674,-0.479382155903442,0.215940768562596,0.619165821600647,0.405506536853251,0.945401071986025,0.380834178399353,0.0545989280139751,0.594493463146749,171,0.0264207639142662,8,987683784
524,-0.313240052870496,0.230067512101707,0.731074394995911,0.465723070600232,1.14761282993734,0.268925605004089,-0.147612829937335,0.534276929399768,158,0.173351430094683,7,668324078
74,-0.686476175791305,0.210638546405307,0.503346652741381,0.333097466211514,0.760611768403764,0.496653347258619,0.239388231596236,0.666902533788486,180,0.00111796027132221,8,835926718
999,-0.727474344589328,0.22069489299928,0.483127664466421,0.313477282252292,0.74459092695886,0.516872335533579,0.25540907304114,0.686522717747708,150,0.000979708662001127,9,860254330
250,-0.849711580500012,0.217833549053784,0.427538224528824,0.27896819745622,0.655232155851548,0.572461775471176,0.344767844148452,0.72103180254378,147,9.58999341022707e-05,7,918912864
298,-0.835788283338953,0.212393605874936,0.433532600175433,0.285911744513881,0.657372490012376,0.566467399824567,0.342627509987624,0.714088255486119,179,8.3164989209286e-05,7,980007470
399,-0.681713966328552,0.20249986836424,0.50574941161369,0.340069110722632,0.752148487712005,0.49425058838631,0.247851512287995,0.659930889277368,189,0.00076131090987384,8,799909394
800,-0.897539111015724,0.196857086127112,0.407571414635839,0.277101362555824,0.599471819611836,0.592428585364161,0.400528180388164,0.722898637444176,183,5.13137366901012e-06,7,619345479
175,-0.46112772101861,0.209623316163469,0.6305721349393,0.418122063552214,0.950969231290644,0.3694278650607,0.049030768709356,0.581877936447786,174,0.0278216466550974,8,548126150
500,-0.308453180299105,0.220683439626112,0.734582344319693,0.476644297437291,1.13210463963897,0.265417655680307,-0.132104639638974,0.523355702562709,170,0.162197815201091,9,155316435
823,-0.531123277160007,0.209898639952133,0.587944174357275,0.389645841218558,0.887160378972869,0.412055825642725,0.112839621027131,0.610354158781443,161,0.0113939119358299,7,292173221
23,-1.26892320360532,0.209458623813458,0.281134183125473,0.186475659117544,0.423843140148422,0.718865816874527,0.576156859851578,0.813524340882456,165,1.3773093780978e-09,8,882959032
50,-0.788356075631669,0.206255286658935,0.454591495391851,0.303428582525396,0.681061177436385,0.545408504608149,0.318938822563615,0.696571417474604,180,0.000132247826718166,8,670930159
875,-0.638063433697917,0.20781916912826,0.528314550170863,0.351557667336598,0.7939416199818,0.471685449829137,0.2060583800182,0.648442332663402,185,0.00213856814339398,9,602767288
150,-0.667392871085829,0.208607788101768,0.513044408600238,0.340869142166814,0.772186545026585,0.486955591399762,0.227813454973415,0.659130857833186,157,0.00137775537838469,8,397822841
974,-0.769529809268878,0.205356184332313,0.463230823953667,0.309740467252846,0.692782567818707,0.536769176046333,0.307217432181293,0.690259532747154,178,0.000178753183360806,9,142393165
899,-0.827980659055872,0.217767752925465,0.436930708145134,0.285133550055689,0.66954044405831,0.563069291854866,0.33045955594169,0.714866449944311,156,0.00014345913635649,9,396074687
600,-0.880373435878626,0.22291620329304,0.41462804577856,0.267862586768591,0.641808243622571,0.58537195422144,0.358191756377429,0.732137413231409,161,7.83646854446482e-05,8,491860377
275,-0.649322001957208,0.217398223123602,0.522399842790382,0.341156252019346,0.799931392527845,0.477600157209618,0.200068607472155,0.658843747980654,184,0.00281926856999773,9,983796581
775,-0.709475216558998,0.208478438681249,0.491902271905332,0.326905072652763,0.740177700951872,0.508097728094668,0.259822299048128,0.673094927347237,168,0.000666232682107128,8,448606811
425,-0.727170906941286,0.231338499752084,0.483274285832727,0.307098715355007,0.760517786852815,0.516725714167273,0.239482213147185,0.692901284644993,144,0.00167043181183027,8,597402014
625,-0.830900910188674,0.238845519750318,0.435656621980935,0.272796406223248,0.695744841009803,0.564343378019065,0.304255158990197,0.727203593776752,139,0.000503624076282384,9,223311993
648,-0.947624229658018,0.200619983948392,0.387660923611125,0.261627858383882,0.574407452720598,0.612339076388875,0.425592547279402,0.738372141616118,170,2.31844202299224e-06,9,581878926
550,-0.371350645115319,0.225871734638765,0.689802023437509,0.443059542671365,1.0739568516447,0.310197976562491,-0.0739568516447029,0.556940457328635,157,0.100160187317756,8,420846432
325,-0.560054286941065,0.211358221999916,0.571178055497712,0.377453162855218,0.864330738718136,0.428821944502288,0.135669261281864,0.622546837144782,175,0.00805425111006343,9,613409242
950,-0.588392585853703,0.208683281917006,0.555219034767469,0.368835585278861,0.835787513113877,0.444780965232531,0.164212486886123,0.631164414721139,179,0.00480912977891459,7,604187417
200,-0.851677887447339,0.198849586430421,0.426698379115217,0.288974764372816,0.630060230811907,0.573301620884783,0.369939769188093,0.711025235627184,185,1.84368873539018e-05,8,411959686
225,-0.732062245035086,0.215015188102322,0.480916199708393,0.315535441208226,0.732977538929891,0.519083800291607,0.267022461070109,0.684464558791774,159,0.00066236738467659,9,719385836
450,-0.718769055323226,0.225287578998769,0.487351789979256,0.313384440933441,0.757892658896965,0.512648210020744,0.242107341103035,0.686615559066559,154,0.00142050766359669,8,935000872
575,-0.466055148930179,0.207852158199815,0.62747267864618,0.417513711585008,0.943015646007709,0.37252732135382,0.0569843539922908,0.582486288414992,173,0.0249456396902656,9,152106652
750,-0.500875889021189,0.225582802257954,0.605999638758437,0.389453791173136,0.94295028190417,0.394000361241563,0.0570497180958299,0.610546208826864,141,0.0263940819893032,6,967906427
475,-0.815042363310956,0.222343445133189,0.442620576091071,0.286267809924996,0.68436955741032,0.557379423908929,0.31563044258968,0.713732190075004,167,0.000246671636751053,9,176466290
350,-0.60234779389948,0.212167416487578,0.547524650862049,0.361248826173299,0.82985250492633,0.452475349137951,0.17014749507367,0.638751173826701,167,0.00452521499689448,7,791280014
75,-0.442591443581329,0.217654986345883,0.642369597705762,0.419292136911731,0.984131739497729,0.357630402294238,0.0158682605022705,0.580707863088269,164,0.0420066574539711,8,23791286
299,-1.0402369161374,0.211221281622915,0.353370952759577,0.233581781578685,0.534592335970118,0.646629047240423,0.465407664029882,0.766418218421315,168,8.4417349831501e-07,8,111844473
925,-0.507112570135154,0.222282700809109,0.602231973332538,0.3895439207683,0.931046103835171,0.397768026667462,0.0689538961648287,0.6104560792317,152,0.0225256347668029,8,34047360
850,-0.502457628362211,0.203117594777895,0.605041862964683,0.406341719902455,0.900905907539234,0.394958137035317,0.0990940924607664,0.593658280097545,180,0.0133711552366716,7,932963731
675,-1.21143637159156,0.217570633458601,0.297769264796653,0.194394247729195,0.456117071843905,0.702230735203347,0.543882928156095,0.805605752270805,177,2.57658865597108e-08,8,408653716
400,-0.481594040757508,0.220271156823617,0.617797811595739,0.401191032449571,0.951352610456117,0.382202188404261,0.0486473895438834,0.598808967550429,159,0.0287886157681773,7,427008255
525,-0.530565564798893,0.211123088617374,0.588272169545942,0.388928710834804,0.88978811751771,0.411727830454058,0.11021188248229,0.611071289165196,176,0.0119688051652428,7,218926750
1000,-0.761484440862476,0.217786423891352,0.46697271886739,0.304727303860417,0.715602170871726,0.53302728113261,0.284397829128274,0.695272696139583,168,0.000471451471628936,8,974855223
824,-1.11580520930063,0.217270922382488,0.327651344742578,0.214028008419784,0.501595116004904,0.672348655257422,0.498404883995096,0.785971991580216,177,2.81323349778547e-07,9,366481411
24,-0.544904741067466,0.227205271224277,0.579897021080068,0.371495365588555,0.90520794122094,0.420102978919932,0.0947920587790597,0.628504634411445,155,0.0164716975120815,9,905451623
975,-0.834813645800539,0.209794211805622,0.433955343298885,0.287652321508342,0.654669633779376,0.566044656701115,0.345330366220624,0.712347678491658,178,6.91468355951091e-05,8,619228439
900,-0.715756621315087,0.200495240339538,0.488822118607392,0.329981043057392,0.724123608513656,0.511177881392608,0.275876391486344,0.670018956942608,190,0.000357058630831722,9,866045451
649,-0.747937443036201,0.211197473778724,0.473341841111996,0.312898355101214,0.716055213760454,0.526658158888004,0.283944786239546,0.687101644898786,160,0.000397990342194386,9,563098181
300,-0.693581355707833,0.221795402069631,0.499782959546251,0.323585353579625,0.771923091974387,0.500217040453749,0.228076908025613,0.676414646420375,159,0.0017652645644753,8,124718144
