"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
298,-0.891067675663958,0.158266758126743,0.410217539575268,0.300813495804286,0.559411170450513,0.589782460424732,0.440588829549487,0.699186504195714,298,1.80039195027662e-08,9,573392177
499,-0.743425654742866,0.146840893248154,0.47548228427172,0.356568640757564,0.634052961516519,0.52451771572828,0.365947038483481,0.643431359242436,334,4.13149403543825e-07,9,810168577
323,-0.631760338172512,0.14551884134275,0.531655084040425,0.399727575050476,0.707124416798963,0.468344915959575,0.292875583201037,0.600272424949524,350,1.41556276361212e-05,9,506273408
849,-0.669135930576594,0.153868030340391,0.512150920602231,0.378813329924076,0.692421688345245,0.487849079397769,0.307578311654755,0.621186670075924,316,1.36906213849907e-05,8,297577881
223,-0.631403348813946,0.161741976184506,0.531844913129321,0.387355734751575,0.730230602634404,0.468155086870679,0.269769397365596,0.612644265248425,302,9.470609097308e-05,8,658763970
99,-0.791414266594406,0.156382544184063,0.453203391414284,0.333564702814683,0.615752542928733,0.546796608585716,0.384247457071267,0.666435297185317,309,4.17592196471702e-07,7,725086441
124,-0.793868512561246,0.150203792608663,0.452092482598101,0.336801165396843,0.606849482188967,0.547907517401899,0.393150517811033,0.663198834603157,337,1.25515316559029e-07,8,390454621
174,-0.523674124409885,0.153851902568176,0.592340213375725,0.438139330775971,0.80081130301768,0.407659786624275,0.19918869698232,0.561860669224029,323,0.000664664329720201,9,49292320
748,-0.75673613997918,0.150243584816716,0.469195318450686,0.34951522531358,0.629855957372186,0.530804681549314,0.370144042627814,0.65048477468642,332,4.73555813784587e-07,8,189559331
723,-0.785149355758701,0.153369467992866,0.456051582768631,0.337649133459022,0.615973878016823,0.543948417231369,0.384026121983177,0.662350866540978,326,3.06618387432472e-07,8,779938262
948,-0.636190247241236,0.149487746827721,0.529305109292434,0.394877042577674,0.709496548328627,0.470694890707566,0.290503451671373,0.605122957422326,336,2.08301017272662e-05,8,614948489
423,-0.643600501831878,0.152745633026442,0.525397320413673,0.389466883123414,0.708769747209534,0.474602679586327,0.291230252790466,0.610533116876586,318,2.51394175352601e-05,8,666013831
673,-0.42161219859001,0.164791726145082,0.655988383292771,0.474925159273945,0.906081201663283,0.344011616707229,0.0939187983367166,0.525074840726055,292,0.0105138458127769,9,805641491
474,-0.784537030046605,0.145371234931182,0.456330920392879,0.343193992840562,0.606764434257897,0.543669079607121,0.393235565742103,0.656806007159438,343,6.78463079700259e-08,7,875779062
973,-1.04480373316159,0.149465527797292,0.351760851593697,0.262435278728736,0.47149033206706,0.648239148406303,0.52850966793294,0.737564721271264,340,2.74366387545904e-12,7,616361412
799,-0.908740782137711,0.156720087398733,0.403031408987703,0.296441165843238,0.5479479078709,0.596968591012297,0.4520520921291,0.703558834156762,315,6.69123440476974e-09,9,636995138
249,-0.738145238475286,0.14691912957681,0.477999669231473,0.358401489798623,0.637507628424696,0.522000330768527,0.362492371575304,0.641598510201377,355,5.0564026922328e-07,8,598778589
374,-0.703217975907083,0.148849456602289,0.494989872654251,0.369739139650004,0.662669833283551,0.505010127345749,0.337330166716449,0.630260860349996,338,2.30844555855282e-06,9,564717620
824,-0.540906338935016,0.154720860929916,0.58222032422061,0.429921066246032,0.788471495233877,0.41777967577939,0.211528504766123,0.570078933753968,318,0.000472263428853797,9,256556791
449,-0.759747052315839,0.1614836514617,0.467784737112084,0.340871674625018,0.641949966994883,0.532215262887916,0.358050033005117,0.659128325374982,279,2.5412443902702e-06,9,873813296
199,-0.943795286320753,0.144376845462644,0.389148100663102,0.293238589225082,0.51642672490646,0.610851899336898,0.48357327509354,0.706761410774918,367,6.27538706126595e-11,9,942308151
699,-0.704177501030674,0.155839661853895,0.494515145228385,0.364358274205048,0.671166942465616,0.505484854771615,0.328833057534384,0.635641725794952,313,6.22491072885026e-06,9,387433381
24,-0.808091858299983,0.153757000187912,0.445707728830214,0.329740254826434,0.602460198993763,0.554292271169786,0.397539801006237,0.670259745173566,323,1.47508411050321e-07,8,841628572
273,-0.913678853304158,0.15659233618934,0.401046116998574,0.295054795483288,0.545112265320711,0.598953883001426,0.454887734679289,0.704945204516712,318,5.38677306665363e-09,10,907101705
598,-0.819079046837241,0.151518095622826,0.440837458265642,0.327571457370026,0.593268003782719,0.559162541734358,0.406731996217281,0.672428542629974,330,6.45137591684331e-08,7,457543835
924,-1.11924911572889,0.155921365889199,0.326524884994538,0.240544691972732,0.4432378018667,0.673475115005462,0.5567621981333,0.759455308027268,328,7.05876029645809e-13,8,341058738
874,-0.706693909221946,0.160135160911262,0.493272307665372,0.36039556565898,0.675140297757598,0.506727692334628,0.324859702242402,0.63960443434102,300,1.01896692740618e-05,8,762855818
150,-0.896131320725351,0.1560895626994,0.408145593783082,0.300574017164154,0.554215654753577,0.591854406216918,0.445784345246423,0.699425982835846,302,9.40438326752603e-09,9,387260762
649,-0.712140704409677,0.141733133309793,0.490592858264186,0.371601758017586,0.647686259246474,0.509407141735814,0.352313740753526,0.628398241982414,374,5.04698004112471e-07,8,588599430
624,-0.761940967472374,0.150499358526552,0.466759582050147,0.347526523635715,0.626900373405739,0.533240417949853,0.373099626594261,0.652473476364285,345,4.13246716227389e-07,9,778317316
74,-0.750878005726738,0.16045984037357,0.471951994221597,0.344599118191895,0.646370443483571,0.528048005778402,0.353629556516429,0.655400881808105,308,2.87521323479663e-06,10,756643153
399,-0.969791548845171,0.167807884632295,0.379162066636976,0.27288932769594,0.526821162228109,0.620837933363024,0.473178837771891,0.72711067230406,302,7.50667038571576e-09,7,663663388
999,-0.668306011405852,0.149043631433387,0.512576140894382,0.382729746670477,0.686474731843581,0.487423859105618,0.313525268156419,0.617270253329523,342,7.32696427449511e-06,8,367891467
573,-0.848136918571261,0.145262717799568,0.428211983025784,0.32211501307339,0.569254753627694,0.571788016974216,0.430745246372306,0.67788498692661,341,5.2628205409601e-09,10,376353515
49,-0.489493039487003,0.147717956760156,0.612937050314029,0.458857802861233,0.818754362037685,0.387062949685971,0.181245637962315,0.541142197138767,359,0.000920701315153139,8,985793302
775,-0.708654173662087,0.147784008963379,0.492306310615514,0.368503338120824,0.657702328309418,0.507693689384486,0.342297671690582,0.631496661879176,333,1.62510997693211e-06,8,759815758
899,-0.968032342436814,0.146071223845421,0.379829678035357,0.285267860029774,0.505737254457566,0.620170321964643,0.494262745542434,0.714732139970226,336,3.42286455573526e-11,8,114072889
350,-0.274763375018599,0.161072811284643,0.759751878230923,0.554072195451922,1.04178286009211,0.240248121769077,-0.0417828600921057,0.445927804548078,313,0.0880391098676788,10,119195992
500,-0.687806667780726,0.149282039305503,0.502677399368859,0.375163222256773,0.673532352974871,0.497322600631141,0.326467647025129,0.624836777743227,329,4.0767478571169e-06,9,596589778
549,-0.75366839353431,0.148351680737732,0.4706369007948,0.351891515732875,0.629452778730467,0.5293630992052,0.370547221269533,0.648108484267125,331,3.76874724953392e-07,9,784013149
299,-0.882118423271937,0.149102286487231,0.413905155966001,0.309018684955945,0.554391971992448,0.586094844033999,0.445608028007552,0.690981315044055,336,3.29471596120451e-09,8,507674396
850,-0.759005435326195,0.151413162255522,0.468131782892239,0.347924498829666,0.62987046583677,0.531868217107761,0.37012953416323,0.652075501170334,337,5.36408180682488e-07,8,304869166
524,-0.71456596393673,0.14738376492217,0.489404484900177,0.366618736849928,0.653312899112551,0.510595515099823,0.346687100887449,0.633381263150072,344,1.24501606714481e-06,9,401455430
324,-0.470097756882412,0.156224276340338,0.624941172995744,0.460109068568537,0.848823673309366,0.375058827004256,0.151176326690634,0.539890931431463,311,0.00262004710992533,10,52353141
100,-0.697711602866009,0.148661945839393,0.497722989419171,0.371917336696718,0.666083964777279,0.502277010580829,0.333916035222721,0.628082663303282,343,2.68863826111405e-06,8,816564762
175,-0.833400978695252,0.151964500171333,0.43456881094829,0.322631031525484,0.585343730130602,0.56543118905171,0.414656269869398,0.677368968474516,327,4.1538692301731e-08,9,982367904
749,-0.610232242607673,0.156186528655418,0.543224694503907,0.399975408048598,0.737778030300826,0.456775305496093,0.262221969699174,0.600024591951402,322,9.34207537733543e-05,9,614801811
125,-1.07688925245327,0.155313027409875,0.340653566388845,0.251252418821108,0.461865612430436,0.659346433611155,0.538134387569564,0.748747581178892,324,4.10061090718859e-12,9,616681707
724,-0.689116955140901,0.145714270746764,0.502019178849406,0.377301122157441,0.667963176180183,0.497980821150594,0.332036823819817,0.622698877842559,335,2.25367968094825e-06,8,74798474
224,-0.772712172382688,0.148635029117085,0.461758998450085,0.345061893603098,0.61792210789546,0.538241001549915,0.38207789210454,0.654938106396902,341,2.00663540223167e-07,8,967017248
674,-0.532410235629833,0.154879198443308,0.587188001308324,0.433454743327533,0.79544578572054,0.412811998691676,0.20455421427946,0.566545256672467,322,0.000586928905935386,8,199835867
475,-0.553658846044146,0.145855686795567,0.574842697001518,0.431913155836212,0.76507075978322,0.425157302998482,0.23492924021678,0.568086844163788,326,0.000147087468952987,8,994800789
974,-0.513180400847076,0.154719846605551,0.59858879593893,0.442008693790978,0.81063687582819,0.40141120406107,0.18936312417181,0.557991306209022,329,0.000910429491278132,8,321936911
424,-0.785822389554541,0.148033027830806,0.455744747907479,0.340969655444205,0.609154720746813,0.544255252092521,0.390845279253187,0.659030344555795,338,1.10575896580536e-07,7,851404234
800,-0.744644736796946,0.151230280859442,0.474902985530026,0.353083523112233,0.638752110767975,0.525097014469974,0.361247889232025,0.646916476887767,323,8.48305889064442e-07,8,155810464
949,-0.767624108436522,0.147600551992638,0.464114445011721,0.347525972959687,0.619816171534104,0.535885554988279,0.380183828465896,0.652474027040313,367,1.98554417805111e-07,9,369241423
375,-0.743928268054383,0.152637844144219,0.475243360594395,0.352363154864328,0.640975790661247,0.524756639405605,0.359024209338753,0.647636845135672,331,1.09464761385144e-06,8,891878280
200,-1.05697482575193,0.149939875803442,0.347505486451624,0.259019590234211,0.466219806018481,0.652494513548376,0.533780193981519,0.740980409765789,338,1.7978855528399e-12,9,131581302
250,-0.690505110971433,0.145316603655113,0.50132278146512,0.377071512764943,0.666516887932062,0.49867721853488,0.333483112067938,0.622928487235056,362,2.01684628468836e-06,8,789660054
450,-0.685666642970923,0.145968897241542,0.50375429335377,0.378416278125591,0.670606426682665,0.49624570664623,0.329393573317335,0.621583721874409,363,2.63561756073051e-06,8,617825686
825,-0.853213808974443,0.150226718120152,0.426043506934033,0.317380862907199,0.571909308387392,0.573956493065967,0.428090691612608,0.682619137092801,339,1.35082934297125e-08,9,165382577
700,-0.666192223776238,0.163276895332395,0.513660763927765,0.372987990042101,0.707388407785124,0.486339236072235,0.292611592214876,0.627012009957899,301,4.50090212114917e-05,8,297389951
25,-0.562942516440598,0.150226049154131,0.569530742242846,0.424272151750665,0.764521699152926,0.430469257757154,0.235478300847074,0.575727848249335,319,0.000178746158410222,9,488008651
599,-0.760134132646785,0.146105832575011,0.46760370188108,0.35116597556466,0.622649223522595,0.53239629811892,0.377350776477405,0.64883402443534,338,1.96491114178408e-07,8,204542993
274,-0.700530276551453,0.152551970818889,0.496322046054884,0.368053619918495,0.669292624956812,0.503677953945116,0.330707375043188,0.631946380081505,331,4.38858033194821e-06,8,858693730
925,-0.476208679797968,0.147158981336064,0.621133850635721,0.465503816671913,0.828795052989813,0.378866149364279,0.171204947010187,0.534496183328087,334,0.00121210989016088,9,872913507
875,-0.751877511535733,0.150673132184798,0.471480511126104,0.350921957320072,0.633456720888457,0.528519488873896,0.366543279111543,0.649078042679928,326,6.03407558941409e-07,8,831864798
650,-0.577495882524811,0.152664995176321,0.561302174766212,0.416148223883769,0.75708632961816,0.438697825233788,0.24291367038184,0.583851776116231,317,0.00015509549512012,10,998145438
625,-0.560021669308575,0.151866264271786,0.571196686277457,0.424147469944514,0.769226925854416,0.428803313722543,0.230773074145584,0.575852530055486,324,0.000226381287672842,10,976621010
75,-0.775496628709567,0.146902408873169,0.460475039079319,0.345272934804184,0.614114922547736,0.53952496092068,0.385885077452264,0.654727065195816,347,1.29896535871294e-07,8,963159898
400,-0.877186891639994,0.150822277476049,0.415951383706665,0.309501257593326,0.559014056850217,0.584048616293335,0.440985943149783,0.690498742406674,346,6.02616530841852e-09,8,786456938
50,-0.398163649092164,0.162177548995053,0.67155211977435,0.488690553756133,0.92283807433379,0.32844788022565,0.0771619256662102,0.511309446243867,305,0.0140841660803964,9,562867133
1000,-0.680125315653576,0.149575171288348,0.506553509303872,0.377838937906148,0.679115972562375,0.493446490696128,0.320884027437625,0.622161062093852,329,5.44038839078835e-06,7,686808857
574,-0.730046413920893,0.156239810251649,0.481886623323527,0.354775240642558,0.654540371299786,0.518113376676473,0.345459628700214,0.645224759357442,326,2.97408067718865e-06,10,34559843
550,-0.818718305562125,0.158261794126201,0.440996515219935,0.323386938028144,0.601378421843373,0.559003484780065,0.398621578156627,0.676613061971856,323,2.30130983614428e-07,9,2118859
300,-0.722345500190774,0.164900408775894,0.485611916306981,0.351500423664597,0.670892315863486,0.514388083693019,0.329107684136514,0.648499576335403,300,1.18409732754173e-05,9,551210883
900,-0.682473825316055,0.150847275081492,0.505365259347111,0.376013943823916,0.679214293910791,0.494634740652889,0.320785706089209,0.623986056176084,331,6.06042716922118e-06,8,810729436
525,-0.674084581251612,0.148240255372545,0.50962272534032,0.381124135164669,0.68144548775711,0.49037727465968,0.31855451224289,0.618875864835331,328,5.43530247692431e-06,9,119914336
325,-0.829690224855859,0.141147862576372,0.436184384476003,0.330769026605844,0.57519538396026,0.563815615523997,0.42480461603974,0.669230973394156,338,4.14842879514902e-09,7,600057507
225,-0.592633076448914,0.149370772550093,0.552869618531534,0.412551426370066,0.740913242706905,0.447130381468466,0.259086757293095,0.587448573629934,319,7.26212602874736e-05,9,248976671
675,-0.840254912758636,0.148517308602292,0.431600488933814,0.322599556293387,0.577430992739794,0.568399511066185,0.422569007260206,0.677400443706613,338,1.53483986366462e-08,8,397379518
750,-0.708199296981247,0.160276939842669,0.492530300216004,0.359753455987168,0.674312067316232,0.507469699783996,0.325687932683768,0.640246544012832,288,9.93434297005687e-06,9,268309085
