"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
775,-1.14091757719989,0.281910271941143,0.319525697768104,0.183883742174017,0.555224025393042,0.680474302231896,0.444775974606958,0.816116257825983,107,5.18572575691538e-05,633035704
297,-1.24723504077058,0.287001167350873,0.28729806711712,0.163695547798004,0.504229836910932,0.71270193288288,0.495770163089068,0.836304452201996,94,1.38801206274371e-05,847981138
723,-1.12253903641708,0.313277977677685,0.325452409167729,0.176126535631483,0.601381672859893,0.674547590832271,0.398618327140107,0.823873464368517,89,0.000339404776212927,124523864
896,-0.865744103911605,0.341275875212796,0.420738363057267,0.215534879626277,0.821309156341891,0.579261636942733,0.178690843658109,0.784465120373723,78,0.0111875092695961,79573846
173,-0.891386598736743,0.281428553044358,0.410086732596827,0.236223608966854,0.711914990154681,0.589913267403173,0.288085009845319,0.763776391033146,102,0.00153827771290547,740433080
821,-1.43491018211186,0.350940652330506,0.238136751994315,0.11970304580855,0.473748284910818,0.761863248005685,0.526251715089182,0.88029695419145,81,4.33695492248468e-05,493517485
547,-1.5947201279421,0.331035046598278,0.202965324877471,0.106082636720049,0.388328612262252,0.797034675122529,0.611671387737748,0.893917363279951,92,1.45458783127556e-06,630159765
522,-0.554841839610973,0.325961605348923,0.5741630638691,0.3030932253302,1.08766279270151,0.4258369361309,-0.087662792701507,0.6969067746698,78,0.0887236348204613,151815038
74,-0.651828815566499,0.324609038806404,0.521091923794479,0.275807852948573,0.984514364405941,0.478908076205521,0.0154856355940594,0.724192147051427,82,0.0446387527834749,150595586
873,-0.803087293352726,0.344445086566362,0.44794389295375,0.228050711095182,0.879864527810277,0.55205610704625,0.120135472189723,0.771949288904818,73,0.0197249345855945,107359343
125,-0.966097632859009,0.351180204269191,0.380565249480504,0.191207092323614,0.757450507468817,0.619434750519496,0.242549492531183,0.808792907676386,82,0.00594131832021493,318757440
350,-1.45410740867579,0.356863602619723,0.233608788045991,0.116071695144848,0.470166872157885,0.766391211954009,0.529833127842115,0.883928304855152,77,4.60763171780743e-05,78285301
22,-0.709071119755048,0.285359579759855,0.492101088209076,0.281290983005081,0.860900262175066,0.507898911790924,0.139099737824934,0.718709016994919,91,0.0129611942501286,783804737
622,-0.575693210387735,0.29773768316833,0.562314931116713,0.313721902529215,1.00789291154878,0.437685068883287,-0.0078929115487818,0.686278097470785,99,0.0531674412002954,438096362
324,-0.933766525693514,0.317910782796229,0.393070408884195,0.210796891153773,0.732953628939811,0.606929591115805,0.267046371060189,0.789203108846227,83,0.00331193882225136,676890129
975,-0.882388805849778,0.330461403411143,0.413793258351214,0.216518073464965,0.790810937474095,0.586206741648786,0.209189062525905,0.783481926535035,77,0.00758123875757441,947385250
946,-1.42681792241392,0.376239099551309,0.240071634662844,0.114837980742279,0.501875680825786,0.759928365337156,0.498124319174214,0.885162019257721,64,0.000149248244666688,769859924
674,-0.559485601373953,0.302934462400429,0.571502968592062,0.315616870108986,1.03484849525551,0.428497031407938,-0.034848495255513,0.684383129891014,85,0.0647635762135559,802414504
474,-0.542417980718333,0.314716559755764,0.581340880520808,0.313721037617971,1.07725392575123,0.418659119479192,-0.0772539257512284,0.686278962382029,80,0.0847958545131442,443946734
399,-1.06939152723212,0.332591860159647,0.343217292271171,0.178840739132966,0.65867603927969,0.656782707728829,0.34132396072031,0.821159260867034,84,0.00130296087890378,80756164
649,-1.03865644440875,0.36337893591518,0.353929887133779,0.173623507936471,0.721482744447052,0.646070112866221,0.278517255552948,0.826376492063529,79,0.00425878971460981,428769121
272,-1.06365839410545,0.290821504155457,0.345190654066909,0.195214159701439,0.610389061107959,0.654809345933091,0.389610938892041,0.804785840298561,92,0.000254759876077666,216570930
298,-1.22224836798228,0.361725831684117,0.294567126528013,0.144971519896409,0.598529918793519,0.705432873471987,0.401470081206481,0.855028480103591,66,0.000727669948775985,582561480
174,-0.986122874712043,0.366641094648582,0.373020136809136,0.181822159454931,0.765275381626942,0.626979863190864,0.234724618373058,0.818177840545069,70,0.00715347947837829,335885021
897,-1.0668679144594,0.32363739750676,0.344084533644208,0.182467070542619,0.64885223367193,0.655915466355792,0.35114776632807,0.817532929457381,80,0.00097900593727982,878937104
822,-0.925001925483095,0.333332924184323,0.396530655561184,0.206320921357701,0.762097027122031,0.603469344438816,0.237902972877969,0.793679078642299,85,0.00552001492349987,449920395
874,-1.21635143883732,0.334911564707515,0.296309299688933,0.153697938092607,0.571245145977461,0.703690700311067,0.428754854022539,0.846302061907393,81,0.000281387323883697,766053266
75,-1.27809887961468,0.317648237597316,0.278566385600891,0.149467248301518,0.519172140174845,0.721433614399109,0.480827859825155,0.850532751698482,82,5.73080026992943e-05,561879033
724,-1.1689650957608,0.294771756000115,0.310688307591712,0.174347103142993,0.553649717913776,0.689311692408288,0.446350282086224,0.825652896857007,84,7.31925785583536e-05,115931494
523,-0.808012261765806,0.313938914940108,0.445743207032637,0.240912561086496,0.824726638244507,0.554256792967363,0.175273361755493,0.759087438913504,89,0.0100591842731789,912201989
325,-1.0570677360964,0.305018638050922,0.347473201097018,0.191112449891406,0.631762219307083,0.652526798902982,0.368237780692917,0.808887550108594,93,0.000529081065093331,174484721
623,-0.805217209324721,0.311136750175866,0.446990825438754,0.24291734587459,0.822505273582106,0.553009174561246,0.177494726417894,0.75708265412541,87,0.00965392142834998,438092831
23,-0.630600214648839,0.329023751688955,0.532272227522019,0.279298292927406,1.01437685573284,0.467727772477981,-0.0143768557328419,0.720701707072594,79,0.0552913600804999,72295182
675,-0.923146687637585,0.298546240023684,0.397266997073405,0.221288817135198,0.713190431431963,0.602733002926595,0.286809568568037,0.778711182864802,101,0.00198719290765993,33660978
475,-0.808394862245162,0.289887185454033,0.445572698088438,0.252444639120225,0.786449773596737,0.554427301911562,0.213550226403263,0.747555360879775,102,0.00529276881738156,837531285
548,-0.315712273358731,0.339915921353999,0.729269250175585,0.374585485275851,1.41979243765948,0.270730749824415,-0.419792437659478,0.625414514724149,89,0.35299523677473,415878936
650,-0.802956925930363,0.310487163726964,0.448002294051155,0.243777200265488,0.823317583664578,0.551997705948845,0.176682416335422,0.756222799734512,88,0.00970632566118122,426553979
273,-1.53617154627739,0.342008158397651,0.215203422657782,0.110085799788192,0.420694705518154,0.784796577342218,0.579305294481846,0.889914200211808,78,7.06826198830285e-06,336552802
947,-0.985495907719238,0.344892382365936,0.373254081452689,0.189859195912288,0.733799638472363,0.626745918547311,0.266200361527637,0.810140804087712,85,0.00427125581244187,503965387
725,-0.995544412324375,0.334540364711494,0.369522217324498,0.191813548846734,0.711871866807068,0.630477782675502,0.288128133192932,0.808186451153265,77,0.00292170705826657,392969492
875,-0.560564273291254,0.340869221732587,0.570886836750985,0.292685779211261,1.11352106430939,0.429113163249015,-0.11352106430939,0.707314220788739,78,0.100070034905526,47120507
400,-1.26078772719194,0.348477917142477,0.283430672492554,0.143160071420477,0.561140723893846,0.716569327507446,0.438859276106154,0.856839928579523,73,0.000296906092661426,31535439
175,-1.13576424433832,0.356538612548042,0.321176570140458,0.159682615961243,0.645996363387644,0.678823429859541,0.354003636612356,0.840317384038757,77,0.0014448940532946,855308056
624,-0.931478943792597,0.30535422674265,0.393970618896841,0.216543845863398,0.716773307202982,0.606029381103159,0.283226692797018,0.783456154136602,88,0.00228470957738086,784046120
299,-0.34997056611965,0.30242717548237,0.704708831728888,0.389567964198472,1.27478279313461,0.295291168271112,-0.274782793134614,0.610432035801528,92,0.247188174429541,551290076
898,-0.778321959223758,0.353430163426505,0.459175881040021,0.229688243955611,0.917950723545199,0.540824118959979,0.0820492764548006,0.770311756044389,78,0.0276515729675621,735981567
823,-1.45196898106595,0.309795477214998,0.234108878040805,0.127561464124165,0.429651440220041,0.765891121959195,0.570348559779959,0.872438535875835,83,2.77424447323304e-06,713931752
549,-1.1118434334246,0.335505881631621,0.328952000688381,0.170431320108352,0.634915100628774,0.671047999311619,0.365084899371226,0.829568679891648,91,0.000919941159696105,184158561
524,-0.508758323914512,0.337307889907112,0.601241662913455,0.310407403388844,1.16457124822535,0.398758337086545,-0.164571248225349,0.689592596611156,89,0.131480164742167,522154539
24,-1.41461970245026,0.383710830065216,0.243018015033241,0.114557418524165,0.51552973514534,0.756981984966759,0.48447026485466,0.885442581475835,65,0.000227197222883966,140379773
948,-0.232051472006888,0.356518014219169,0.792905309828748,0.394232698096599,1.59474044996788,0.207094690171252,-0.594740449967883,0.605767301903401,72,0.515122093364322,739544596
274,-0.538305150091767,0.369398439764845,0.583736760646,0.282998752924406,1.20406398335086,0.416263239354,-0.204063983350862,0.717001247075594,78,0.14504792573327,237700562
899,-0.570491075566773,0.369706663920666,0.565247791152746,0.273869703136393,1.16663165638274,0.434752208847254,-0.166631656382735,0.726130296863607,67,0.122808665401377,704508284
525,-1.30160971443223,0.319426064352617,0.272093447573684,0.145486308524422,0.508878429615974,0.727906552426316,0.491121570384026,0.854513691475578,91,4.60462356560093e-05,541953424
25,-0.267852932369301,0.33420205960864,0.765020282550392,0.397374176238436,1.47280842014835,0.234979717449608,-0.472808420148346,0.602625823761564,89,0.422859591652542,91615164
300,-0.969839123264914,0.377134931018144,0.379144028650744,0.181044937441692,0.794002839807731,0.620855971349256,0.205997160192269,0.818955062558308,71,0.0101230601466672,672206454
625,-0.768587247589714,0.293843925927044,0.463667653413947,0.260667205627452,0.824759264614431,0.536332346586053,0.175240735385569,0.739332794372548,92,0.00890627798561707,446617442
550,-0.923954802027956,0.34107868872447,0.396946089578696,0.203425232835781,0.774565651641735,0.603053910421304,0.225434348358265,0.796574767164219,84,0.00675026614540807,224808168
824,-1.19821738192948,0.306264783312148,0.301731604998097,0.16554945170504,0.549938163594389,0.698268395001903,0.450061836405611,0.83445054829496,98,9.13993978561063e-05,26738119
275,-0.830483399623006,0.322863299132241,0.435838551199659,0.231474899261187,0.820629983285919,0.564161448800341,0.179370016714081,0.768525100738813,76,0.0101041456707757,495157205
949,-0.71248389158974,0.319077296825835,0.49042452197168,0.262405594495712,0.91658187476289,0.50957547802832,0.08341812523711,0.737594405504288,88,0.0255521918514732,2874569
900,-0.625849195799388,0.330516285030819,0.534807079705173,0.279808675609657,1.02219351090379,0.465192920294827,-0.022193510903795,0.720191324390344,76,0.0582847316823184,189632913
825,-0.657733506779951,0.338533578838734,0.518024103071073,0.266802357476385,1.00579685239978,0.481975896928927,-0.00579685239978001,0.733197642523615,82,0.0520294497972712,685157795
950,-0.856429288742883,0.319084266498728,0.424675772796188,0.2272230921959,0.793711194831164,0.575324227203811,0.206288805168836,0.7727769078041,72,0.007274225282628,148268870
