"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
707,-1.19911522381475,0.111479612515657,0.30146081930458,0.242292101585783,0.375078778800444,0.69853918069542,0.624921221199556,0.757707898414217,1650,5.53099655204362e-27,51,652902660
724,-1.55407733769274,0.111316862636285,0.211384329045047,0.169949426166181,0.262921361806378,0.788615670954953,0.737078638193622,0.830050573833819,1708,2.70215371214274e-44,51,433672979
791,-1.42185115294831,0.111164501238613,0.241266981175415,0.194032507070766,0.300000021049402,0.758733018824585,0.699999978950598,0.805967492929234,1667,1.85243722076443e-37,51,58730915
307,-1.42584371932964,0.111607696476577,0.240305627149376,0.193091562627018,0.299064307388721,0.759694372850624,0.700935692611279,0.806908437372982,1643,2.24709605868288e-37,51,794046739
991,-1.33337158518615,0.109547391447775,0.263587055229643,0.212655769327709,0.32671643898627,0.736412944770357,0.67328356101373,0.787344230672291,1680,4.40140546359965e-34,51,257090198
857,-1.14046860231095,0.108710814411151,0.319669188992341,0.258324719354554,0.395581153233601,0.680330811007659,0.604418846766399,0.741675280645446,1695,9.51706201317289e-26,51,565496221
741,-1.33227736137988,0.109361254677837,0.263875636317854,0.212966270163437,0.326954833686647,0.736124363682146,0.673045166313353,0.787033729836563,1705,3.8598495769366e-34,51,739739066
874,-1.23160017011409,0.108321662034236,0.291825233848021,0.236003952445412,0.360849749455575,0.708174766151979,0.639150250544425,0.763996047554588,1716,5.90945386189898e-30,51,853892048
257,-1.35794963012885,0.109892359927877,0.257187566349727,0.207352570020923,0.318999876771341,0.742812433650273,0.681000123228659,0.792647429979077,1691,4.46019498028437e-35,51,122247798
190,-1.4794079606125,0.109320678659065,0.227772498764006,0.183843109005555,0.282198835049247,0.772227501235994,0.717801164950753,0.816156890994445,1721,1.00221902979661e-41,51,140253301
340,-1.32880327387888,0.111756523610484,0.264793957608439,0.212706492039801,0.329636577208089,0.735206042391561,0.670363422791911,0.787293507960199,1642,1.33146598606581e-32,51,905542198
558,-1.65703980437571,0.112806636705334,0.190702662571998,0.152874684380646,0.237890960556275,0.809297337428002,0.762109039443725,0.847125315619354,1714,7.55955675107727e-49,51,355725742
74,-1.15520079614737,0.107469444983477,0.314994280914794,0.255167002159768,0.388848856510461,0.685005719085206,0.611151143489539,0.744832997840232,1699,5.98367129304721e-27,51,543692995
124,-1.51629880129104,0.111233793493242,0.219522883008804,0.176521423494657,0.272999702871508,0.780477116991196,0.727000297128492,0.823478576505343,1685,2.59685607884798e-42,51,800914914
108,-1.49113500041717,0.112793185241323,0.225117002591928,0.180467318022271,0.280813531288365,0.774882997408072,0.719186468711635,0.819532681977729,1637,6.71919054208337e-40,51,886980990
608,-1.3826786454667,0.110753038958099,0.250905565059612,0.201946874639882,0.311733482828808,0.749094434940388,0.688266517171192,0.798053125360118,1684,9.08933962035841e-36,51,633945939
958,-1.44181265823285,0.110275533410388,0.236498678634982,0.190529406386797,0.293559015675221,0.763501321365018,0.706440984324779,0.809470593613203,1695,4.59748524237958e-39,51,240837306
491,-1.57741615395132,0.111267950527032,0.206507994312778,0.166044852785743,0.256831518710877,0.793492005687222,0.743168481289123,0.833955147214257,1730,1.27650373337601e-45,51,572803391
208,-1.44471002582705,0.108112956030708,0.235814446741753,0.190785117046858,0.291471652259234,0.764185553258247,0.708528347740766,0.809214882953142,1784,9.95149513269988e-41,51,931505431
408,-1.28215727298441,0.112490591818065,0.277438144599999,0.222543034733059,0.345874334694042,0.722561855400001,0.654125665305958,0.777456965266941,1620,4.28293342509159e-30,51,610381164
825,-1.2765355040323,0.107600642662264,0.279002230091757,0.225952859361374,0.344506569273717,0.720997769908243,0.655493430726283,0.774047140638626,1719,1.82845139639587e-32,51,590485171
425,-1.58144002420751,0.112418985555412,0.205678702537012,0.165005382058916,0.256377871736353,0.794321297462988,0.743622128263647,0.834994617941084,1682,6.0265168627966e-45,51,939523542
58,-1.30737161101935,0.110822512770084,0.270530181281052,0.217712532482553,0.336161534429922,0.729469818718948,0.663838465570078,0.782287467517447,1640,4.04543718694805e-32,51,795936313
441,-1.38234129044029,0.110842085406151,0.250990223592326,0.201979759760298,0.311893094702595,0.749009776407674,0.688106905297405,0.798020240239702,1668,1.07108745574707e-35,51,790229529
158,-1.33719541475717,0.111682445454868,0.262581067841248,0.210959525632299,0.326834339345393,0.737418932158752,0.673165660654607,0.789040474367701,1633,4.91022451226595e-33,51,427188039
508,-1.23876181425266,0.111001939335276,0.289742751272835,0.233092101628086,0.360161761504476,0.710257248727165,0.639838238495524,0.766907898371914,1627,6.41202816136469e-29,51,712391252
91,-1.47485466419617,0.112576537041567,0.228811979201722,0.183507338162285,0.285301516280014,0.771188020798278,0.714698483719986,0.816492661837715,1654,3.25349234757306e-39,51,718671996
458,-1.4216323090282,0.11150932495025,0.241319786765247,0.193943854835262,0.300268546966286,0.758680213234753,0.699731453033714,0.806056145164738,1673,3.15772485057549e-37,51,120732426
775,-1.59764661817946,0.11334851647893,0.20237221712102,0.162057247235002,0.252716339202582,0.79762778287898,0.747283660797418,0.837942752764998,1659,4.07684624162133e-45,51,505020426
525,-1.3820686549415,0.110525982641485,0.25105866176604,0.202160043591258,0.311784913220511,0.74894133823396,0.688215086779489,0.797839956408742,1688,7.05703484979628e-36,51,593527196
908,-1.54272845430421,0.11356650365732,0.213796969638873,0.171132920541495,0.267097318751608,0.786203030361127,0.732902681248392,0.828867079458505,1618,4.95836178833984e-42,51,975806914
658,-1.39505920583878,0.108532577186421,0.247818363638793,0.200332028134178,0.306560772776062,0.752181636361206,0.693439227223938,0.799667971865822,1753,8.18558596889162e-38,51,373428784
641,-1.34138111213057,0.111883874425804,0.261484279967656,0.209995437129403,0.325597687287225,0.738515720032344,0.674402312712775,0.790004562870597,1645,4.05540350405084e-33,51,17323993
892,-1.30509661728684,0.110524764438235,0.271146336356641,0.21833576929835,0.336730605140403,0.728853663643359,0.663269394859597,0.78166423070165,1688,3.54132613874604e-32,51,335105131
358,-1.36724720815614,0.110255062400816,0.254807426796445,0.205287640364042,0.316272448918451,0.745192573203555,0.683727551081549,0.794712359635958,1687,2.58837942747686e-35,51,754631028
675,-1.53352803891259,0.1118837577941,0.215773067088403,0.173285254117338,0.268678467293069,0.784226932911597,0.731321532706931,0.826714745882662,1669,9.29053423273011e-43,51,942889506
475,-1.50661247036761,0.114277995488021,0.221659585998695,0.177179271481401,0.277306547511516,0.778340414001305,0.722693452488484,0.822820728518599,1607,1.08843781352002e-39,51,147625410
541,-1.36265698684668,0.110708467413589,0.255979737801819,0.206048933783922,0.318010022967665,0.744020262198181,0.681989977032335,0.793951066216078,1683,8.15076959785971e-35,51,294957086
174,-1.31995151812119,0.110418425357611,0.267148253501141,0.215161223516276,0.331696335345069,0.732851746498859,0.668303664654931,0.784838776483724,1659,6.18087593767024e-33,51,160984819
925,-1.52767714621694,0.112680195798223,0.217039232637884,0.174030227819981,0.27067727885048,0.782960767362116,0.72932272114952,0.825969772180019,1669,7.13997453132951e-42,51,253617581
24,-1.35912220406607,0.108854980381286,0.256886171650767,0.207531105369436,0.317978864266706,0.743113828349233,0.682021135733294,0.792468894630564,1729,8.94409248596645e-36,51,793144297
625,-1.3461373565089,0.107553429791772,0.260243549778001,0.21078045068223,0.321313978511028,0.739756450221999,0.678686021488972,0.78921954931777,1777,6.10441238206316e-36,51,499588229
274,-1.30763312369178,0.10486119445922,0.270459443460195,0.220213601400237,0.332169811908447,0.729540556539805,0.667830188091553,0.779786398599763,1825,1.08643497268525e-35,51,522447068
241,-1.66863952564674,0.113087838545078,0.188503345235006,0.151028364371977,0.23527707071812,0.811496654764994,0.76472292928188,0.848971635628023,1661,2.84627397455212e-49,51,241365225
808,-1.46329019178679,0.112909043812394,0.23147342848944,0.185520878410881,0.28880818458605,0.76852657151056,0.71119181541395,0.814479121589119,1620,2.0651002097028e-38,51,332624168
692,-1.36384190732036,0.111302949387736,0.255676601801146,0.205565270084244,0.318003740037372,0.744323398198854,0.681996259962628,0.794434729915756,1634,1.61055636692754e-34,51,186998310
8,-1.31634277442147,0.113596267698042,0.268114064712268,0.214598300567384,0.334975400580874,0.731885935287732,0.665024599419126,0.785401699432616,1604,4.74598273995328e-31,51,850486695
141,-1.4362058589,0.113449429110552,0.237828403535459,0.19041247210381,0.297051705191812,0.762171596464541,0.702948294808188,0.80958752789619,1622,9.92087275642258e-37,51,445152866
375,-1.41181939552655,0.110264032706042,0.243699493792838,0.196334993452189,0.302490362164337,0.756300506207162,0.697509637835663,0.803665006547811,1692,1.55742145214238e-37,51,668637236
391,-1.39616662506572,0.109874761237821,0.247544076721445,0.1995845745506,0.307028086002393,0.752455923278555,0.692971913997607,0.8004154254494,1719,5.41445262194151e-37,51,29605220
591,-1.48910485235272,0.111023040296606,0.225574487663103,0.18146254453206,0.280409654872229,0.774425512336897,0.719590345127771,0.81853745546794,1710,5.10355553357325e-41,51,172407722
324,-1.1665963873005,0.109521414810241,0.311425109904853,0.251263166785773,0.385992106682075,0.688574890095147,0.614007893317925,0.748736833214227,1670,1.71089706237636e-26,51,714969202
224,-1.53271631975496,0.110050387096248,0.215948285325036,0.174050269738789,0.267932143999605,0.784051714674964,0.732067856000395,0.825949730261211,1735,4.31759112522068e-44,51,436364278
575,-1.30817870750563,0.110826967588718,0.270311925410928,0.217534988984902,0.335893261862504,0.729688074589072,0.664106738137496,0.782465011015098,1663,3.73101419640904e-32,51,843727225
842,-1.31482185730822,0.110116086313152,0.268522154238098,0.216395955826765,0.333204689714218,0.731477845761902,0.666795310285782,0.783604044173235,1681,7.29376483157519e-33,51,960704045
758,-1.43235432552615,0.111461940294329,0.238746173845877,0.191893314669423,0.297038672890922,0.761253826154124,0.702961327109078,0.808106685330577,1658,8.53307016842553e-38,51,837184313
708,-1.36523686569758,0.112549986593516,0.255320192229658,0.204777596092296,0.31833756135514,0.744679807770342,0.68166243864486,0.795222403907704,1631,7.32055151873105e-34,51,462560725
291,-1.29120727222879,0.109709236251709,0.274938656841668,0.221743621173352,0.340894879527587,0.725061343158332,0.659105120472413,0.778256378826648,1689,5.61502211481104e-32,51,571328439
41,-1.42395847141363,0.110571774329755,0.240759090142939,0.19384911760816,0.299020909672771,0.759240909857061,0.700979090327229,0.80615088239184,1699,5.9760623948226e-38,51,573616753
975,-1.3267212968038,0.109767389477078,0.265345826848008,0.213982417862659,0.329038285149407,0.734654173151992,0.670961714850593,0.786017582137341,1693,1.24232850588025e-33,51,675870308
308,-1.30202043237576,0.110757233758158,0.271981716858922,0.218908680188465,0.337921978433384,0.728018283141078,0.662078021566616,0.781091319811535,1651,6.60705737283949e-32,51,928036621
942,-1.2274139515931,0.109207668596773,0.293049438653474,0.236582794732779,0.362993317380142,0.706950561346525,0.637006682619858,0.763417205267221,1695,2.61550201264516e-29,51,884623084
725,-1.49249810828143,0.11247049771325,0.224810352881115,0.180335507387592,0.280253708738055,0.775189647118885,0.719746291261945,0.819664492612408,1663,3.44982475250201e-40,51,227539517
792,-1.4715788310747,0.110067806303128,0.229562758103588,0.185016962801884,0.284833666654427,0.770437241896412,0.715166333345573,0.814983037198116,1738,9.08481327900882e-41,51,882554398
992,-1.39073074220499,0.108777877382976,0.248893361279293,0.201104327319011,0.308038648967692,0.751106638720707,0.691961351032308,0.798895672680989,1733,1.98731645203329e-37,51,104655448
858,-1.38620039966458,0.109915321720969,0.250023491467457,0.201567599677442,0.310127949063301,0.749976508532543,0.689872050936698,0.798432400322558,1714,1.82416447375618e-36,51,619575879
742,-1.47413043624282,0.110993049764016,0.228977751254254,0.184211114750825,0.284623491043828,0.771022248745746,0.715376508956173,0.815788885249175,1712,2.9724505130219e-40,51,710670712
875,-1.3870275277674,0.110460301178035,0.249816775513372,0.20118593680441,0.310202702630109,0.750183224486628,0.689797297369891,0.79881406319559,1689,3.64806009395442e-36,51,771830290
258,-1.30875024554792,0.111508836478463,0.270157476003332,0.217120333038866,0.336150285046892,0.729842523996668,0.663849714953108,0.782879666961134,1628,8.26095213492687e-32,51,688626465
191,-1.5180292162378,0.109602384153198,0.219143345804021,0.176780586124173,0.271657691961991,0.780856654195979,0.728342308038009,0.823219413875827,1738,1.26628568606127e-43,51,75004443
341,-1.50841192242272,0.110210601023743,0.221261078855913,0.17827629177178,0.274610070301182,0.778738921144087,0.725389929698818,0.821723708228219,1699,1.22036297436808e-42,51,143554679
559,-1.35858289320638,0.111699478154881,0.257024750518026,0.20648864675609,0.319929078022811,0.742975249481974,0.680070921977189,0.79351135324391,1650,4.90241275233156e-34,51,314703331
109,-1.4985405658449,0.110965663468886,0.223456041668652,0.179778584790423,0.277744997361234,0.776543958331348,0.722255002638766,0.820221415209577,1672,1.470233751271e-41,51,208899959
75,-1.2468183384462,0.107812345809138,0.287417809836282,0.232671741546598,0.355045253291066,0.712582190163718,0.644954746708934,0.767328258453402,1710,6.2202268110045e-31,51,172149554
959,-1.57096435889957,0.114830752664445,0.207844648842582,0.165956678356779,0.26030527050936,0.792155351157418,0.73969472949064,0.834043321643221,1610,1.3242323434876e-42,51,410575330
209,-1.45630755359691,0.112582121869395,0.233095379850761,0.186940581657925,0.290645592443877,0.766904620149239,0.709354407556122,0.813059418342075,1620,2.83721178062993e-38,51,343358107
125,-1.44821004046578,0.110259925017546,0.234990535418064,0.189320199071189,0.291678077706353,0.765009464581936,0.708321922293647,0.810679800928811,1709,2.08840049272777e-39,51,164641492
426,-1.5570305697591,0.112635736464945,0.210760982962051,0.169010817606352,0.262824549151584,0.789239017037949,0.737175450848416,0.830989182393648,1662,1.83668784562908e-43,51,874155401
409,-1.2386755608696,0.110034539699574,0.28976774364317,0.233554623471117,0.359510524810646,0.71023225635683,0.640489475189354,0.766445376528883,1665,2.13548450605393e-29,51,752821527
492,-1.4038236310977,0.109347440486196,0.245655868469219,0.198266999122865,0.304371408153353,0.754344131530781,0.695628591846647,0.801733000877135,1733,1.00184644815032e-37,51,951200464
609,-1.35845704695044,0.109250929614484,0.257057098155935,0.207508093703446,0.318437466862299,0.742942901844065,0.681562533137701,0.792491906296554,1728,1.70260282889388e-35,51,758958150
442,-1.47658975709423,0.11107500138779,0.228415313387153,0.183729123785169,0.283969978819237,0.771584686612847,0.716030021180763,0.816270876214831,1678,2.52053975062352e-40,51,39776844
159,-1.29835317429345,0.110874739129625,0.27298097515745,0.219662353194851,0.339241621124811,0.72701902484255,0.660758378875189,0.780337646805149,1661,1.13159436043186e-31,51,450173257
