"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
844,0.505679896410249,0.66348468924128,1.6581124820332,0.451704895336646,6.08657783313434,-0.658112482033198,-5.08657783313434,0.548295104663354,32,0.445965950275931,47,887512372
943,-2.47152059411584,0.58696247769491,0.0844563375019597,0.0267306104709089,0.26684287483848,0.91554366249804,0.73315712516152,0.973269389529091,34,2.54585067154056e-05,43,656949241
731,-1.07682736469154,0.453206149538318,0.340674649327975,0.140142559075205,0.828151115982245,0.659325350672025,0.171848884017755,0.859857440924795,34,0.0175004630116082,42,683393541
892,-18.0758286990937,0.515949194433943,1.41178102395357e-08,5.13559289836873e-09,3.88100400292337e-08,0.99999998588219,0.99999996118996,0.999999994864407,44,6.80390736610675e-269,45,919415139
698,-0.498102225526278,0.471763058241948,0.607682811032054,0.241052427196144,1.53194225471681,0.392317188967946,-0.531942254716806,0.758947572803856,36,0.291045273722929,45,645767427
777,-0.000717049694511085,0.615611851838029,0.999283207324186,0.299005261799978,3.33962995309464,0.00071679267581426,-2.33962995309464,0.700994738200022,40,0.999070643702677,49,268273372
744,-34.070562819906,0.684270729062554,1.59713847512074e-15,4.17724811217172e-16,6.1065353079658e-15,0.999999999999998,0.999999999999994,1,30,0,47,857191448
959,-13.5892686643319,0.620568843153013,1.25387893392727e-06,3.71557856694887e-07,4.23140663726471e-06,0.999998746121066,0.999995768593363,0.999999628442143,37,2.70936142247906e-106,47,894592851
910,-2.12647838259784,1.23065103360112,0.119256531097781,0.0106893208639823,1.33049801670726,0.880743468902219,-0.330498016707263,0.989310679136018,22,0.0840008417414935,33,543150418
466,-51.7261498447176,1.45148095101353,3.43256328038718e-23,1.99579406537571e-24,5.90366054207319e-22,1,1,1,21,3.77202216335171e-278,40,354514182
500,-34.4213663701442,0.657855980186398,1.12458044100371e-15,3.09757977732471e-16,4.08280418650064e-15,0.999999999999999,0.999999999999996,1,36,0,50,482822271
515,-19.1579818485482,0.684537790563012,4.78403335296783e-09,1.25058891558995e-09,1.83009579223017e-08,0.999999995215967,0.999999981699042,0.999999998749411,31,2.35609417327244e-172,48,459581182
681,-1.80782723890571,0.584658014382403,0.16401010472065,0.0521445353401156,0.515860660662262,0.83598989527935,0.484139339337738,0.947855464659884,25,0.00198738793075947,37,203061871
828,-32.0787826235261,0.623700658894657,1.17047386354382e-14,3.44720219068823e-15,3.97426373463079e-14,0.999999999999988,0.99999999999996,0.999999999999997,36,0,48,182889694
878,0.804849015406815,0.986110614001127,2.23635881760201,0.323714840444971,15.4497110919956,-1.23635881760201,-14.4497110919956,0.676285159555029,26,0.414394146762134,38,756735076
861,-32.8807160592661,0.73285583394863,5.24911943382118e-15,1.2481835010612e-15,2.20746827746829e-14,0.999999999999995,0.999999999999978,0.999999999999999,26,0,38,273425678
532,-1.62456609259332,0.486192865327074,0.196997135178044,0.0759646940828525,0.510867209259473,0.803002864821956,0.489132790740527,0.924035305917147,34,0.000833562642986626,45,907677725
564,-48.5702036557083,0.571786387685771,8.05802420136547e-22,2.62738134393158e-22,2.47134867497493e-21,1,1,1,37,0,45,834195896
990,-36.8054452094874,0.822618329612055,1.03656905965582e-16,2.06720834683946e-17,5.19771225323522e-16,1,0.999999999999999,1,35,0,47,821947454
583,1.23132308740594,0.874331188945327,3.42575911785737,0.617340493797734,19.0102960221948,-2.42575911785737,-18.0102960221948,0.382659506202266,28,0.159041418151148,42,289424356
809,-36.35375283557,0.729572381892141,1.62841744789153e-16,3.89719924447351e-17,6.80422841700465e-16,1,0.999999999999999,1,32,0,44,477538931
614,0.782346160515917,0.507212171024112,2.18659635821564,0.809149626017049,5.9089239864039,-1.18659635821564,-4.9089239864039,0.190850373982951,36,0.122965836573296,43,951961064
450,-2.36424804001556,0.482709808175537,0.0940199730511073,0.036503691773688,0.242160584396088,0.905980026948893,0.757839415603912,0.963496308226312,40,9.68829799434782e-07,47,665419825
759,-49.7704616994247,0.517293909153787,2.42640404979136e-22,8.80322391240137e-23,6.6878187712005e-22,1,1,1,37,0,44,300246802
632,-0.642848991337669,0.40128910218617,0.525792310414569,0.239461846646604,1.15449520482102,0.474207689585431,-0.15449520482102,0.760538153353396,41,0.109164509522375,45,717204331
974,-0.164311924444753,0.569609726263756,0.848477319781967,0.277835387166598,2.59115215497265,0.151522680218033,-1.59115215497265,0.722164612833402,40,0.772991550912491,48,636816918
796,0.388828564106231,0.395859215053693,1.47525161857303,0.679063089551511,3.20495602189149,-0.475251618573033,-2.20495602189149,0.320936910448489,40,0.325981863800953,42,789593914
662,2.0228616418268,0.583318120228736,7.55992781470796,2.40988525575429,23.715862996849,-6.55992781470796,-22.715862996849,-1.40988525575429,37,0.000524633692780479,42,455920454
600,-2.97348241952854,0.634359026254712,0.0511249614052732,0.0147457073708783,0.17725576759055,0.948875038594727,0.82274423240945,0.985254292629122,36,2.76723567052268e-06,43,747493394
925,-3.71203745328682,0.558500070055252,0.0244277022326642,0.00817497618005165,0.072992584103644,0.975572297767336,0.927007415896356,0.991825023819948,39,3.00265864033144e-11,49,343689051
646,-58.3605531767777,1.4142134984848,4.51163331054635e-26,2.82197448119347e-27,7.21297632720724e-25,1,1,1,22,0,43,215948150
711,-2.64594989615584,0.545508940562513,0.0709379380510967,0.0243523293484135,0.206641056095485,0.929062061948903,0.793358943904515,0.975647670651587,41,1.23197561360446e-06,46,482595761
732,0.617341094783534,0.975382928580306,1.85399189366204,0.274069291365657,12.5416675638374,-0.853991893662042,-11.5416675638374,0.725930708634343,27,0.52678472712012,42,307598183
699,-17.091252586397,0.977278089449171,3.77888184456476e-08,5.56548087918879e-09,2.56580667603741e-07,0.999999962211182,0.999999743419332,0.999999994434519,20,1.74919014484334e-68,33,281259703
944,-1.63897205986405,0.622208387601528,0.194179544682627,0.0573559844959621,0.657397757261179,0.805820455317373,0.342602242738821,0.942644015504038,37,0.00843554684081992,40,688065993
745,-2.76088640996455,0.553120934732271,0.0632356907630345,0.0213867539876864,0.186973328845529,0.936764309236966,0.813026671154471,0.978613246012314,33,5.99215705765114e-07,41,474550144
778,-36.8005462019876,0.680702688761428,1.04165967856185e-16,2.74353606969637e-17,3.95495032096176e-16,1,1,1,24,0,37,641088638
893,-1.43833867402627,0.654065764942149,0.237321700063436,0.0658560475439023,0.855222738404598,0.762678299936564,0.144777261595402,0.934143952456098,34,0.0278726983155061,44,277525678
845,-34.8053949552225,0.740541112233627,7.65965185271361e-16,1.79415224529336e-16,3.27008294076994e-15,0.999999999999999,0.999999999999997,1,31,0,45,760411884
960,-36.2896515051517,0.55787357481622,1.73621938613104e-16,5.81757181740139e-17,5.18164253299025e-16,1,0.999999999999999,1,40,0,48,847396329
516,-14.5783496680782,0.681609803188933,4.66340553568005e-07,1.22607169809384e-07,1.77374220643228e-06,0.999999533659446,0.999998226257794,0.99999987739283,26,1.72380881324789e-101,37,6341301
911,-1.81365788041628,0.565233523166188,0.163056603060392,0.0538531043644362,0.493703308571976,0.836943396939609,0.506296691428024,0.946146895635564,38,0.00133342219298097,46,32553713
682,-19.2358903824392,0.876604096840707,4.42546542848496e-09,7.93948243791848e-10,2.46675326910228e-08,0.999999995574535,0.999999975332467,0.999999999206052,26,9.95883410791025e-107,38,383096880
467,-0.146272596230658,0.571018792441167,0.863922169156363,0.282112637534614,2.64561531479872,0.136077830843637,-1.64561531479872,0.717887362465386,34,0.79782672261997,46,867771600
879,-0.771693927280422,0.517640628105766,0.462229421751149,0.167587292317662,1.27489402912135,0.537770578248851,-0.274894029121355,0.832412707682338,33,0.136016407039711,40,128437428
862,16.4684949771684,0.62487660480449,14196343.3261761,4171387.76999562,48313936.4995729,-14196342.3261761,-48313935.4995729,-4171386.76999562,28,4.52232694676808e-153,33,242477829
829,-1.44747772076634,0.434759801878818,0.235162686643506,0.100299830457001,0.551361741464755,0.764837313356494,0.448638258535245,0.899700169542999,47,0.000870416242133028,48,553627251
533,-1.86739807525937,0.779097462903136,0.15452520214625,0.0335606495395163,0.711489152503558,0.84547479785375,0.288510847496442,0.966439350460484,31,0.0165356305854715,41,768206267
633,-49.3897180177882,0.714352307139176,3.55073288294695e-22,8.75508195656197e-23,1.44004408737615e-21,1,1,1,25,0,36,631420782
663,-18.2701094683905,0.678954138262488,1.16249815985988e-08,3.07231303776181e-09,4.39864673640843e-08,0.999999988375018,0.999999956013533,0.999999996927687,31,1.71429128188431e-159,46,514510656
991,-0.716893629477651,0.480144372670676,0.48826663972035,0.19052739151114,1.25128628263335,0.51173336027965,-0.251286282633345,0.80947260848886,42,0.135416427256064,46,551182763
810,-2.86387029491635,0.501652118063271,0.0570475416405455,0.0213417425679283,0.152490922279253,0.942952458359455,0.847509077720747,0.978658257432072,43,1.13723962627472e-08,45,785162378
615,-2.00337638419379,0.46638885160926,0.134879109867071,0.0540696777139833,0.336461674041539,0.865120890132929,0.663538325958461,0.945930322286017,37,1.74294861555377e-05,45,985640779
797,1.82163665227673,0.428316468479214,6.18196790664331,2.67019579203041,14.312331445069,-5.18196790664331,-13.312331445069,-1.67019579203041,40,2.10910811362154e-05,42,138124711
565,1.80748936640638,0.6085200205159,6.09512557946248,1.84930897507218,20.0888852702226,-5.09512557946248,-19.0888852702226,-0.849308975072175,34,0.00297505317120682,41,151895131
975,2.40891968892268,0.585183714842898,11.1219394982341,3.53241115137604,35.017876714095,-10.1219394982341,-34.017876714095,-2.53241115137604,32,3.84638181181824e-05,37,299843657
647,-0.183676806575033,0.771219624861783,0.832204723462651,0.183555263108252,3.7730582606346,0.167795276537349,-2.7730582606346,0.816444736891748,30,0.811753841494274,45,993457976
926,-2.37020149093637,0.542346938099077,0.0934618926564535,0.0322840507112263,0.270570922374648,0.906538107343547,0.729429077625352,0.967715949288774,34,1.24094114244625e-05,43,406619696
760,0.143063961496944,0.444587395697977,1.15380359831124,0.482723466675704,2.75781650443424,-0.15380359831124,-1.75781650443424,0.517276533324296,36,0.74761147795054,39,786630390
733,-2.055677608676,0.419551093305008,0.128006068161308,0.0562481210940341,0.291308459152343,0.871993931838692,0.708691540847657,0.943751878905966,45,9.59794715404058e-07,49,11909102
700,-1.46240229216784,0.675487955424687,0.231679044928263,0.061646775331954,0.870689173437593,0.768320955071737,0.129310826562407,0.938353224668046,30,0.0303909880928529,46,296969000
945,-1.88653050299461,0.421357394479231,0.151596862333806,0.0663789148217781,0.346218505246113,0.848403137666194,0.653781494753887,0.933621085178222,38,7.56038761428513e-06,43,310411455
894,1.96477978681509,0.576574977182492,7.13334156131991,2.3041540374948,22.0838368452912,-6.13334156131991,-21.0838368452912,-1.3041540374948,31,0.000655190255685832,41,176077186
779,-34.0448801373088,0.713886201235203,1.63868855049527e-15,4.04422568558567e-16,6.63983757161516e-15,0.999999999999998,0.999999999999993,1,31,0,46,159151560
746,0.17751566076929,0.420640271857916,1.194246760579,0.523653997686931,2.72360247692813,-0.194246760579002,-1.72360247692813,0.476346002313069,38,0.673015532591784,47,881095347
961,-2.49968076472249,0.568376667573655,0.0821112072343475,0.0269525177544599,0.250152895358591,0.917888792765652,0.749847104641409,0.97304748224554,32,1.09288241715624e-05,37,628979275
712,-2.36945653438974,0.581676233498416,0.0935315436455074,0.0299112384082323,0.292470326280565,0.906468456354493,0.707529673719435,0.970088761591768,33,4.63123997011354e-05,46,683740528
683,-0.88336419185177,0.600534965585754,0.413389846972188,0.127404132921408,1.34133141257754,0.586610153027812,-0.341331412577541,0.872595867078592,32,0.141301358770082,42,438458095
912,-32.5244072270714,0.558024411902832,7.49599717328276e-15,2.51095062880201e-15,2.23779683189835e-14,0.999999999999992,0.999999999999978,0.999999999999997,43,0,39,291192038
517,-36.0915660074753,0.929621872372197,2.1165670929506e-16,3.42244491925129e-17,1.30896372758612e-15,1,0.999999999999999,1,29,0,41,35493921
863,1.14216395402582,0.815618296730371,3.13354187431578,0.633548620788245,15.4985495286436,-2.13354187431578,-14.4985495286436,0.366451379211755,27,0.161403811246826,41,684009024
880,-36.3970358479011,0.657006959786571,1.55943821841541e-16,4.3025193833235e-17,5.65214782408753e-16,1,0.999999999999999,1,36,0,49,121087609
830,-1.57598047012477,0.44052640161783,0.206804687428059,0.0872134818597282,0.490384947719486,0.793195312571941,0.509615052280514,0.912786518140272,43,0.000346904446366646,47,240804578
846,-1.46702917580016,0.801834114956552,0.230609569025555,0.0479021369564653,1.11019626064876,0.769390430974445,-0.110196260648757,0.952097863043535,34,0.0673109907187579,42,810845618
811,-0.49260323438991,0.521632683098066,0.611033658119033,0.219811590489596,1.69855525144385,0.388966341880967,-0.698555251443846,0.780188409510404,28,0.344991400807278,35,597903189
798,-18.5118368001037,0.93002938331532,9.12875239986209e-09,1.47492175507903e-09,5.65007059466166e-08,0.999999990871248,0.999999943499294,0.999999998525078,30,3.71450826573706e-88,41,393882352
976,-2.55500895915548,0.557842974523312,0.0776915360136333,0.0260337606103479,0.231851819585316,0.922308463986367,0.768148180414684,0.973966239389652,32,4.64624809534531e-06,45,681942853
992,-0.737117319187226,0.480836419187011,0.478491266929255,0.186459842789043,1.22789920394064,0.521508733070745,-0.227899203940643,0.813540157210957,30,0.125278371650362,44,417826916
664,-36.4456573415721,0.624656527963499,1.4854297826867e-16,4.36660116834277e-17,5.05313298427501e-16,1,0.999999999999999,1,37,0,46,837571807
616,-0.380580561869656,0.500462631236682,0.683464500580195,0.256283943541304,1.82268041102642,0.316535499419805,-0.822680411026416,0.743716056458696,42,0.446981163602083,49,531402743
566,-0.139542434354684,0.609995329846431,0.869756114881846,0.26312888453099,2.87492458580794,0.130243885118154,-1.87492458580794,0.73687111546901,31,0.819055581760468,41,273082986
648,-3.11790868119073,0.535289945771663,0.0442496117671359,0.0154977923196798,0.126342391300202,0.955750388232864,0.873657608699798,0.98450220768032,33,5.72118693135313e-09,34,886247625
927,-50.1067198514613,0.883163005635818,1.73351682935873e-22,3.07028258279909e-23,9.78763523105524e-22,1,1,1,23,0,39,991340704
734,-1.90244456109408,0.40717046869605,0.149203436133232,0.0671729921137692,0.331407975935619,0.850796563866768,0.668592024064381,0.932827007886231,44,2.9776719596307e-06,45,647852805
946,-1.10230845757374,0.394793860555368,0.332103551172819,0.153187869506161,0.719983697515691,0.667896448827181,0.280016302484309,0.846812130493839,48,0.00523653166452104,45,348694697
761,-1.77382653305575,0.622289259650304,0.169682449462159,0.0501121858495845,0.574553537574668,0.830317550537842,0.425446462425332,0.949887814150416,29,0.00436525359162422,38,234812523
895,-38.0479351389241,0.927122914362864,2.99220759773419e-17,4.86209304829923e-18,1.84145104155711e-16,1,1,1,26,0,39,949040824
780,-3.31967200374092,0.486816348351925,0.0361646916925181,0.0139285510432536,0.0938995679560206,0.963835308307482,0.906100432043979,0.986071448956746,37,9.15829644605631e-12,42,494492511
747,-0.977152493071728,0.403167272641857,0.376381322817575,0.170785682510021,0.829477612431563,0.623618677182425,0.170522387568437,0.829214317489979,47,0.0153637134547958,48,559530491
864,0.0815310235301733,0.522269178187476,1.08494687594404,0.389809252385481,3.0197069885265,-0.0849468759440386,-2.0197069885265,0.610190747614519,28,0.875946946814645,41,743603300
684,-31.4007402298474,0.52610352768514,2.30585392003987e-14,8.22264718061254e-15,6.4662415688948e-14,0.999999999999977,0.999999999999935,0.999999999999992,33,0,35,818103623
913,-0.698465614391747,0.378625119270556,0.497347841999037,0.236795776512663,1.04459158682617,0.502652158000964,-0.0445915868261724,0.763204223487337,45,0.0650750955567572,47,365001673
881,-1.36783737809455,1.01945018557718,0.254657091479124,0.0345301292018934,1.87807679089283,0.745342908520876,-0.878076790892833,0.965469870798107,28,0.179680221566503,40,762433919
713,-1.98487700818612,0.637376161395071,0.137397511846996,0.0393951987545652,0.479197385939263,0.862602488153004,0.520802614060737,0.960604801245435,35,0.00184483492355805,43,801189003
962,-1.01473041670855,0.491131868281147,0.362500140642363,0.138438209984522,0.949205800771511,0.637499859357638,0.0507941992284888,0.861561790015478,44,0.0388184878126671,42,550112876
831,-10.0671408965694,0.640763724146658,4.24518147184511e-05,1.20914167268281e-05,0.000149044286009192,0.999957548185282,0.999850955713991,0.999987908583273,27,1.26838500230978e-55,42,583829829
799,1.90201739077003,0.956968635215094,6.69939611851589,1.02674472001276,43.7128211891149,-5.69939611851589,-42.7128211891149,-0.0267447200127626,23,0.0468621309438015,40,967449451
812,-1.07365600842488,0.519916064977931,0.341756764992212,0.123356989855561,0.946826657773512,0.658243235007788,0.0531733422264877,0.876643010144439,39,0.0389176621322739,46,513967958
665,-1.81411914359946,0.484653830122052,0.162981408396224,0.063037644732452,0.421382169266584,0.837018591603776,0.578617830733416,0.936962355267548,40,0.000181746840211963,42,751349834
847,-0.893141625266984,0.485293842457036,0.409367650689902,0.15813596494136,1.05973282860425,0.590632349310098,-0.0597328286042504,0.84186403505864,35,0.0657074664751837,41,130706160
993,-0.0964876145670969,0.58340905979935,0.908021143765056,0.289399162117761,2.84901445978928,0.091978856234944,-1.84901445978928,0.710600837882239,29,0.868640275110297,37,19201504
977,-0.489405780320643,0.467396185170453,0.61299053702364,0.245247967074896,1.53215295915492,0.38700946297636,-0.532152959154922,0.754752032925104,45,0.295058160993941,43,628600902
617,-2.3561031985269,0.635465402252713,0.0947888778817013,0.0272802440382435,0.329356708007315,0.905211122118299,0.670643291992685,0.972719755961756,39,0.00020916564860475,44,415097971
649,-18.0772718104695,0.752624600545636,1.40974513605753e-08,3.22481929309387e-09,6.16276810577871e-08,0.999999985902549,0.999999938372319,0.999999996775181,28,1.76183225310319e-127,36,10867379
567,-2.53029629332109,0.487608626679605,0.0796354213464991,0.0306233759978742,0.207090176258642,0.920364578653501,0.792909823741358,0.969376624002126,38,2.11205027089692e-07,40,421832333
928,-34.7531583714858,0.53600907915548,8.07040055742639e-16,2.82256099162678e-16,2.30752728995131e-15,0.999999999999999,0.999999999999998,1,32,0,38,309863017
947,-1.82746468797084,0.718499439415091,0.160820782212901,0.0393327524255091,0.657551846658861,0.839179217787099,0.342448153341139,0.960667247574491,29,0.0109764950754718,35,525498944
896,-0.254391104433296,0.490992657623934,0.775388484862038,0.296200399010882,2.02979909704497,0.224611515137962,-1.02979909704497,0.703799600989118,34,0.604377404834593,43,941960477
762,2.47654740458535,0.463218361552253,11.90010715365,4.80019287292178,29.5014292169797,-10.90010715365,-28.5014292169797,-3.80019287292178,40,8.97242828235387e-08,49,649289327
781,-48.4616714534451,0.588944402567359,8.98180255767551e-22,2.8317383315057e-22,2.8488782415913e-21,1,1,1,35,0,43,273279233
865,-1.64162037249409,0.578800964286982,0.193665976886151,0.0622840804267166,0.60218454453056,0.806334023113849,0.39781545546944,0.937715919573283,37,0.00456476533662242,45,734319612
748,-0.378399257870741,1.45372549446477,0.684956971603157,0.0396506130124501,11.8325044003847,0.315043028396843,-10.8325044003847,0.96034938698755,29,0.794635284565197,49,996321803
914,0.674283025588627,0.64956861134353,1.9626253192702,0.549444199463241,7.01053564238812,-0.962625319270201,-6.01053564238812,0.450555800536759,32,0.299247975549747,40,427887594
882,-1.3091059251299,0.639359147587491,0.270061403591708,0.0771327876403062,0.945553297646044,0.729938596408292,0.0544467023539558,0.922867212359694,25,0.0406062447300325,37,259675036
832,1.43022693781486,0.484954471836471,4.17964760439808,1.61564400011873,10.8126877552646,-3.17964760439808,-9.81268775526465,-0.615644000118733,29,0.00318599404198417,30,2947214
714,-1.43533818872568,0.538474372691812,0.238034849698452,0.0828495832083936,0.683897099740921,0.761965150301548,0.316102900259079,0.917150416791606,28,0.00768591792445049,44,826581269
800,-52.6053173937683,0.7785528824723,1.42495430294091e-23,3.09810064446663e-24,6.55399871884852e-23,1,1,1,27,0,42,20572969
963,-17.481354781333,0.994480580989516,2.55825647656251e-08,3.64284486805366e-09,1.79658383404364e-07,0.999999974417435,0.999999820341617,0.999999996357155,29,3.60754442474369e-69,43,379022494
994,-34.6810859426859,0.963507148591525,8.67352727819594e-16,1.31237206327494e-16,5.73237403864549e-15,0.999999999999999,0.999999999999994,1,28,1.01496814464043e-283,43,189274868
813,-3.69725749766645,0.611398302629515,0.0247914238611979,0.00747959860380004,0.0821721498200871,0.975208576138802,0.917827850179913,0.9925204013962,36,1.47370275271593e-09,44,257399253
666,-36.5394352008687,0.912904580465435,1.35246152908701e-16,2.25974343159366e-17,8.09451268709024e-16,1,0.999999999999999,1,33,0,45,303558061
978,15.7180536172285,0.708877007220899,6702918.70576102,1670577.96877877,26894356.3339849,-6702917.70576102,-26894355.3339849,-1670576.96877877,26,6.23539536067102e-109,40,981737084
848,0.742484684289193,0.490290543905404,2.10114972769264,0.803749903312381,5.49279092910446,-1.10114972769264,-4.49279092910446,0.196250096687619,39,0.129930269295427,46,63449093
650,-1.40452826866483,0.415103066827497,0.245482831087189,0.108813994216424,0.553805793018907,0.754517168912811,0.446194206981093,0.891186005783576,52,0.000715512305896404,49,998412381
948,-29.8266799057509,0.555068130791329,1.11285223777691e-13,3.74940758754789e-14,3.30302874309545e-13,0.999999999999889,0.99999999999967,0.999999999999962,38,0,45,753171056
929,-0.867423344306122,0.450118239641655,0.42003243507977,0.173836707544279,1.01490214012539,0.57996756492023,-0.0149021401253941,0.826163292455721,44,0.0539670345878818,48,642656778
782,-52.4125571140429,0.825917848008053,1.72788829608006e-23,3.42367960819932e-24,8.72043621307402e-23,1,1,1,33,0,42,573523013
866,-0.431885464464124,0.452034209785005,0.649283738487455,0.267708591442816,1.57473232663994,0.350716261512545,-0.574732326639936,0.732291408557184,43,0.33936205643974,47,497185774
897,-0.871119972180946,0.478465038683723,0.418482597822611,0.163835203042837,1.06892585615175,0.581517402177389,-0.0689258561517538,0.836164796957163,49,0.0686592507796042,45,70269055
915,-33.873911443158,0.784217433866451,1.94422793903108e-15,4.18042166532142e-16,9.04220335060009e-15,0.999999999999998,0.999999999999991,1,35,0,38,738249791
833,-2.85781630444253,0.530855603181553,0.0573939544460795,0.0202768757535934,0.162454317271974,0.94260604555392,0.837545682728026,0.979723124246407,35,7.30855484228093e-08,43,622198774
883,-2.45708998516916,0.548831409574952,0.0856839300323944,0.0292235677208757,0.251226542081367,0.914316069967606,0.748773457918633,0.970776432279124,35,7.57174863656913e-06,43,438978412
763,0.513576975641929,0.616911275501255,1.67125856719693,0.498801575801004,5.59963186552452,-0.671258567196933,-4.59963186552452,0.501198424198996,32,0.405128297494946,50,873452333
749,1.66867805321358,0.669272444019135,5.30515003360975,1.42893322173705,19.6962436389408,-4.30515003360975,-18.6962436389408,-0.42893322173705,38,0.0126571946370121,44,884120382
715,-0.655383551971878,0.443287987463771,0.519242867762892,0.217792600654521,1.23793533348873,0.480757132237108,-0.237935333488728,0.782207399345479,43,0.139284699554368,45,124438092
964,-48.9623905592276,0.665064477948019,5.44382253857588e-22,1.47842755846237e-22,2.00450834820265e-21,1,1,1,37,0,50,724785033
995,-0.328102447191141,0.462492120847223,0.72028922431746,0.290959747190249,1.78312145125907,0.27971077568254,-0.783121451259067,0.709040252809751,30,0.478062154048904,38,994760419
667,-18.3652534198647,0.741516848679257,1.05699219640872e-08,2.47110668212915e-09,4.52118280181372e-08,0.999999989430078,0.999999954788172,0.999999997528893,25,2.02664585358545e-135,36,681047464
814,-0.629440365134976,0.641092961311045,0.532889941364655,0.151683452341109,1.87213361263049,0.467110058635345,-0.872133612630487,0.848316547658891,33,0.3261866319257,42,493112753
979,1.59956261324944,0.61095853346033,4.95086650734385,1.49496962905032,16.3957037636342,-3.95086650734385,-15.3957037636342,-0.494969629050321,26,0.00884157667898886,35,711318984
949,-32.7564377563802,0.52830305143367,5.94374043781524e-15,2.11041304614688e-15,1.67398749058251e-14,0.999999999999994,0.999999999999983,0.999999999999998,33,0,44,416206857
849,-34.4121752163056,0.671438828317226,1.13496427946952e-15,3.04405451936888e-16,4.23167163227692e-15,0.999999999999999,0.999999999999996,1,24,0,45,63365072
783,0.207916206858593,0.462689623404502,1.23111000665188,0.497112564285163,3.04887053228647,-0.231110006651882,-2.04887053228647,0.502887435714837,41,0.653168867435607,48,728780032
867,-0.499605973348949,0.480604034894787,0.60676969604749,0.2365554653942,1.5563769090181,0.39323030395251,-0.556376909018099,0.7634445346058,37,0.298554772498233,43,228290589
930,-1.39425781166439,0.408091198626728,0.248017043431501,0.111458621633996,0.551886008733322,0.751982956568499,0.448113991266678,0.888541378366004,53,0.000634235399169393,43,734440147
884,-1.15564647837329,0.503466778687746,0.314853924841953,0.117370083198509,0.844618929175649,0.685146075158047,0.155381070824351,0.88262991680149,32,0.0217114811640318,38,552314672
834,-22.1933894757783,0.678044021958489,2.29897059225618e-10,6.08669160796735e-11,8.68331455653255e-10,0.999999999770103,0.999999999131669,0.999999999939133,38,5.56945664979763e-235,51,721202708
916,0.696068829457723,0.544485471522999,2.00585184214701,0.689972812160788,5.83130456987768,-1.00585184214701,-4.83130456987768,0.310027187839212,41,0.201109328476646,44,442858145
764,-0.689978443508327,0.632852935417185,0.501586881402949,0.145097782113468,1.7339300155449,0.498413118597051,-0.733930015544896,0.854902217886532,33,0.27559570580558,44,566383785
898,-1.11422650872568,0.642904531888349,0.328169016625842,0.0930799724319067,1.15701477621254,0.671830983374158,-0.157014776212544,0.906920027568093,40,0.0830755013984511,48,419262226
750,-1.49719341697113,0.504887929947193,0.223757273079745,0.0831793985085269,0.60191968388604,0.776242726920255,0.39808031611396,0.916820601491473,38,0.00302292037917333,45,240455502
716,-1.64430708041285,0.663667845335522,0.193146351326082,0.052598264453272,0.709253687709038,0.806853648673918,0.290746312290962,0.947401735546728,25,0.0132267312137579,37,755986985
965,0.775937928540809,0.518240313000315,2.17262894253429,0.786789592428445,5.99946487264568,-1.17262894253429,-4.99946487264568,0.213210407571555,43,0.134326904726731,48,472100068
996,-0.864059789136677,0.584824389450174,0.421447616033503,0.133949216830378,1.32601068720874,0.578552383966497,-0.326010687208742,0.866050783169622,36,0.139550015571624,39,290436073
815,-0.599367542905085,0.422321407539724,0.54915884569306,0.240003375397402,1.25654665191096,0.45084115430694,-0.256546651910958,0.759996624602598,40,0.155834503933583,42,579375084
980,33.5611522753542,0.749375649241043,376203853270326,86607106726859.6,1634153876792056,-376203853270325,-1634153876792055,-86607106726858.6,38,0,49,314363381
950,-3.29710580630853,0.521273839360521,0.0369900690540783,0.013316069266434,0.102752935663566,0.963009930945922,0.897247064336434,0.986683930733566,33,2.53079188843683e-10,34,142004193
850,-49.4915121466858,0.686645177931189,3.20707689988223e-22,8.3490284038652e-23,1.23192085883868e-21,1,1,1,33,0,43,978510611
784,-32.602526271581,0.837362261797898,6.93270537711967e-15,1.34319385005412e-15,3.57821797978062e-14,0.999999999999993,0.999999999999964,0.999999999999999,34,0,43,195803959
931,-2.4714047285158,0.415180048836991,0.0844661236531096,0.0374352437761512,0.190583133040196,0.91553387634689,0.809416866959804,0.962564756223849,43,2.63900351956076e-09,47,269208941
917,-1.73505973624372,0.604576769017068,0.176389663115711,0.0539332326732834,0.576885747653072,0.823610336884289,0.423114252346928,0.946066767326717,34,0.0041063413525815,39,949030827
899,-1.24825906300683,0.547315268424352,0.28700401809003,0.0981775919730694,0.839003124281321,0.71299598190997,0.160996875718679,0.901822408026931,33,0.0225665156504567,43,119596268
765,-53.8922052214598,1.0074415115719,3.93470932649376e-24,5.46231681135046e-25,2.83431701578096e-23,1,1,1,30,0,45,570848937
717,1.97484992769215,0.428598100442309,7.20553822092583,3.11059207841498,16.6912856923622,-6.20553822092583,-15.6912856923622,-2.11059207841498,41,4.0715454977667e-06,43,172058406
816,-1.20913153311287,0.885797599753741,0.298456366380839,0.052588231173441,1.69384291210464,0.701543633619161,-0.693842912104641,0.947411768826559,23,0.172246730909282,38,926078908
