"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
468,-0.698538029194823,0.127114490060878,0.497311827956989,0.387640137026294,0.638011987414878,0.502688172043011,0.361988012585122,0.612359862973706,278,3.89946414354943e-08,306977068
292,-0.986908299088109,0.123241511152574,0.372727272727273,0.292743868168641,0.474563722559954,0.627272727272727,0.525436277440046,0.707256131831359,274,1.16663696701919e-15,434367206
18,-0.828122616756702,0.126021255855114,0.436868686868687,0.341256890918448,0.559268558805395,0.563131313131313,0.440731441194605,0.658743109081552,272,4.98801409747071e-11,882060414
418,-0.986308718776353,0.117009515895826,0.372950819672131,0.296519244886978,0.469083596739669,0.627049180327869,0.530916403260331,0.703480755113022,304,3.477287277493e-17,207479844
92,-1.04518712199453,0.117942478037637,0.351626016260163,0.27905395432055,0.443071504261737,0.648373983739837,0.556928495738263,0.72094604567945,296,7.87059833794985e-19,589517253
168,-0.952119147129294,0.12648338248649,0.385922330097088,0.301187579253274,0.494495972366518,0.614077669902912,0.505504027633482,0.698812420746726,262,5.16725510449641e-14,320207321
593,-1.00998583730318,0.120573004536035,0.364224137931035,0.28756551003736,0.461318266694677,0.635775862068965,0.538681733305323,0.71243448996264,285,5.45016076538869e-17,490720368
517,-0.955511445027436,0.118754217217745,0.384615384615385,0.304749413915815,0.485411906727096,0.615384615384615,0.514588093272904,0.695250586084186,297,8.54557160409156e-16,319712103
766,-0.94236297218393,0.126859094076239,0.389705882352941,0.303916517831636,0.499711815020919,0.610294117647059,0.500288184979081,0.696083482168364,261,1.0990028820463e-13,989324839
892,-0.891817875355429,0.120430538105196,0.40990990990991,0.32372613185686,0.519037907995162,0.59009009009009,0.480962092004838,0.67627386814314,293,1.30906631856773e-13,754889453
117,-0.832409247893453,0.125487554929567,0.435,0.340152804931892,0.556294104462516,0.565,0.443705895537484,0.659847195068108,274,3.28039457737079e-11,89573201
218,-0.825415149137696,0.117898526612651,0.438053097345133,0.347673306301411,0.551927664896158,0.561946902654867,0.448072335103842,0.652326693698589,311,2.54025572247139e-12,727836139
792,-0.835117441830333,0.124312666643673,0.433823529411765,0.340014916160458,0.553513524631562,0.566176470588235,0.446486475368438,0.659985083839542,279,1.84388812605867e-11,510203033
42,-0.726669872598589,0.129115565200032,0.483516483516484,0.375411796978524,0.622751313927197,0.516483516483516,0.377248686072803,0.624588203021476,267,1.82249952750939e-08,183300553
617,-0.640779195042629,0.125915562859511,0.526881720430108,0.411655204069935,0.674361321267855,0.473118279569892,0.325638678732145,0.588344795930065,289,3.60033558996759e-07,352289734
916,-1.19523912435718,0.126563449068408,0.302631578947369,0.236147439285838,0.387833435133379,0.697368421052631,0.612166564866621,0.763852560714162,252,3.59520875325435e-21,184098255
142,-0.799576643406677,0.122323252914267,0.449519230769231,0.353693056647216,0.571307621209282,0.550480769230769,0.428692378790718,0.646306943352784,291,6.29383316592713e-11,106025131
693,-1.07782151899904,0.120731938006495,0.340336134453782,0.268621549465262,0.431196546388478,0.659663865546218,0.568803453611522,0.731378450534738,281,4.36163697515635e-19,1209635
192,-0.954161005929565,0.121889139098039,0.385135135135135,0.303291973459539,0.489063626127735,0.614864864864865,0.510936373872265,0.696708026540461,282,4.95277369282322e-15,972018543
943,-0.897327531166399,0.1205565049769,0.407657657657658,0.32186794088904,0.516313508539884,0.592342342342342,0.483686491460116,0.67813205911096,292,9.82667730236823e-14,406823166
369,-0.977984300879495,0.119284645840183,0.376068376068376,0.297667582332081,0.475118662135427,0.623931623931624,0.524881337864573,0.702332417667919,293,2.4291115221651e-16,772371082
542,-0.927836722871216,0.129056943018325,0.395408163265306,0.307038023768202,0.509212551781136,0.604591836734694,0.490787448218864,0.692961976231798,253,6.50961019102245e-13,972322109
667,-0.987138422204991,0.125551089971483,0.372641509433962,0.291354646668717,0.476607104574906,0.627358490566038,0.523392895425094,0.708645353331283,264,3.76709802954539e-15,981756052
343,-0.843970070294529,0.12575354266888,0.43,0.33606775591019,0.550186671432448,0.57,0.449813328567552,0.66393224408981,272,1.92894695975676e-11,149253572
269,-0.78845736036427,0.118705135086444,0.454545454545455,0.360193046883959,0.573613433227923,0.545454545454545,0.426386566772077,0.639806953116041,310,3.09139272253583e-11,844940769
69,-1.03519046223061,0.116288864983888,0.35515873015873,0.282772540196958,0.446074868231914,0.64484126984127,0.553925131768086,0.717227459803042,305,5.49046118702678e-19,90484280
717,-0.9695931797448,0.118579797833897,0.379237288135593,0.300590828494234,0.478460774844292,0.620762711864407,0.521539225155708,0.699409171505766,297,2.91687478880263e-16,760555690
742,-0.958850346292951,0.12543918707074,0.383333333333334,0.299779931493714,0.49017438796608,0.616666666666666,0.50982561203392,0.700220068506286,266,2.10664124186194e-14,259849746
568,-0.688208898919362,0.121766573649077,0.502475247524753,0.395791786452045,0.63791463849807,0.497524752475247,0.36208536150193,0.604208213547955,304,1.58711198645947e-08,632804215
992,-0.841992808157511,0.129657770242524,0.430851063829787,0.334166011807874,0.555510233368638,0.569148936170213,0.444489766631362,0.665833988192126,256,8.36070949504372e-11,988413972
968,-0.833919734441027,0.12615452268886,0.434343434343434,0.339195698858097,0.556181047083893,0.565656565656566,0.443818952916107,0.660804301141902,271,3.83531838949823e-11,479613053
319,-0.940007258491471,0.121007673919966,0.390625,0.308147121999156,0.495178697873472,0.609375,0.504821302126528,0.691852878000844,287,7.96329442632716e-15,505515877
643,-0.9230096821229,0.120609074954403,0.397321428571428,0.313674603419114,0.50327414422873,0.602678571428572,0.49672585577127,0.686325396580886,290,1.96490476958264e-14,67882038
844,-0.90078654533819,0.124629628835992,0.40625,0.318206056617612,0.518654686382439,0.59375,0.481345313617561,0.681793943382389,273,4.91214045631621e-13,988461820
818,-0.762942942495487,0.131377515001285,0.466292134831461,0.360436983612424,0.603235419480374,0.533707865168539,0.396764580519626,0.639563016387576,255,6.35047688075475e-09,287451337
443,-0.723918839226699,0.123730931621596,0.484848484848485,0.380439921016608,0.617911108360285,0.515151515151515,0.382088891639715,0.619560078983392,291,4.89359141029983e-09,275084569
469,-0.898591154774754,0.123982913118051,0.407142857142857,0.319309892091785,0.519136144002705,0.592857142857143,0.480863855997295,0.680690107908215,276,4.23903305850179e-13,543365250
244,-0.737110303981062,0.127947902312175,0.478494623655914,0.372363934496995,0.614874545186282,0.521505376344086,0.385125454813718,0.627636065503005,271,8.36075967165481e-09,422459002
293,-0.559615787935424,0.1308170295286,0.571428571428571,0.442191402027623,0.738437271162725,0.428571428571429,0.261562728837275,0.557808597972377,276,1.88706082407018e-05,360404570
19,-0.717538633684105,0.134985303955464,0.487951807228916,0.374521911941631,0.63573574358734,0.512048192771084,0.36426425641266,0.625478088058369,245,1.06259950750745e-07,70961241
493,-1.030528921564,0.124339598869592,0.356818181818181,0.279646196929595,0.455286774052169,0.643181818181819,0.544713225947831,0.720353803070405,267,1.15150470908592e-16,553414619
169,-0.796331416795177,0.123445146452527,0.450980392156862,0.354063339076509,0.574426357273913,0.549019607843138,0.425573642726087,0.645936660923491,286,1.11193073555517e-10,955826154
518,-0.904991176620222,0.121280198811729,0.404545454545455,0.318957951511485,0.513099059038493,0.595454545454545,0.486900940961507,0.681042048488515,288,8.52277777605337e-14,620430867
118,-0.848901709969178,0.123423507277426,0.427884615384616,0.335945162535377,0.544985505077961,0.572115384615384,0.455014494922039,0.664054837464623,282,6.07165270000571e-12,329443150
43,-1.11849365922194,0.11789025463248,0.326771653543307,0.259355826558975,0.411711257757869,0.673228346456693,0.588288742242131,0.740644173441025,293,2.36451476102989e-21,967729282
219,-0.948039430188735,0.117088331714535,0.3875,0.308039165505979,0.48745830665187,0.6125,0.51254169334813,0.691960834494021,306,5.64291626370096e-16,468824564
868,-0.844187437972811,0.121575396385399,0.429906542056075,0.338757476462296,0.545580976788218,0.570093457943925,0.454419023211782,0.661242523537704,291,3.81864243246754e-12,637571217
393,-0.930056927638302,0.112973426316113,0.39453125,0.316168248720316,0.492316694850203,0.60546875,0.507683305149798,0.683831751279684,330,1.8330284836341e-16,775837633
694,-0.901548450136952,0.126485378917362,0.405940594059406,0.316809308245361,0.520148119441236,0.594059405940594,0.479851880558764,0.683190691754639,265,1.02068034430412e-12,821217639
419,-0.907158248310883,0.121885725633798,0.403669724770642,0.317889995934291,0.512596334519719,0.596330275229358,0.487403665480281,0.682110004065709,285,9.86518776795556e-14,873635213
594,-0.943840683642385,0.119508344299546,0.389130434782609,0.307871517405407,0.491836648450685,0.610869565217391,0.508163351549315,0.692128482594593,294,2.84103924687097e-15,857834333
93,-1.02049450940416,0.118801010763104,0.360416666666667,0.285549406640414,0.454913127431889,0.639583333333333,0.545086872568111,0.714450593359586,293,8.70086653654563e-18,613572351
767,-1.13411897712502,0.117371352440358,0.321705426356589,0.255594621147289,0.404916116320129,0.678294573643411,0.595083883679871,0.744405378852711,295,4.34452333196105e-22,273123031
893,-0.791928725119729,0.123957536998555,0.452970297029703,0.355268643567168,0.577540668748565,0.547029702970297,0.422459331251435,0.644731356432832,284,1.67291244743867e-10,407150871
793,-0.915185148566405,0.119893366810866,0.400442477876106,0.31658236651513,0.506516455267865,0.599557522123894,0.493483544732135,0.68341763348487,294,2.28773489212516e-14,823270488
668,-0.903639614320596,0.122366437303902,0.405092592592593,0.318710081662248,0.514888037797602,0.594907407407407,0.485111962202398,0.681289918337752,283,1.52795780615859e-13,768988990
344,-0.893817876022096,0.127568999418169,0.409090909090909,0.31859055718024,0.525299222243259,0.590909090909091,0.474700777756741,0.68140944281976,261,2.44275826776773e-12,832909871
270,-0.891598119283783,0.126876163958917,0.41,0.319732416594302,0.525752132957156,0.59,0.474247867042844,0.680267583405698,264,2.10553424506043e-12,585616956
718,-0.817016662272731,0.123301432935172,0.441747572815534,0.346912382795196,0.56250779091855,0.558252427184466,0.43749220908145,0.653087617204804,285,3.44500711237889e-11,265799485
143,-0.853268027373707,0.127248204664135,0.426020408163266,0.331983528046984,0.546693955688999,0.573979591836734,0.453306044311001,0.668016471953016,265,2.00661822443284e-11,48613671
917,-0.767995071356378,0.12164181752562,0.463942307692308,0.365529368034515,0.588851358303281,0.536057692307692,0.411148641696719,0.634470631965485,297,2.72657260694992e-10,304809823
618,-0.764972915131201,0.123369927618659,0.465346534653465,0.365396018988374,0.592637538617734,0.534653465346535,0.407362461382266,0.634603981011626,289,5.6232832091635e-10,338515419
743,-1.02036009176836,0.114578715625626,0.36046511627907,0.287960993346107,0.451224655618239,0.63953488372093,0.548775344381761,0.712039006653893,315,5.32324159350402e-19,25963818
193,-1.09024403899759,0.121051069175782,0.336134453781513,0.26513934132392,0.426139593071405,0.663865546218487,0.573860406928595,0.73486065867608,279,2.12776139260625e-19,969244711
944,-0.983949380347969,0.124883122948265,0.373831775700935,0.292668179877728,0.477503897356041,0.626168224299065,0.522496102643959,0.707331820122272,267,3.30111857056206e-15,84924331
370,-0.772396552214086,0.121154647885686,0.461904761904762,0.364271686370252,0.585705716511374,0.538095238095238,0.414294283488626,0.635728313629748,299,1.82611779878737e-10,189757213
969,-0.949442939191056,0.119639582524042,0.38695652173913,0.306072825944316,0.489214778392929,0.61304347826087,0.510785221607071,0.693927174055684,293,2.09042245957657e-15,943394830
845,-0.817016662272731,0.123301432935172,0.441747572815534,0.346912382795196,0.56250779091855,0.558252427184466,0.43749220908145,0.653087617204804,285,3.44500711237889e-11,198128682
543,-1.13888618780605,0.124984978686082,0.320175438596491,0.250611275218997,0.409049079658827,0.679824561403509,0.590950920341173,0.749388724781003,260,8.07395838321705e-20,513118178
444,-0.762140052046897,0.130627302160058,0.466666666666667,0.361257290054214,0.602832894375906,0.533333333333333,0.397167105624094,0.638742709945786,258,5.39643514000841e-09,428926620
569,-0.781059052882825,0.123719018383796,0.457920792079208,0.359319299148252,0.583579708397273,0.542079207920792,0.416420291602727,0.640680700851748,286,2.73378940669775e-10,588006576
70,-0.930818832437065,0.125351288768946,0.394230769230769,0.308355221552072,0.504022272189864,0.605769230769231,0.495977727810136,0.691644778447928,268,1.1220010938978e-13,55402827
494,-0.989879088531645,0.122758360506393,0.371621621621621,0.292152003003723,0.472708139039948,0.628378378378379,0.527291860960052,0.707847996996277,276,7.4056310019842e-16,67738262
993,-0.765120680185035,0.119307936209073,0.465277777777778,0.368262257557989,0.587851201286186,0.534722222222222,0.412148798713814,0.631737742442011,309,1.42692268375633e-10,416348348
819,-0.73068509987901,0.126454721816248,0.481578947368421,0.375862535199207,0.617029527631851,0.518421052631579,0.382970472368149,0.624137464800793,278,7.54883222405895e-09,636218857
320,-0.986308718776351,0.117009515895826,0.372950819672131,0.296519244886978,0.469083596739669,0.627049180327869,0.530916403260331,0.703480755113022,304,3.47728727749338e-17,777380348
470,-0.847297860387204,0.131906282660067,0.428571428571429,0.330936281970529,0.555011581970066,0.571428571428571,0.444988418029934,0.669063718029471,247,1.33190387443673e-10,189175627
245,-0.821199107419842,0.122800103806668,0.439903846153846,0.345804086534408,0.55960991034064,0.560096153846154,0.44039008965936,0.654195913465592,287,2.27351197075225e-11,390827438
294,-0.860684941169663,0.130106133806823,0.422872340425532,0.327689659812011,0.545702346542008,0.577127659574468,0.454297653457992,0.672310340187989,253,3.70917804068797e-11,960299156
394,-0.911628718768344,0.123124927962748,0.401869158878505,0.315704337824761,0.511550845232164,0.598130841121495,0.488449154767836,0.684295662175239,279,1.32047425291984e-13,74299786
644,-0.804078741267227,0.124846274210449,0.4475,0.35036740646569,0.571560728265431,0.5525,0.428439271734569,0.64963259353431,279,1.19040891525121e-10,104172291
695,-0.665748206371831,0.128516600089992,0.513888888888889,0.399462209012462,0.661093300355776,0.486111111111111,0.338906699644224,0.600537790987538,275,2.21587901425594e-07,242700506
20,-0.950431775827356,0.123479889926135,0.386574074074074,0.303477467656518,0.492423756861469,0.613425925925926,0.507576243138531,0.696522532343482,275,1.39235579304085e-14,434686236
