"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
324,-0.690845683571667,0.143981617158476,0.501152073732719,0.377930687099479,0.66454884342455,0.498847926267281,0.33545115657545,0.622069312900521,404,1.60136242724272e-06,578434933
223,-0.865134133543137,0.142112299935058,0.420995079278294,0.318647716576885,0.556215681318941,0.579004920721706,0.443784318681059,0.681352283423115,367,1.14558914285026e-09,985219355
749,-0.637057713908902,0.148873505214273,0.528846153846154,0.395009911345807,0.708028447906534,0.471153846153846,0.291971552093466,0.604990088654193,393,1.87576394305623e-05,286333415
250,-0.684331002550473,0.150806629098108,0.504427577482606,0.375346167977751,0.677900036374031,0.495572422517394,0.322099963625969,0.624653832022249,370,5.68429148299576e-06,800405475
923,-0.725937003382936,0.143065845893625,0.483870967741935,0.365554131283238,0.640482744926517,0.516129032258065,0.359517255073483,0.634445868716762,399,3.89239925790843e-07,875931634
649,-0.759838555058619,0.153128298712378,0.46774193548387,0.346468107807165,0.631465099615938,0.53225806451613,0.368534900384062,0.653531892192835,340,6.97336106937315e-07,81888815
875,-0.56545718850403,0.159300961578321,0.568100358422939,0.415745769768997,0.776286953970925,0.431899641577061,0.223713046029075,0.584254230231003,362,0.000385793945134696,639633839
997,-0.885193287245894,0.141152384537125,0.412634408602151,0.312907744695226,0.544144905484165,0.587365591397849,0.455855094515835,0.687092255304774,367,3.58301275898499e-10,60546656
625,-0.803587937613003,0.142642803450735,0.447719688542825,0.33852318520043,0.592139411042708,0.552280311457175,0.407860588957292,0.66147681479957,380,1.76518835904525e-08,225561696
99,-1.06426280865347,0.130903178488573,0.344982078853046,0.266914119014783,0.445883624174927,0.655017921146954,0.554116375825073,0.733085880985217,380,4.28750568586145e-16,608063798
673,-0.642822096672431,0.151879836275645,0.525806451612902,0.3904321385404,0.708119023170895,0.474193548387098,0.291880976829105,0.6095678614596,376,2.31170932673429e-05,651185831
500,-0.722797283378269,0.148333141174839,0.485392574558734,0.362937404930429,0.649164148517342,0.514607425441266,0.350835851482658,0.637062595069571,372,1.10029273514582e-06,851643913
25,-0.780996780565963,0.144919967392959,0.45794930875576,0.344715893850007,0.6083780096346,0.54205069124424,0.3916219903654,0.655284106149993,374,7.07880653270639e-08,245720132
150,-1.0958111663884,0.134124036333974,0.33426834969612,0.256997364998365,0.434772277175986,0.66573165030388,0.565227722824014,0.743002635001635,355,3.08050593796354e-16,579717758
898,-0.756150781979433,0.1446534739428,0.469470046082949,0.353572620776956,0.623357441209122,0.530529953917051,0.376642558790878,0.646427379223044,382,1.71979651886937e-07,400660105
850,-0.518060924199517,0.160636844495211,0.595674486803518,0.434785116935415,0.816099908685105,0.404325513196482,0.183900091314895,0.565214883064585,369,0.00125953219756676,899710065
722,-0.771846704687015,0.150287970021065,0.462158808933002,0.344243606694992,0.620463998518404,0.537841191066998,0.379536001481596,0.655756393305008,350,2.80968702277933e-07,6457185
575,-0.601442533138567,0.161467502420133,0.548020527859237,0.399351609808285,0.752035278133206,0.451979472140763,0.247964721866794,0.600648390191715,343,0.000195429921595407,710602236
75,-0.86583784429294,0.140931028695683,0.420698924731182,0.31916164358293,0.554539020676478,0.579301075268818,0.445460979323522,0.68083835641707,373,8.06214670562887e-10,433485623
273,-0.812948380372568,0.147937560780302,0.443548387096773,0.331906933062989,0.592741977037319,0.556451612903227,0.407258022962681,0.668093066937011,351,3.90239513550232e-08,221878166
973,-0.767676609555703,0.148817381569194,0.464090079123554,0.346679929627821,0.621263543499988,0.535909920876446,0.378736456500012,0.653320070372179,358,2.48916933446959e-07,607523314
49,-0.29380364819261,0.17306358224073,0.745422842197036,0.530995338541525,1.04644085048904,0.254577157802964,-0.046440850489037,0.469004661458475,379,0.0895713761729897,565557906
372,-0.7842725803959,0.15340654780371,0.456451612903226,0.337920746405448,0.61655899242118,0.543548387096774,0.38344100757882,0.662079253594552,333,3.18124923495804e-07,337024494
399,-0.860304167054854,0.144527994721836,0.423033389926429,0.318678082509013,0.561561208049458,0.576966610073571,0.438438791950542,0.681321917490987,356,2.640628574166e-09,608340368
424,-0.835937898597265,0.145531446764233,0.433467741935484,0.325896871461527,0.576545219523006,0.566532258064516,0.423454780476994,0.674103128538473,357,9.24460104967538e-09,757707445
523,-0.880575131428475,0.144764736507953,0.414544425580079,0.312138337126099,0.550547819155243,0.585455574419921,0.449452180844757,0.687861662873901,350,1.18100654563142e-09,335777123
300,-0.926607698845087,0.135047898568789,0.395894428152493,0.303827031076167,0.515860612161588,0.604105571847507,0.484139387838412,0.696172968923833,390,6.82241237062873e-12,675892371
475,-0.641379615354873,0.150369033197362,0.526565464895636,0.392155237006713,0.707044462639704,0.473434535104364,0.292955537360296,0.607844762993287,384,1.99570880671408e-05,873845976
774,-0.893220682812351,0.134672156668201,0.409335288367546,0.314373578564753,0.532981744419816,0.590664711632454,0.467018255580184,0.685626421435247,401,3.29922075018968e-11,331971515
824,-0.765157716536218,0.150213523254082,0.465260545905707,0.346604536883508,0.624537051715598,0.534739454094293,0.375462948284402,0.653395463116492,352,3.50956110887385e-07,476282389
798,-0.816200415758944,0.145308196091359,0.442108294930875,0.332538629476928,0.58778056779189,0.557891705069125,0.41221943220811,0.667461370523072,363,1.94268329521407e-08,830886515
347,-0.815983284067722,0.140378703328421,0.442204301075268,0.335839978547198,0.582255408469736,0.557795698924732,0.417744591530264,0.664160021452802,389,6.14627167156475e-09,26878703
450,-0.801845966568261,0.143869502624816,0.448500282965478,0.338299050396238,0.594599670275488,0.551499717034522,0.405400329724512,0.661700949603762,374,2.49778376766071e-08,333696941
548,-0.816200415758944,0.145308196091359,0.442108294930875,0.332538629476928,0.58778056779189,0.557891705069125,0.41221943220811,0.667461370523072,363,1.94268329521411e-08,177808221
950,-0.703749088407573,0.149551213546912,0.494727047146403,0.369034892126431,0.66322956555107,0.505272952853597,0.33677043444893,0.630965107873569,371,2.52947054136504e-06,474933682
698,-0.941146427021727,0.133211846447243,0.390180265654648,0.300521239079203,0.506588619735487,0.609819734345352,0.493411380264513,0.699478760920797,397,1.60574912855891e-12,949383349
198,-0.885567148974819,0.139994895734241,0.412480169222634,0.313501196404743,0.542708901762132,0.587519830777366,0.457291098237868,0.686498803595257,373,2.52070400885493e-10,330381697
325,-0.710899126018396,0.145488462816761,0.491202346041056,0.369334968389534,0.65328161535401,0.508797653958944,0.34671838464599,0.630665031610466,390,1.02752721662889e-06,23711317
598,-0.763677331365783,0.147389438996797,0.465949820788531,0.349044686474863,0.622009856919851,0.534050179211469,0.377990143080149,0.650955313525137,366,2.2027719182965e-07,94106085
224,-0.704883594185104,0.157317570448136,0.494166094715168,0.363047947595962,0.672638781690103,0.505833905284832,0.327361218309897,0.636952052404038,335,7.44191123955549e-06,826628679
750,-0.914628008462371,0.138086581735316,0.400665642601126,0.3056628030589,0.525196247480724,0.599334357398874,0.474803752519276,0.6943371969411,376,3.50593660144963e-11,75335617
650,-0.739360023715077,0.152899896608438,0.47741935483871,0.353794757766172,0.644241429165696,0.52258064516129,0.355758570834304,0.646205242233828,346,1.32756476273023e-06,208071830
998,-0.920837342383751,0.137075004889215,0.398185483870968,0.304373590746409,0.520911420654938,0.601814516129032,0.479088579345062,0.695626409253591,380,1.84536000863683e-11,344690317
924,-0.938717767661598,0.141785375786987,0.391129032258065,0.296232103720863,0.516425863211923,0.608870967741935,0.483574136788077,0.703767896279137,351,3.57513284345392e-11,643964703
274,-0.606544956920853,0.157970138074667,0.545231416549789,0.400052000857473,0.743096639826084,0.454768583450211,0.256903360173916,0.599947999142527,357,0.000123225983935565,948012307
674,-0.908258560176892,0.134839972504762,0.403225806451613,0.30957959410182,0.525199509548674,0.596774193548387,0.474800490451326,0.69042040589818,396,1.63001527299998e-11,256610768
100,-0.728971907078091,0.145675433288252,0.482404692082111,0.36258711737939,0.641816203026699,0.517595307917889,0.358183796973301,0.63741288262061,384,5.61286754161828e-07,868292817
899,-0.786368742567854,0.147638772167866,0.455495818399044,0.341046850807549,0.60835172671362,0.544504181600956,0.39164827328638,0.658953149192451,359,1.00232223321981e-07,134140935
723,-0.745355089240038,0.149995810245801,0.474565756823821,0.353687517304403,0.636756024827237,0.525434243176179,0.363243975172763,0.646312482695597,358,6.72391548798175e-07,939526152
425,-0.696378201141392,0.152434398871155,0.498387096774193,0.369670159059465,0.671922502111004,0.501612903225807,0.328077497888996,0.630329840940535,359,4.91509228105795e-06,896516212
50,-0.873389734526066,0.138723815760271,0.417533818938606,0.318133740433668,0.547991199298163,0.582466181061394,0.452008800701837,0.681866259566332,383,3.05643195384597e-10,909516765
974,-0.660733809572174,0.156840220880093,0.516472203157172,0.379790689992959,0.702343537275673,0.483527796842828,0.297656462724327,0.620209310007041,348,2.52243421047279e-05,427489012
400,-0.561633952091659,0.16485304723284,0.570276497695853,0.412821498112594,0.787786695487326,0.429723502304147,0.212213304512674,0.587178501887406,339,0.000657108824380422,513281332
799,-0.738595400254861,0.148501306082933,0.477784540474741,0.357131002106259,0.639199805590494,0.522215459525259,0.360800194409506,0.642868997893741,367,6.56995989408465e-07,140676948
373,-0.656508496951174,0.150521173359451,0.518659076533839,0.386151856737408,0.696635877770402,0.481340923466161,0.303364122229598,0.613848143262592,379,1.2913300577644e-05,475223097
524,-0.761028323194207,0.142188500907756,0.46718576195773,0.353556256809468,0.617334672975813,0.53281423804227,0.382665327024187,0.646443743190532,394,8.68675435668287e-08,381249125
549,-0.882779474875905,0.138829702692263,0.413631633714881,0.315095127987229,0.542982462161635,0.586368366285119,0.457017537838365,0.684904872012771,380,2.03439301670235e-10,254422876
775,-0.639227604351209,0.158307894862926,0.527699859747547,0.386932361872398,0.719679120738453,0.472300140252453,0.280320879261547,0.613067638127602,347,5.39374146724459e-05,347976155
348,-0.599523078527278,0.156210101304374,0.549073438572409,0.404263150231804,0.745755928466048,0.450926561427591,0.254244071533952,0.595736849768196,367,0.000124076988211028,882015742
825,-0.898470553810728,0.140143483163687,0.407191961924908,0.309391834226063,0.535907142704699,0.592808038075092,0.464092857295301,0.690608165773937,369,1.44495917649519e-10,288282776
699,-0.602000102152174,0.154598893917941,0.547715053763441,0.404538500606063,0.741565462050346,0.452284946236559,0.258434537949654,0.595461499393937,374,9.8625672975775e-05,567747181
199,-0.696949466509684,0.150938551458158,0.498102466793169,0.370543811621538,0.669572826866821,0.501897533206831,0.330427173133179,0.629456188378462,366,3.88505915857549e-06,372620376
599,-0.776922558115805,0.143599382763166,0.459818902093944,0.34702023849819,0.609282685176828,0.540181097906056,0.390717314823172,0.65297976150181,382,6.29025775620147e-08,586415800
225,-0.605072301189145,0.154629416396093,0.546034946236559,0.40327345922723,0.739334949249815,0.453965053763441,0.260665050750185,0.59672654077277,373,9.11384766006236e-05,488114656
925,-0.737300762033252,0.140734840758514,0.478403499179879,0.363078584729187,0.630359149929655,0.521596500820121,0.369640850070345,0.636921415270813,409,1.61505414080988e-07,669957697
999,-0.770960684756891,0.1488536133815,0.462568472306756,0.345518736911246,0.619270588579307,0.537431527693244,0.380729411420693,0.654481263088754,357,2.22694668432659e-07,560463738
675,-0.881045996652006,0.143516842259307,0.414349276974416,0.312755407800733,0.548944379687937,0.585650723025584,0.451055620312063,0.687244592199267,356,8.30567649599137e-10,758490292
275,-0.562512686770349,0.157531119200809,0.569775596072931,0.418420652475625,0.775880033548717,0.430224403927069,0.224119966451283,0.581579347524375,371,0.000355887688065883,448114260
900,-0.962325781447166,0.145765439513376,0.382003395585739,0.287072410662884,0.50832678034811,0.617996604414261,0.49167321965189,0.712927589337116,327,4.05979057887348e-11,239088545
724,-0.744985198353631,0.148570026377008,0.474741326841144,0.354808490221473,0.635214020020229,0.525258673158856,0.364785979979771,0.645191509778527,365,5.32072975317725e-07,424540183
975,-0.770960684756892,0.1488536133815,0.462568472306756,0.345518736911246,0.619270588579307,0.537431527693244,0.380729411420693,0.654481263088754,357,2.22694668432652e-07,616871225
550,-0.60530901559432,0.148565400837656,0.54590570719603,0.407998471632045,0.730426856642646,0.45409429280397,0.269573143357354,0.592001528367955,404,4.61409411346767e-05,444025343
800,-1.01015286785823,0.138149222276768,0.364163306451613,0.277781521538881,0.477407255281411,0.635836693548387,0.522592744718589,0.722218478461119,353,2.63113512211534e-13,826097980
525,-0.65206715481648,0.151973600459865,0.520967741935484,0.386768120130042,0.701731538902696,0.479032258064516,0.298268461097304,0.613231879869958,373,1.78142320633962e-05,702864396
374,-0.851291735570213,0.143173699764855,0.42686318131257,0.322417809128595,0.565143023745358,0.57313681868743,0.434856976254642,0.677582190871405,365,2.74997852028512e-09,767810250
349,-0.939242105696858,0.142988307362832,0.390924002186988,0.295379579865262,0.517373528514062,0.609075997813012,0.482626471485938,0.704620420134738,345,5.07687952448044e-11,11234871
700,-0.886674988509717,0.147446726131769,0.412023460410557,0.308613602673916,0.550083763184163,0.587976539589443,0.449916236815837,0.691386397326084,336,1.81528768351554e-09,973719699
600,-0.285155223349874,0.180461460394355,0.75189753320683,0.527897477083377,1.07094639581546,0.24810246679317,-0.0709463958154579,0.472102522916623,351,0.114073728573295,801421023
200,-0.814732502166067,0.152247402976296,0.442757748260595,0.328528420525843,0.596704611829378,0.557242251739405,0.403295388170622,0.671471579474157,331,8.72898301872809e-08,616080822
1000,-0.914158282304079,0.13290772076054,0.400853889943074,0.308926273308015,0.520136534072919,0.599146110056926,0.479863465927081,0.691073726691985,406,6.06378726511721e-12,61399074
725,-0.441235559069294,0.163690556972036,0.643241167434715,0.466702553174544,0.886558679973692,0.356758832565285,0.113441320026308,0.533297446825456,377,0.00702732026654672,389135258
