"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
598,-1.06179831554539,0.119822492558675,0.345833333333333,0.273447375901933,0.437381028250704,0.654166666666667,0.562618971749296,0.726552624098067,286,7.89964043021173e-19,NA,175345836
124,-0.990398704027877,0.126230210088276,0.371428571428572,0.29002000675763,0.475688505823538,0.628571428571428,0.524311494176462,0.70997999324237,261,4.29612523863746e-15,NA,592690156
973,-0.786479120352165,0.12383768696618,0.455445544554455,0.357293921384752,0.580560238054351,0.544554455445545,0.419439761945649,0.642706078615248,285,2.14077328854936e-10,NA,813301207
423,-0.710144756928517,0.130193090357028,0.491573033707865,0.380861866366044,0.634466374316695,0.508426966292135,0.365533625683305,0.619138133633956,264,4.90969430116178e-08,NA,917318742
398,-0.904991176620222,0.121280198811729,0.404545454545455,0.318957951511485,0.513099059038493,0.595454545454545,0.486900940961507,0.681042048488515,288,8.52277777605343e-14,NA,949235085
249,-0.850776124763528,0.12850769489759,0.427083333333333,0.331991278994649,0.549412545303791,0.572916666666667,0.450587454696209,0.66800872100535,260,3.58156878723757e-11,NA,976915016
49,-0.97788374278197,0.121375081741876,0.376106194690265,0.296480291982079,0.477117277302676,0.623893805309735,0.522882722697324,0.703519708017921,283,7.83757791070093e-16,NA,235599947
73,-0.662687973075237,0.123730668525925,0.515463917525773,0.40446275345965,0.656928352483078,0.484536082474227,0.343071647516922,0.59553724654035,297,8.51358273156232e-08,NA,770613064
324,-0.807986440172316,0.121346477329595,0.445754716981132,0.351403140771016,0.56543964654091,0.554245283018868,0.43456035345909,0.648596859228984,295,2.76622009340314e-11,NA,255831217
699,-0.965654454992491,0.123281824762969,0.380733944954129,0.299008765048903,0.484796279522527,0.619266055045871,0.515203720477473,0.700991234951097,275,4.76735807296216e-15,NA,391378633
849,-0.866166344691587,0.122071085655421,0.420560747663551,0.331071380389787,0.534239299896855,0.579439252336449,0.465760700103145,0.668928619610213,287,1.28801029573616e-12,NA,476690802
199,-0.984498981900688,0.135432463505284,0.373626373626374,0.286521491205045,0.487211854447925,0.626373626373626,0.512788145552075,0.713478508794955,227,3.61359537004896e-13,NA,493081268
673,-0.708731911576645,0.124679109920186,0.492268041237113,0.385544569974572,0.628533879855721,0.507731958762887,0.371466120144279,0.614455430025428,288,1.3123587824725e-08,NA,41956487
999,-0.852574917488047,0.12922521155455,0.426315789473684,0.33092891729915,0.549196950927919,0.573684210526316,0.450803049072081,0.66907108270085,257,4.17896015422664e-11,NA,460314580
624,-0.579818495252942,0.138873014874888,0.56,0.426558992961097,0.735185531602662,0.44,0.264814468397338,0.573441007038903,243,2.9776314021471e-05,NA,787717493
273,-0.983949380347969,0.124883122948265,0.373831775700935,0.292668179877728,0.477503897356041,0.626168224299065,0.522496102643959,0.707331820122272,267,3.30111857056214e-15,NA,19944795
149,-0.830768558435993,0.122426673577657,0.435714285714286,0.342761492992453,0.553874757394905,0.564285714285714,0.446125242605095,0.657238507007547,288,1.15408171715938e-11,NA,40339799
474,-0.660711904806792,0.127703406013188,0.516483516483516,0.402119495801825,0.663373016190795,0.483516483516484,0.336626983809205,0.597880504198175,279,2.29380133204742e-07,NA,926857056
524,-0.990218993361565,0.125040403763735,0.371495327102804,0.290749362162808,0.474665798172722,0.628504672897196,0.525334201827278,0.709250637837192,266,2.39058525304785e-15,NA,342567897
24,-0.68683801136668,0.137650049054718,0.503164556962026,0.384186506619502,0.658988712566981,0.496835443037974,0.341011287433019,0.615813493380498,238,6.04604879238652e-07,NA,625359652
873,-0.639722013886365,0.134072624914298,0.527439024390244,0.405554695661356,0.6859541448437,0.472560975609756,0.3140458551563,0.594445304338644,255,1.82896342072158e-06,NA,666006264
224,-0.967315533845004,0.130059567252448,0.380102040816326,0.294573243713167,0.490463966148322,0.619897959183674,0.509536033851678,0.705426756286833,247,1.02623496025829e-13,NA,424383001
924,-0.85975132145849,0.125494793998425,0.423267326732673,0.330973622225347,0.5412976075702,0.576732673267327,0.4587023924298,0.669026377774653,272,7.33907411698842e-12,NA,271492904
949,-0.67116827384117,0.128630842732912,0.511111111111111,0.397214003100838,0.657667065767861,0.488888888888889,0.342332934232139,0.602785996899162,274,1.81074015273122e-07,NA,677089141
299,-0.893817876022097,0.127568999418169,0.409090909090909,0.31859055718024,0.525299222243258,0.590909090909091,0.474700777756742,0.68140944281976,261,2.44275826776764e-12,NA,696495836
99,-0.941608539858445,0.128102523064444,0.39,0.303405564611593,0.501309197129301,0.61,0.498690802870699,0.696594435388407,256,1.9757125134097e-13,NA,955718646
549,-1.05103351168497,0.120561943978961,0.349576271186441,0.276006578117521,0.442756003172442,0.650423728813559,0.557243996827558,0.723993421882479,283,2.83688603869848e-18,NA,611415857
749,-1.11436064563625,0.11732382944696,0.328125,0.260719248755232,0.41295767818846,0.671875,0.58704232181154,0.739280751244768,296,2.13629105264908e-21,NA,487791448
349,-1.02004996616501,0.127601141401204,0.360576923076923,0.280791295091452,0.463033291018784,0.639423076923077,0.536966708981216,0.719208704908548,254,1.30576252585675e-15,NA,964801197
898,-1.07551657387346,0.127260007329779,0.341121495327103,0.26581848112928,0.437756901175,0.658878504672897,0.562243098825,0.73418151887072,253,2.87997981336042e-17,NA,125466595
649,-1.11525952210127,0.128950404702563,0.327830188679245,0.25461627499737,0.422096476788765,0.672169811320755,0.577903523211235,0.74538372500263,245,5.20676121085143e-18,NA,549169327
499,-0.894471684479515,0.137691504795765,0.408823529411765,0.312127951319962,0.535474882957087,0.591176470588235,0.464525117042913,0.687872048680038,224,8.23736130046238e-11,NA,57650856
724,-1.0385083645984,0.122880256862255,0.353982300884956,0.278218294208155,0.450378253149877,0.646017699115044,0.549621746850123,0.721781705791845,273,2.87867183322397e-17,NA,762491515
175,-1.044777977612,0.123040097946235,0.351769911504425,0.276392827194582,0.447703624930598,0.648230088495575,0.552296375069402,0.723607172805418,272,2.04229830924097e-17,NA,502909970
374,-0.671407193923539,0.127927147461385,0.510989010989011,0.397667203500936,0.656603730588794,0.489010989010989,0.343396269411206,0.602332796499064,277,1.53462643208692e-07,NA,750198973
574,-0.828122616756702,0.126021255855114,0.436868686868687,0.341256890918449,0.559268558805395,0.563131313131313,0.440731441194605,0.658743109081551,272,4.98801409747084e-11,NA,309959135
799,-0.903639614320597,0.122366437303902,0.405092592592592,0.318710081662248,0.514888037797601,0.594907407407408,0.485111962202399,0.681289918337752,283,1.52795780615846e-13,NA,196374500
449,-0.828249665416509,0.131447020396333,0.436813186813187,0.337604194703329,0.565175916553891,0.563186813186813,0.434824083446109,0.662395805296671,250,2.95702508083528e-10,NA,451783636
774,-0.849800990605322,0.125888654062893,0.4275,0.334025407469451,0.547132780660448,0.5725,0.452867219339552,0.665974592530549,271,1.47420188573575e-11,NA,933159673
599,-0.760588461355478,0.129164696073482,0.467391304347826,0.362856944842898,0.602040651239413,0.532608695652174,0.397959348760587,0.637143055157102,264,3.89677332277756e-09,NA,156872541
825,-0.813510862809821,0.126977288695667,0.443298969072165,0.345631612283443,0.568564821609224,0.556701030927835,0.431435178390776,0.654368387716557,269,1.48661035455357e-10,NA,336680739
125,-0.995958134608026,0.122908787274173,0.369369369369369,0.290295783975455,0.469981786025047,0.630630630630631,0.530018213974953,0.709704216024545,275,5.35190574553078e-16,NA,357010288
974,-0.666335923109289,0.127124232508911,0.513586956521739,0.40031848331631,0.658904279722814,0.486413043478261,0.341095720277186,0.59968151668369,281,1.59179671997009e-07,NA,116429267
424,-0.864418901167315,0.12146507629247,0.421296296296296,0.332044568674495,0.534538390377863,0.578703703703704,0.465461609622137,0.667955431325505,290,1.10618362983102e-12,NA,121810634
399,-1.1232495930535,0.125109066876651,0.325221238938053,0.254498876313827,0.415596547176801,0.674778761061947,0.584403452823199,0.745501123686173,260,2.75325027272717e-19,NA,706053442
250,-0.953982002975538,0.129717378150513,0.385204081632653,0.298727529890875,0.49671412795687,0.614795918367347,0.50328587204313,0.701272470109125,249,1.91913750392836e-13,NA,588816330
50,-0.893273361987406,0.125666007837983,0.409313725490196,0.319955226095067,0.523628658670148,0.590686274509804,0.476371341329852,0.680044773904933,269,1.17469615427026e-12,NA,469782455
200,-0.811595330973139,0.128943095318181,0.444148936170213,0.344962641316975,0.571854032506287,0.555851063829787,0.428145967493713,0.655037358683025,261,3.08962964782013e-10,NA,288874684
325,-1.13694843741166,0.125483501905268,0.320796460176991,0.250852143836457,0.410243130826819,0.679203539823009,0.58975686917318,0.749147856163543,258,1.29804907018135e-19,NA,206872973
1000,-0.82098055206983,0.125227066512214,0.44,0.344238312583864,0.56240108355991,0.56,0.43759891644009,0.655761687416136,276,5.52941843072918e-11,NA,894488899
625,-0.937745666875415,0.124330441383538,0.391509433962264,0.306839995618915,0.499542559868305,0.608490566037736,0.500457440131695,0.693160004381085,272,4.61521028371159e-14,NA,463791799
274,-0.66199201278015,0.13708828233219,0.515822784810126,0.394285462129259,0.674823626243788,0.484177215189874,0.325176373756212,0.605714537870741,242,1.37257116775316e-06,NA,899216217
674,-0.974049566026347,0.130233783614935,0.377551020408163,0.292496349865031,0.487338638848044,0.622448979591837,0.512661361151956,0.707503650134969,246,7.47543362716624e-14,NA,114503684
700,-0.974049566026348,0.130233783614935,0.377551020408163,0.292496349865031,0.487338638848044,0.622448979591837,0.512661361151956,0.707503650134969,246,7.47543362716619e-14,NA,53348449
74,-1.04842254414425,0.129602965114587,0.350490196078432,0.271867710879041,0.451849824864831,0.649509803921568,0.548150175135169,0.728132289120959,245,5.99125913698334e-16,NA,459541583
850,-0.967842057484915,0.127497193996234,0.379901960784314,0.295900518928725,0.487750073336407,0.620098039215686,0.512249926663593,0.704099481071275,257,3.17237357700961e-14,NA,760411701
150,-1.08363874687795,0.122434130906987,0.338362068965517,0.26617395069959,0.430128077573752,0.661637931034483,0.569871922426248,0.73382604930041,273,8.69021610530714e-19,NA,427161762
475,-0.999178391679923,0.123546544272616,0.368181818181818,0.289000988960002,0.469056703672494,0.631818181818182,0.530943296327506,0.710999011039998,272,6.09191706677792e-16,NA,379841352
874,-0.687727113090606,0.127573393018054,0.502717391304348,0.391501329050684,0.645527247972972,0.497282608695652,0.354472752027028,0.608498670949316,277,7.01310432324402e-08,NA,944974121
950,-0.947743528425961,0.122847351191207,0.387614678899082,0.304671871587477,0.493137546683237,0.612385321100918,0.506862453316763,0.695328128412523,278,1.21166035385301e-14,NA,831667474
525,-0.99714282850325,0.127623215903069,0.368932038834951,0.287285226762372,0.473782974547097,0.631067961165049,0.526217025452903,0.712714773237628,255,5.576401412572e-15,NA,657813487
925,-0.887664010447718,0.127420482778652,0.411616161616162,0.320650489248362,0.528387980635172,0.588383838383838,0.471612019364828,0.679349510751638,262,3.25118306003632e-12,NA,515522169
25,-0.933427014117143,0.126022130498319,0.393203883495145,0.307147911455701,0.503370813309152,0.606796116504855,0.496629186690848,0.692852088544299,265,1.29334631196987e-13,NA,13755095
225,-1.03047448350089,0.120561322584741,0.356837606837607,0.281740080423956,0.451952301078294,0.643162393162393,0.548047698921706,0.718259919576044,284,1.25995117136432e-17,NA,201722687
300,-0.917516973597399,0.126249320390042,0.399509803921569,0.311934797733879,0.511671299864457,0.600490196078431,0.488328700135543,0.688065202266121,265,3.66200528478895e-13,NA,593841781
550,-0.995428052432879,0.120739409968412,0.369565217391304,0.291687298090051,0.468235849828871,0.630434782608696,0.531764150171129,0.708312701909949,285,1.65944329182707e-16,NA,672739491
100,-1.11754029855363,0.121254938410291,0.327083333333334,0.257896842113632,0.414830620133404,0.672916666666666,0.585169379866596,0.742103157886368,277,3.07093948744936e-20,NA,144242480
899,-0.948393977258573,0.134466388277112,0.387362637362637,0.297618368620483,0.504168521318247,0.612637362637363,0.495831478681753,0.702381631379517,232,1.75077065628745e-12,NA,268518089
500,-0.883665504558079,0.127972345232356,0.413265306122449,0.3215871521587,0.531079093483806,0.586734693877551,0.468920906516194,0.6784128478413,260,5.0157959194524e-12,NA,778216741
650,-1.06136811549574,0.124016871175616,0.345982142857143,0.271325325094964,0.441181239289492,0.654017857142857,0.558818760710508,0.728674674905036,267,1.1458782480659e-17,NA,878316976
725,-0.977534357114873,0.128374208751286,0.376237623762376,0.292543126307426,0.483876518724297,0.623762376237624,0.516123481275703,0.707456873692574,253,2.64252517173276e-14,NA,232913416
350,-0.56531380905006,0.13675269165915,0.568181818181818,0.434593503503861,0.74283341998813,0.431818181818182,0.25716658001187,0.565406496496139,252,3.56751175587819e-05,NA,135786555
575,-0.957298755601532,0.121418799704055,0.383928571428571,0.302620652416483,0.487082248954781,0.616071428571429,0.512917751045219,0.697379347583517,284,3.16376303758923e-15,NA,860527181
750,-0.787457860031187,0.124476927580924,0.455,0.356497463202008,0.580719419825689,0.545,0.419280580174311,0.643502536797992,282,2.51377758210989e-10,NA,554321832
800,-0.800777844752311,0.126039278877844,0.448979591836735,0.350704850160432,0.57479294567402,0.551020408163265,0.42520705432598,0.649295149839568,274,2.10608311493751e-10,NA,414797576
450,-1.00207436162546,0.123060872492997,0.367117117117117,0.288439696363919,0.46725530285658,0.632882882882883,0.53274469714342,0.711560303636081,274,3.85869614535716e-16,NA,215084225
375,-0.837489489288683,0.130245415666294,0.432795698924731,0.335287866505154,0.558660589063898,0.567204301075269,0.441339410936102,0.664712133494846,254,1.27530060264017e-10,NA,938857180
775,-0.863046217355343,0.128800256903603,0.421875,0.327754612868691,0.543023678804191,0.578125,0.456976321195809,0.672245387131309,258,2.07485928170833e-11,NA,588564108
600,-0.646866427995939,0.124705418487204,0.523684210526316,0.410128580732118,0.668680909448002,0.476315789473684,0.331319090551998,0.589871419267882,294,2.13530147856186e-07,NA,537624858
975,-0.929535958624176,0.131122013642492,0.394736842105263,0.305278628617666,0.510409704147297,0.605263157894737,0.489590295852703,0.694721371382334,245,1.34995206951961e-12,NA,114303634
400,-0.853268027373707,0.127248204664135,0.426020408163265,0.331983528046984,0.546693955688999,0.573979591836735,0.453306044311001,0.668016471953016,265,2.00661822443279e-11,NA,293608066
425,-0.630626823578611,0.12571075214173,0.532258064516129,0.416022734386807,0.680969148621219,0.467741935483871,0.319030851378781,0.583977265613193,291,5.2623812506957e-07,NA,708424753
75,-0.911836381524775,0.120350018649116,0.401785714285714,0.31736013302474,0.508670571396242,0.598214285714286,0.491329428603758,0.68263986697526,292,3.54900243731352e-14,NA,293775556
275,-0.906721280858005,0.124770852256661,0.403846153846154,0.316235636674636,0.515728453919097,0.596153846153846,0.484271546080903,0.683764363325364,272,3.67308256112533e-13,NA,410174668
675,-0.879476758751439,0.126586319919984,0.415,0.323815494527274,0.531861516544861,0.585,0.468138483455139,0.676184505472726,266,3.71435348243155e-12,NA,563506264
875,-0.955021369055854,0.127174479850749,0.384803921568627,0.299908224543754,0.493731234879794,0.615196078431373,0.506268765120206,0.700091775456246,259,5.93371776594527e-14,NA,449180153
