"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
99,-1.21010779289345,0.129871550475768,0.298165137614679,0.231158569838361,0.384595082721554,0.701834862385321,0.615404917278446,0.768841430161639,239,1.18858024441933e-20,NA,664766761
648,-0.757685701697516,0.138443731073535,0.46875,0.357353272207881,0.61487211560268,0.53125,0.38512788439732,0.642646727792119,230,4.42784022180656e-08,NA,85732590
723,-1.04054848771335,0.136241964589143,0.353260869565218,0.270474398171467,0.461386522383021,0.646739130434782,0.538613477616979,0.729525601828533,222,2.21473940995503e-14,NA,206342336
323,-0.597837000755621,0.149591518307093,0.55,0.41023258935197,0.737386565211332,0.45,0.262613434788668,0.58976741064803,208,6.42958660531851e-05,NA,189859950
949,-0.949738665941695,0.131639799769618,0.386842105263158,0.298869596622397,0.500709393312768,0.613157894736842,0.499290606687232,0.701130403377603,242,5.40620542363306e-13,NA,820974341
149,-1.02297487446249,0.127068194623542,0.35952380952381,0.280263804761291,0.461198939779629,0.64047619047619,0.538801060220371,0.719736195238709,256,8.23908912552823e-16,NA,22592633
274,-0.853728750717494,0.132062954298909,0.425824175824176,0.328713941605428,0.551623176768065,0.574175824175824,0.448376823231935,0.671286058394571,246,1.01594699450926e-10,NA,363789832
549,-1.0277862360995,0.124838168608242,0.357798165137615,0.280140350260282,0.45698353292162,0.642201834862385,0.54301646707838,0.719859649739718,265,1.82660455372881e-16,NA,116274401
798,-0.857035035665062,0.135930945893472,0.424418604651163,0.325154510078409,0.553986324626413,0.575581395348837,0.446013675373587,0.674845489921591,232,2.88325039307776e-10,NA,907469055
223,-0.919271360012293,0.13916698056003,0.398809523809524,0.303603219304494,0.523871376085981,0.601190476190476,0.476128623914019,0.696396780695506,218,3.96103544026403e-11,NA,85641486
573,-0.984008905929107,0.126068379383099,0.373809523809524,0.291971702951716,0.478585968016944,0.626190476190476,0.521414031983056,0.708028297048284,262,5.9332605856147e-15,NA,594647104
374,-0.838513030831471,0.136262346145784,0.432352941176471,0.331018067094992,0.564709556141242,0.567647058823529,0.435290443858758,0.668981932905008,232,7.57118240264811e-10,NA,116709359
898,-0.995115210259203,0.133538543058093,0.36968085106383,0.284550099231704,0.480280737951859,0.63031914893617,0.519719262048141,0.715449900768296,233,9.20088963682778e-14,NA,243607975
499,-1.11966569786594,0.127872819024259,0.326388888888889,0.254032817448826,0.419354112826715,0.673611111111111,0.580645887173285,0.745967182551174,249,2.02143331794024e-18,NA,439266635
524,-0.942160111852572,0.132850441857724,0.389784946236559,0.300429490474267,0.505717012244013,0.610215053763441,0.494282987755987,0.699570509525733,238,1.32297030018341e-12,NA,600336088
874,-0.848340069965648,0.14070987911208,0.428125,0.324936218950694,0.564083056720779,0.571875,0.435916943279221,0.675063781049306,217,1.64975773533642e-09,NA,405914842
49,-0.773686043043958,0.135485699668019,0.461309523809524,0.353725838006163,0.601614170898259,0.538690476190476,0.398385829101741,0.646274161993837,239,1.12669387298939e-08,NA,883130705
74,-1.05977245535185,0.130552086336228,0.346534653465347,0.268299913841678,0.447582201324187,0.653465346534653,0.552417798675813,0.731700086158322,241,4.75407792722333e-16,NA,324882207
24,-0.942160111852573,0.132850441857724,0.389784946236559,0.300429490474267,0.505717012244013,0.610215053763441,0.494282987755987,0.699570509525733,238,1.32297030018339e-12,NA,796835463
124,-0.858766887735968,0.129373474558574,0.423684210526316,0.328790589015429,0.545965475431791,0.576315789473684,0.454034524568209,0.671209410984571,256,3.18205267131444e-11,NA,419454801
199,-0.881941251859518,0.131324767927794,0.413978494623656,0.320032390731134,0.535502652151378,0.586021505376344,0.464497347848622,0.679967609268866,247,1.87131228400743e-11,NA,179473918
349,-0.886518573540485,0.132874668998776,0.412087912087912,0.317604576767565,0.534678841902372,0.587912087912088,0.465321158097628,0.682395423232435,241,2.52615357495629e-11,NA,942128092
299,-0.868824194635231,0.133167667522409,0.419444444444445,0.323088814234904,0.54453646868565,0.580555555555555,0.45546353131435,0.676911185765096,241,6.83253843515190e-11,NA,977881996
849,-0.811595330973139,0.128943095318181,0.444148936170213,0.344962641316975,0.571854032506287,0.555851063829787,0.428145967493713,0.655037358683025,261,3.08962964782013e-10,NA,296958344
249,-0.880024553889761,0.134955368319305,0.414772727272727,0.318372812887972,0.54036151431621,0.585227272727273,0.45963848568379,0.681627187112028,234,6.99071692194059e-11,NA,596222334
749,-0.744440474947495,0.138126562888289,0.475,0.362343158863968,0.622683206459281,0.525,0.377316793540719,0.637656841136031,232,7.06330235843419e-08,NA,389636926
424,-1.20861318388244,0.130426980521153,0.298611111111111,0.231252436063554,0.385589865330138,0.701388888888889,0.614410134669862,0.768747563936446,237,1.92194482239064e-20,NA,9721232
399,-0.825206902573012,0.127246340997649,0.438144329896907,0.341432543979593,0.562250017480125,0.561855670103093,0.437749982519875,0.658567456020407,267,8.86652954159543e-11,NA,52536877
774,-0.948039430188735,0.128263841001397,0.3875,0.301365357182126,0.498253188103685,0.6125,0.501746811896315,0.698634642817874,255,1.45375398602683e-13,NA,941432912
999,-0.898410306596308,0.128989892162284,0.40721649484536,0.316248858129672,0.524350584709931,0.59278350515464,0.475649415290069,0.683751141870328,255,3.2848138407754e-12,NA,151119612
699,-0.899860190478059,0.139483333000337,0.406626506024096,0.309362206388375,0.534470959887677,0.593373493975904,0.465529040112323,0.690637793611625,218,1.10835116197962e-10,NA,801190721
174,-0.951558870711613,0.127715490502965,0.386138613861386,0.30062951113949,0.495969369572669,0.613861386138614,0.504030630427331,0.69937048886051,257,9.2906548910243e-14,NA,292652209
624,-0.996829594358166,0.126393917701307,0.369047619047619,0.28806845937874,0.472790896366936,0.63095238095238,0.527209103633064,0.71193154062126,260,3.1030799386615e-15,NA,577994780
599,-0.897130234135079,0.138578613011084,0.407738095238095,0.310758459950471,0.534982553121442,0.592261904761905,0.465017446878558,0.689241540049529,221,9.55683412943983e-11,NA,73035190
674,-0.956049224013239,0.133212969228332,0.384408602150538,0.296075187237938,0.499096107262026,0.615591397849462,0.500903892737974,0.703924812762062,236,7.13369521689002e-13,NA,823074179
474,-1.015920572823,0.139394263927422,0.362068965517241,0.275510838553167,0.475821337843402,0.637931034482759,0.524178662156598,0.724489161446833,213,3.1433590271394e-13,NA,522998447
974,-0.747541252625743,0.134074181008418,0.473529411764706,0.364101785966511,0.615844558990581,0.526470588235294,0.384155441009419,0.635898214033489,246,2.46707232458077e-08,NA,203638341
449,-1.08143395213303,0.131149762397097,0.339108910891089,0.262243252051664,0.438504527937618,0.660891089108911,0.561495472062382,0.737756747948336,238,1.64066810767104e-16,NA,339234835
100,-0.657556235457242,0.146580218967475,0.518115942028986,0.388738582583744,0.690551803734978,0.481884057971014,0.309448196265022,0.611261417416256,212,7.25788420472818e-06,NA,207814347
224,-1.06421086195078,0.131325461417447,0.345,0.266707150646123,0.446275998643646,0.655,0.553724001356354,0.733292849353877,238,5.33501416554239e-16,NA,236360836
924,-0.999178391679923,0.123546544272616,0.368181818181818,0.289000988960002,0.469056703672494,0.631818181818182,0.530943296327506,0.710999011039998,272,6.09191706677801e-16,NA,855639624
824,-0.980829253011727,0.127827498160904,0.375,0.291893419329115,0.481768312294299,0.625,0.518231687705701,0.708106580670885,255,1.67928688935057e-14,NA,456354416
649,-0.736230766696257,0.135416029161456,0.478915662650602,0.367276133391651,0.624489834975156,0.521084337349398,0.375510165024844,0.632723866608349,242,5.42439479156854e-08,NA,88559916
275,-0.948393977258572,0.134466388277112,0.387362637362637,0.297618368620483,0.504168521318247,0.612637362637363,0.495831478681753,0.702381631379517,232,1.7507706562875e-12,NA,50346816
324,-0.875468737353899,0.135612700746832,0.416666666666667,0.319414787456324,0.543528721677767,0.583333333333333,0.456471278322233,0.680585212543676,232,1.07752209843579e-10,NA,48407051
950,-0.815749502652278,0.131149499119198,0.442307692307692,0.34205019026836,0.571951427716111,0.557692307692308,0.428048572283889,0.65794980973164,252,4.97164107612541e-10,NA,754105920
724,-0.920204631195291,0.13020220575923,0.3984375,0.30869662971915,0.514266843634418,0.6015625,0.485733156365582,0.69130337028085,249,1.57745015987253e-12,NA,301248097
150,-0.890803101354007,0.132257634106569,0.410326086956522,0.316629391548578,0.531749427346575,0.589673913043478,0.468250572653425,0.683370608451422,243,1.63521803241221e-11,NA,908562187
550,-0.679541528504166,0.143022329978173,0.506849315068493,0.382946439493029,0.670841145632527,0.493150684931507,0.329158854367473,0.617053560506971,221,2.02116276860659e-06,NA,575842917
574,-0.920010512976688,0.126933723763413,0.398514851485148,0.310740835687179,0.511082125730354,0.601485148514852,0.488917874269646,0.689259164312821,262,4.23096484116188e-13,NA,975011015
799,-0.687141156499733,0.134298982515479,0.503012048192771,0.386600922744731,0.654476246023226,0.496987951807229,0.345523753976774,0.613399077255269,250,3.1125221958318e-07,NA,277538643
899,-0.917650351390195,0.132937151735528,0.39945652173913,0.307831605473311,0.51835324873345,0.60054347826087,0.48164675126655,0.692168394526689,239,5.09555836365192e-12,NA,913183391
500,-1.09627856532189,0.127823320994375,0.33411214953271,0.260069163246487,0.429235542852757,0.66588785046729,0.570764457147243,0.739930836753513,250,9.77913529465522e-18,NA,998497361
375,-0.703842469676694,0.126548970617238,0.49468085106383,0.386016990221891,0.633933610716385,0.50531914893617,0.366066389283615,0.613983009778109,280,2.66977111285065e-08,NA,607363107
75,-1.07098035000602,0.122106502019711,0.342672413793104,0.269737855751016,0.435327784629465,0.657327586206896,0.564672215370535,0.730262144248984,275,1.77289822503623e-18,NA,590759013
125,-1.07799300146537,0.126735868451692,0.340277777777778,0.265433553432537,0.43622580699396,0.659722222222222,0.56377419300604,0.734566446567463,255,1.80310199537398e-17,NA,695731544
25,-1.09106508303273,0.132739621433737,0.335858585858586,0.258921601409745,0.435656928895711,0.664141414141414,0.564343071104289,0.741078398590255,232,2.04202404324398e-16,NA,111644959
875,-0.870984424906572,0.133967773953933,0.418539325842696,0.321886449496575,0.544214171024689,0.581460674157304,0.455785828975311,0.678113550503425,238,7.95508949755183e-11,NA,80740205
525,-0.621173680934856,0.147884473669836,0.537313432835821,0.402113085302259,0.717971475334609,0.462686567164179,0.282028524665391,0.597886914697741,211,2.66445918831787e-05,NA,635630323
50,-0.913818542728766,0.126782607681054,0.400990099009901,0.312763524223343,0.514104257851848,0.599009900990099,0.485895742148152,0.687236475776657,263,5.68799811146846e-13,NA,73914132
250,-0.97759823243028,0.127123368317128,0.37621359223301,0.293242473988778,0.482660867832815,0.62378640776699,0.517339132167185,0.706757526011222,258,1.46958455277933e-14,NA,124886946
200,-0.823881368563407,0.124058509392641,0.438725490196078,0.344028223832814,0.559489141917984,0.561274509803922,0.440510858082016,0.655971776167186,281,3.11411982658529e-11,NA,777310707
850,-0.614078657084252,0.136037425151965,0.541139240506329,0.414489717822971,0.706487193829103,0.458860759493671,0.293512806170897,0.585510282177029,250,6.36035983648694e-06,NA,38399090
350,-1.00569731958974,0.133118595241711,0.36578947368421,0.281786673311594,0.474834162615689,0.63421052631579,0.525165837384311,0.718213326688406,234,4.19190392708143e-14,NA,435965656
425,-0.891324109143694,0.134481486200336,0.410112359550562,0.315088105683219,0.533794022758908,0.589887640449438,0.466205977241092,0.684911894316781,235,3.40594323512944e-11,NA,801603465
300,-0.733732460675024,0.131456441961758,0.480113636363636,0.371063395929779,0.621212187326438,0.519886363636364,0.378787812673562,0.628936604070221,257,2.38366178263364e-08,NA,656249149
750,-0.933288308242726,0.1355684779177,0.393258426966292,0.301496267578095,0.51294893838095,0.606741573033708,0.48705106161905,0.698503732421905,229,5.80897241190271e-12,NA,43591286
700,-1.08518926833597,0.125202538632586,0.337837837837838,0.264323450408408,0.431798255124906,0.662162162162162,0.568201744875094,0.735676549591592,261,4.41827360506031e-18,NA,703069275
400,-0.905831601084018,0.122988378387064,0.404205607476635,0.317624823432998,0.514387293000796,0.595794392523365,0.485612706999204,0.682375176567002,280,1.76907391955876e-13,NA,924224053
175,-1.31419106721855,0.134318452083848,0.268691588785047,0.206500923226185,0.349611850426235,0.731308411214953,0.650388149573765,0.793499076773815,222,1.31705079945666e-22,NA,497393346
1000,-0.787334395619647,0.131942391097446,0.455056179775281,0.351362533278292,0.589351758195746,0.544943820224719,0.410648241804254,0.648637466721708,251,2.41272550891076e-09,NA,304521220
775,-0.528844129268669,0.142640528310382,0.589285714285714,0.445563980433548,0.779366529411402,0.410714285714286,0.220633470588598,0.554436019566452,235,0.000209290100398441,NA,77871148
600,-0.860684941169663,0.130106133806823,0.422872340425532,0.327689659812012,0.545702346542008,0.577127659574468,0.454297653457992,0.672310340187988,253,3.70917804068803e-11,NA,942737592
475,-0.909733331327996,0.130622599528013,0.402631578947369,0.311689143752541,0.520108549222865,0.597368421052632,0.479891450777135,0.688310856247459,248,3.29352918030177e-12,NA,11731121
625,-0.980829253011726,0.1360827635089,0.375,0.287208579769269,0.489626737867552,0.625,0.510373262132448,0.712791420230731,225,5.69493006610017e-13,NA,857841090
675,-1.05439182018874,0.135173539066839,0.348404255319149,0.26731512089762,0.454091503379566,0.651595744680851,0.545908496620434,0.73268487910238,225,6.17686368856829e-15,NA,963353560
450,-0.901614017458222,0.131815039862812,0.405913978494624,0.313496605032556,0.525575573362982,0.594086021505376,0.474424426637018,0.686503394967444,244,7.91967671686419e-12,NA,278772653
225,-0.987260143342018,0.126755660715918,0.372596153846153,0.290632216151027,0.477675516154082,0.627403846153846,0.522324483845918,0.709367783848973,259,6.77092049107383e-15,NA,625842609
825,-0.987655218082126,0.13058865458517,0.372448979591837,0.288343074222436,0.481087478078247,0.627551020408163,0.518912521921753,0.711656925777564,244,3.93570973468134e-14,NA,411876955
975,-1.00623896853709,0.134557160173523,0.365591397849462,0.280841126309366,0.475917013786262,0.634408602150538,0.524082986213738,0.719158873690634,229,7.53746824509867e-14,NA,768823864
650,-0.847297860387204,0.137292411864715,0.428571428571428,0.327461089061109,0.560901662894911,0.571428571428572,0.439098337105089,0.672538910938891,228,6.76521740490332e-10,NA,231546905
925,-1.03524267473552,0.126193271475185,0.355140186915888,0.277321736857737,0.454795047051621,0.644859813084112,0.545204952948379,0.722678263142263,259,2.33238775455362e-16,NA,267737326
725,-0.944461608840852,0.128819705789848,0.388888888888889,0.302116192359981,0.500584118712293,0.611111111111111,0.499415881287707,0.697883807640019,253,2.27328107625131e-13,NA,529384796
575,-0.940007258491471,0.130703226198799,0.390625,0.302346709772217,0.504678522018503,0.609375,0.495321477981497,0.697653290227783,246,6.38860615759369e-13,NA,217716762
325,-0.957989761041903,0.127877296684628,0.383663366336634,0.298607685135124,0.492946384156687,0.616336633663366,0.507053615843313,0.701392314864876,256,6.81030871698053e-14,NA,228192393
