"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
872,-0.93237686962578,0.186521069237077,0.393617021276596,0.273090660908224,0.567336718595177,0.606382978723404,0.432663281404823,0.726909339091776,121,5.76956595038932e-07,NA,64328468
698,-1.01024313821802,0.191479773292393,0.364130434782609,0.250189512664041,0.529962155979804,0.635869565217391,0.470037844020196,0.749810487335959,113,1.32049678895033e-07,NA,341786692
723,-1.01160091167848,0.195837362979488,0.363636363636363,0.247725230159323,0.533782549616095,0.636363636363637,0.466217450383905,0.752274769840677,108,2.39777301987275e-07,NA,525122673
748,-1.01693425765384,0.18969047975148,0.361702127659574,0.249394134071083,0.524585029398383,0.638297872340426,0.475414970601617,0.750605865928917,115,8.27538326911353e-08,NA,218089954
473,-0.938269638592931,0.188753859126204,0.391304347826087,0.27030065447183,0.566476958506798,0.608695652173913,0.433523041493202,0.72969934552817,118,6.66554214111482e-07,NA,219165232
323,-0.721318057526642,0.205093861631477,0.486111111111111,0.325206589117578,0.726627381649525,0.513888888888889,0.273372618350475,0.674793410882422,106,0.000436430162061028,NA,519449625
449,-1.21639532432449,0.184779648572793,0.296296296296296,0.206272580076052,0.425609138968127,0.703703703703703,0.574390861031873,0.793727419923948,118,4.61201983226626e-11,NA,31438266
299,-0.791587253373198,0.179798738088744,0.453125,0.318546663501441,0.64455946067089,0.546875,0.35544053932911,0.681453336498559,135,1.06946645536154e-05,NA,140390370
49,-1.17498526745268,0.188363635076435,0.308823529411765,0.213488735634488,0.446730700029178,0.691176470588235,0.553269299970822,0.786511264365512,114,4.43608172713503e-10,NA,126617589
74,-0.904456274227152,0.196253423346127,0.404761904761905,0.27551700839653,0.594635519962872,0.595238095238095,0.405364480037128,0.72448299160347,110,4.05362097203596e-06,NA,895035114
849,-1.04400815463326,0.186817870929505,0.35204081632653,0.244103136280336,0.507706448382217,0.64795918367347,0.492293551617783,0.755896863719664,118,2.29205435778438e-08,NA,157392959
998,-0.944461608840851,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804087,0.611111111111111,0.434457769195913,0.732584836880865,115,7.6929235463987e-07,NA,769596149
674,-1.17118298150295,0.190076385348647,0.31,0.21358383553417,0.449940416884336,0.69,0.550059583115664,0.78641616446583,112,7.19936504579569e-10,NA,405525659
274,-0.866994110362928,0.18421407004948,0.420212765957447,0.292863967327954,0.602937842728437,0.579787234042553,0.397062157271563,0.707136032672046,126,2.52069112474854e-06,NA,129991521
174,-0.899279386047618,0.177921431870201,0.406862745098039,0.287078671347818,0.576626931466292,0.593137254901961,0.423373068533708,0.712921328652182,134,4.31831076745952e-07,NA,317819298
224,-1.13036098698269,0.192255989766787,0.322916666666667,0.221534753143257,0.470694426637796,0.677083333333333,0.529305573362204,0.778465246856743,110,4.11612409487675e-09,NA,448193431
774,-0.640503447074523,0.199618485621735,0.527027027027027,0.356383283038045,0.779378552352849,0.472972972972973,0.220621447647151,0.643616716961955,115,0.00133365316989665,NA,784887715
24,-0.918697471904719,0.176858593265874,0.399038461538462,0.282145059457018,0.564361091749827,0.600961538461538,0.435638908250173,0.717854940542982,135,2.05236408437318e-07,NA,133827819
149,-1.1551826401565,0.189401731465866,0.315,0.217315902439537,0.456593368852088,0.685,0.543406631147912,0.782684097560463,113,1.06658379896112e-09,NA,528406411
923,-1.15098027418543,0.191147052116533,0.316326530612245,0.217485823022222,0.460087340768669,0.683673469387755,0.539912659231331,0.782514176977778,111,1.72873399076819e-09,NA,810946036
599,-0.959775843813894,0.187524624101984,0.382978723404255,0.265187712879722,0.553090114876015,0.617021276595745,0.446909885123985,0.734812287120278,119,3.08576053544606e-07,NA,596130273
524,-0.635988766719997,0.20808809082856,0.529411764705882,0.352102155726686,0.796009942144623,0.470588235294118,0.203990057855377,0.647897844273314,106,0.00224054113153241,NA,801082524
424,-1.22465300956347,0.180192210683853,0.293859649122807,0.206423942256273,0.418330802322206,0.706140350877193,0.581669197677794,0.793576057743727,124,1.07287718551296e-11,NA,843454387
799,-0.812206540575934,0.178612474788266,0.443877551020408,0.312772071948077,0.629938853148575,0.556122448979592,0.370061146851425,0.687227928051923,136,5.43355772562691e-06,NA,290985207
824,-1.06962475179486,0.184102029952327,0.343137254901961,0.239199319937074,0.4922387560827,0.656862745098039,0.5077612439173,0.760800680062926,121,6.24891455341223e-09,NA,498498684
949,-1.03563748950672,0.184619898852305,0.355,0.24721772767194,0.509773312726327,0.645,0.490226687273673,0.75278227232806,121,2.02834747258859e-08,NA,607959751
99,-1.12118661070665,0.177639446640068,0.325892857142857,0.230074173549631,0.461617019842621,0.674107142857143,0.538382980157379,0.769925826450369,129,2.76190589715405e-10,NA,729304081
649,-0.871838969303321,0.170444663773751,0.418181818181818,0.299421089083405,0.584047147758316,0.581818181818182,0.415952852241684,0.700578910916595,147,3.13599448427203e-07,NA,583026707
124,-1.04731899428056,0.173331646440638,0.350877192982456,0.249812965607305,0.492827921304848,0.649122807017544,0.507172078695152,0.750187034392695,137,1.51947912886913e-09,NA,622929594
499,-0.893817876022096,0.191353499127253,0.409090909090909,0.281150872020887,0.595251121570036,0.590909090909091,0.404748878429964,0.718849127979113,116,2.99693610792978e-06,NA,374580642
374,-0.997923686371026,0.168651728199155,0.36864406779661,0.264880896930583,0.513054925048999,0.631355932203389,0.486945074951001,0.735119103069417,146,3.2773190480675e-09,NA,972226877
974,-1.10809103262265,0.182081407131628,0.330188679245283,0.231086302842419,0.471791545239658,0.669811320754717,0.528208454760342,0.768913697157581,123,1.15990543793390e-09,NA,30831859
899,-0.902867711542014,0.209030365516628,0.405405405405405,0.269130281271405,0.610683948143978,0.594594594594595,0.389316051856022,0.730869718728595,97,1.56515204358312e-05,NA,737564830
199,-0.832909122935104,0.185038186455019,0.434782608695652,0.302529252365598,0.624851697302159,0.565217391304348,0.375148302697841,0.697470747634402,126,6.75447078163347e-06,NA,648502553
549,-0.953430278823611,0.185329023246947,0.385416666666667,0.268026750091627,0.554220826442371,0.614583333333333,0.445779173557629,0.731973249908373,122,2.68194794999749e-07,NA,476118336
349,-0.980829253011727,0.182574185863157,0.375,0.262194657950271,0.536338158448183,0.625,0.463661841551817,0.737805342049729,125,7.7771814839845e-08,NA,214712646
399,-0.994815494986466,0.186863159521092,0.369791666666667,0.25638871768685,0.533353721528148,0.630208333333333,0.466646278471852,0.74361128231315,119,1.01641360419421e-07,NA,481962953
249,-0.793230639116928,0.192269130542058,0.452380952380952,0.310344840723744,0.659423000555911,0.547619047619048,0.340576999444089,0.689655159276256,118,3.69726729113076e-05,NA,427039973
624,-0.680408154782516,0.195701950550376,0.506410256410256,0.345080716113612,0.743163369676877,0.493589743589744,0.256836630323123,0.654919283886388,118,0.000507517294239257,NA,134664152
699,-0.937745666875414,0.175829796420432,0.391509433962264,0.277380315238521,0.552597385108769,0.608490566037736,0.447402614891231,0.722619684761479,136,9.64661015598209e-08,NA,884537130
574,-1.20397280432594,0.167943824572333,0.3,0.215857534390212,0.416941665966148,0.7,0.583058334033852,0.784142465609788,143,7.56016998228323e-13,NA,738046117
873,-0.960626545694207,0.183688585952438,0.38265306122449,0.266961838294743,0.548480510172441,0.61734693877551,0.451519489827559,0.733038161705257,124,1.69833596562776e-07,NA,685459774
474,-0.776034840365713,0.187277739606465,0.460227272727273,0.318831520346776,0.66432936847527,0.539772727272727,0.33567063152473,0.681168479653224,125,3.41650668611465e-05,NA,299247459
749,-1.26851132546351,0.183657721693589,0.28125,0.196228821225458,0.403108789045397,0.71875,0.596891210954603,0.803771178774542,119,4.95248494353825e-12,NA,657749488
724,-0.645519131570691,0.189784485241599,0.524390243902439,0.361501210996163,0.760675537274971,0.475609756097561,0.239324462725029,0.638498789003837,127,0.000670595101215981,NA,325079998
324,-1.04678722080352,0.190861496658571,0.351063829787234,0.241504087566938,0.510325990034102,0.648936170212766,0.489674009965898,0.758495912433062,113,4.14550270300479e-08,NA,678206155
850,-1.06784063000136,0.189696727686742,0.34375,0.237013213970264,0.498554745200092,0.65625,0.501445254799908,0.762986786029736,114,1.81048419229164e-08,NA,364268175
450,-0.910870664404816,0.18775687460059,0.402173913043478,0.278352390446898,0.581075866002163,0.597826086956522,0.418924133997837,0.721647609553102,120,1.22635951222941e-06,NA,777225239
300,-0.731368393380143,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482858,NA,493709491
75,-0.85566611005772,0.178226557766004,0.425,0.299696871235809,0.602692311251657,0.575,0.397307688748343,0.700303128764191,135,1.57873471991711e-06,NA,834213259
675,-0.500462836730444,0.187907632351771,0.60625,0.419473456773721,0.876191464715879,0.39375,0.123808535284121,0.580526543226279,137,0.00773680662187189,NA,30538862
999,-0.743157601134607,0.192900898744513,0.475609756097561,0.325876626599089,0.694141959354055,0.524390243902439,0.305858040645945,0.674123373400911,119,0.000116900921077017,NA,885023650
50,-1.05989777648742,0.173787477989243,0.346491228070175,0.246470005533123,0.487102561911712,0.653508771929825,0.512897438088288,0.753529994466877,136,1.06857272097579e-09,NA,739662063
175,-1.11185751541813,0.175719074066591,0.328947368421052,0.233106331304604,0.464193188514217,0.671052631578948,0.535806811485783,0.766893668695396,132,2.49210225216501e-10,NA,687347766
275,-0.778304988900252,0.177536684624969,0.459183673469388,0.324240259379863,0.650288296660352,0.540816326530612,0.349711703339648,0.675759740620137,139,1.1656751941228e-05,NA,849036572
25,-0.731368393380143,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482858,NA,790201362
225,-0.63907995928967,0.202325659439418,0.527777777777778,0.355002316229011,0.784641029035873,0.472222222222222,0.215358970964127,0.644997683770989,112,0.00158490927163287,NA,21207862
775,-1.08956245314819,0.178031827784036,0.336363636363636,0.237283791025741,0.476815105569073,0.663636363636364,0.523184894430927,0.762716208974259,129,9.35500704872533e-10,NA,148185125
525,-0.826678573184467,0.188982236537253,0.4375,0.302075905487317,0.633636269967374,0.5625,0.366363730032626,0.697924094512683,121,1.21782645410318e-05,NA,375573456
150,-0.707133422534685,0.204602748846352,0.493055555555555,0.330170054227132,0.736298697449287,0.506944444444445,0.263701302550713,0.669829945772868,107,0.00054799370352308,NA,542678232
800,-0.938982143076226,0.205023092058859,0.391025641025641,0.261631038035961,0.584414804479343,0.608974358974359,0.415585195520657,0.738368961964039,100,4.65232105588316e-06,NA,272337433
600,-0.464305608131097,0.199837596235057,0.628571428571429,0.424866575431313,0.929943807453505,0.371428571428571,0.0700561925464945,0.575133424568687,123,0.0201568853236655,NA,928907417
825,-0.643136759985284,0.194515160203995,0.525641025641026,0.359019179032439,0.769592556535773,0.474358974358974,0.230407443464227,0.640980820967561,121,0.000945172366902478,NA,415219339
950,-1.34782808029209,0.196152409297412,0.259803921568627,0.176880708306264,0.381602257865038,0.740196078431373,0.618397742134962,0.823119291693736,104,6.36057292298553e-12,NA,738874247
924,-0.706392407309966,0.199120874901799,0.493421052631579,0.333984013578754,0.728970026353211,0.506578947368421,0.271029973646789,0.666015986421246,113,0.000388823432918304,NA,537437658
125,-1.00785792539965,0.183571866436865,0.365,0.254704259843718,0.523057604461522,0.635,0.476942395538478,0.745295740156282,123,4.01334456631294e-08,NA,241078504
425,-0.879476758751439,0.17902009044174,0.415,0.292190384189093,0.589427336830301,0.585,0.410572663169699,0.707809615810907,133,8.98184863697403e-07,NA,914810659
975,-1.02417969388534,0.175613342428899,0.359090909090909,0.254520086630189,0.506625165420013,0.640909090909091,0.493374834579987,0.745479913369811,134,5.47619074880289e-09,NA,141865915
100,-0.888891757686041,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806567,0.588888888888889,0.404516838193433,0.716176112912638,119,2.57422114065187e-06,NA,851420854
900,-0.643136759985284,0.194515160203995,0.525641025641026,0.359019179032439,0.769592556535774,0.474358974358974,0.230407443464226,0.640980820967561,121,0.000945172366902484,NA,180722148
650,-1.00233545823269,0.189127865156548,0.367021276595744,0.253340901008904,0.531712869645298,0.632978723404256,0.468287130354702,0.746659098991096,116,1.15944379788007e-07,NA,463647156
500,-1.16693153264559,0.184443594869733,0.311320754716981,0.216874955000969,0.446896287849915,0.688679245283019,0.553103712150085,0.783125044999031,119,2.50351963021329e-10,NA,35064290
250,-0.791587253373198,0.179798738088744,0.453125,0.318546663501441,0.64455946067089,0.546875,0.35544053932911,0.681453336498559,135,1.06946645536154e-05,NA,643590667
375,-0.941608539858445,0.181164325491948,0.39,0.273436983018783,0.556252480263622,0.61,0.443747519736378,0.726563016981217,128,2.01944824688528e-07,NA,503493558
350,-0.731368393380143,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482858,NA,902651338
400,-0.78845736036427,0.187689298415565,0.454545454545455,0.314641423848716,0.65665724404831,0.545454545454545,0.34334275595169,0.685358576151284,124,2.65897392205639e-05,NA,609901888
625,-0.483426649577877,0.216441324086091,0.616666666666666,0.403473749837665,0.942509340274999,0.383333333333334,0.0574906597250008,0.596526250162335,104,0.0255144832115348,NA,278036081
550,-0.957839734787028,0.195977879152367,0.383720930232558,0.26133574482592,0.563419873529431,0.616279069767442,0.436580126470569,0.73866425517408,109,1.02130183395472e-06,NA,293073984
200,-0.610909082322973,0.204277564253097,0.542857142857143,0.363750985541157,0.810152794809892,0.457142857142857,0.189847205190108,0.636249014458844,111,0.00278445127948893,NA,869836209
700,-0.936093359170335,0.179186615425129,0.392156862745098,0.276017041138602,0.557164892296825,0.607843137254902,0.442835107703175,0.723982958861398,131,1.74980118201587e-07,NA,379009973
575,-0.967584026261706,0.182093093628413,0.38,0.265941230758994,0.542977106588112,0.62,0.457022893411888,0.734058769241006,126,1.07434518207262e-07,NA,715744900
874,-1.31353500683746,0.190818720740472,0.268867924528302,0.184975327610572,0.39080866499314,0.731132075471698,0.60919133500686,0.815024672389428,110,5.83258264933096e-12,NA,732793015
475,-0.801360765200178,0.199816765915046,0.448717948717949,0.303311657373495,0.663831384672782,0.551282051282051,0.336168615327218,0.696688342626505,109,6.05959191293057e-05,NA,419050445
750,-0.763105769166856,0.203764031823839,0.466216216216216,0.312710970218779,0.695074944479554,0.533783783783784,0.304925055520446,0.687289029781221,106,0.000180360384803763,NA,218511672
725,-0.845487905141964,0.185465248212762,0.429347826086956,0.298497681895827,0.617557746495091,0.570652173913043,0.382442253504909,0.701502318104173,125,5.14613544066929e-06,NA,228519037
325,-0.789774016249017,0.202011245011977,0.453947368421053,0.305529549213581,0.674462466320555,0.546052631578947,0.325537533679445,0.694470450786419,107,9.24664088958663e-05,NA,160861029
