"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
824,-0.505684224264857,0.146357061536593,0.603092783505586,0.452694038333602,0.803458571832306,0.396907216494414,0.196541428167694,0.547305961666398,187,0.000550005940198183,218904778
874,-0.718464988386313,0.141827157231194,0.487500000076987,0.369191016647868,0.643721649115145,0.512499999923013,0.356278350884855,0.630808983352132,203,4.067342742411e-07,470774835
373,-0.705725962635621,0.149243467070042,0.493750000064772,0.36852829611266,0.661520608147375,0.506249999935227,0.338479391852625,0.63147170388734,183,2.25974051026145e-06,854758793
649,-0.605585640452756,0.143770363150043,0.545754716991843,0.411737044759062,0.723394251039858,0.454245283008157,0.276605748960142,0.588262955240938,195,2.5292572091959e-05,907795852
299,-0.922605592732829,0.137691504773059,0.397482014388489,0.303468949112698,0.52061982691896,0.602517985611511,0.47938017308104,0.696531050887302,224,2.0766976688768e-11,564709508
474,-0.623686582187285,0.139320593226007,0.535964912296599,0.407893190347291,0.704249038745955,0.464035087703401,0.295750961254045,0.592106809652709,208,7.5830921732713e-06,316269730
399,-0.627062825105209,0.148152566194534,0.534158415858628,0.399541947589594,0.714130806424567,0.465841584141372,0.285869193575433,0.600458052410406,184,2.3105873584253e-05,720424714
899,-0.380521081311588,0.141821013672668,0.683505154639161,0.517634874699716,0.902526702222907,0.316494845360839,0.0974732977770926,0.482365125300284,199,0.00729414538176005,651057751
572,-0.986728975138914,0.142033284820789,0.372794117647059,0.282208506079202,0.492456645205604,0.627205882352941,0.507543354794396,0.717791493920798,214,3.72693951614025e-12,213905477
273,-0.718464988386313,0.144337567295778,0.487500000076987,0.367378942814892,0.64689676619492,0.512499999923013,0.35310323380508,0.632621057185108,196,6.43537697720986e-07,309237970
24,-0.94434451967732,0.147970779035801,0.388934426229508,0.291020398202409,0.519791701340695,0.611065573770492,0.480208298659305,0.708979601797591,195,1.74828485747459e-10,6761075
524,-0.978078219639836,0.150167163839608,0.37603305785124,0.280158307283605,0.504717714666277,0.62396694214876,0.495282285333723,0.719841692716395,191,7.35356315194309e-11,920848021
224,-0.930738867621541,0.14734393379094,0.394262295081967,0.295369645574072,0.526265171971839,0.605737704918033,0.473734828028161,0.704630354425928,196,2.67073409476668e-10,997711195
324,-0.956876011989233,0.142815511749496,0.384090909090909,0.290314845305414,0.508158052651709,0.615909090909091,0.491841947348291,0.709685154694586,210,2.08298901145134e-11,710292292
798,-0.997889375757035,0.143598681414581,0.36865671641791,0.278221527931027,0.488487629159049,0.63134328358209,0.511512370840951,0.721778472068973,210,3.67482785306367e-12,151363515
198,-0.707036292586835,0.141365929482467,0.493103448341828,0.373772325226574,0.650532407981807,0.506896551658172,0.349467592018193,0.626227674773426,204,5.6897249198902e-07,405969874
625,-0.534161270543918,0.137220849463844,0.586160714287104,0.44793408305931,0.767042285835782,0.413839285712896,0.232957714164218,0.55206591694069,213,9.91297387424411e-05,589126218
999,-0.840458556736962,0.145126114785172,0.431512605042017,0.324684767037742,0.573488956716295,0.568487394957983,0.426511043283705,0.675315232962258,198,6.98732526609211e-09,340412656
674,-0.711397821178477,0.157234871813164,0.490957446878553,0.360749124923331,0.668162991931678,0.509042553121447,0.331837008068322,0.639250875076669,165,6.05591285794477e-06,760287579
499,-0.583362503676498,0.142908968413968,0.558018867930763,0.421700920738245,0.738402601591689,0.441981132069237,0.261597398408311,0.578299079261755,197,4.46389135007643e-05,247593031
74,-0.80146190769661,0.14720757569152,0.448672566559493,0.336222056688837,0.598732498294678,0.551327433440507,0.401267501705322,0.663777943311163,191,5.19704131012469e-08,668114126
450,-0.530312511437437,0.148842946645837,0.588421052632785,0.43953438590922,0.787741178577519,0.411578947367215,0.212258821422481,0.56046561409078,181,0.000366780643157214,935265578
250,-0.678619079911828,0.136186445607795,0.507317073213959,0.388469892684264,0.662523962915087,0.492682926786041,0.337476037084913,0.611530107315736,219,6.26011463920276e-07,493129930
698,-0.712634068088185,0.142827997258558,0.490350877264209,0.370622298350473,0.648757465225169,0.509649122735791,0.351242534774831,0.629377701649527,200,6.05494313380488e-07,799292198
348,-0.663876798193973,0.149669603122473,0.514851485182423,0.383957338625952,0.690368499644115,0.485148514817577,0.309631500355885,0.616042661374048,181,9.18096282696239e-06,411255358
149,-0.780678172706085,0.151780509407393,0.458095238250864,0.340220104481913,0.616810248846632,0.541904761749136,0.383189751153368,0.659779895518087,179,2.69712806479162e-07,677320725
598,-0.645894295662451,0.155196718732244,0.524193548411707,0.386712299371787,0.710551168511667,0.475806451588293,0.289448831488333,0.613287700628213,168,3.1577921151471e-05,468442358
949,-0.498441564565771,0.139089159867055,0.607476635514321,0.462526554498879,0.79785227271031,0.392523364485679,0.20214772728969,0.537473445501121,207,0.000338875524791861,67740723
125,-0.721585115715478,0.147803228625098,0.485981308491402,0.363755216167668,0.649276826023995,0.514018691508598,0.350723173976005,0.636244783832332,187,1.04980110032154e-06,214106082
774,-0.631453611519583,0.142133810903491,0.531818181836807,0.40251184182388,0.702663994307926,0.468181818163193,0.297336005692074,0.59748815817612,200,8.88494009098413e-06,21052266
49,-0.487401810091693,0.137415609705314,0.614220183486404,0.46919751614393,0.80406741472677,0.385779816513596,0.19593258527323,0.53080248385607,212,0.000389766849172913,45877292
549,-0.48155524146569,0.142540018120093,0.617821782178334,0.467232380012193,0.816946279545204,0.382178217821666,0.183053720454796,0.532767619987807,197,0.000729125824783491,148938720
724,-0.70572596263562,0.149243467070042,0.493750000064773,0.36852829611266,0.661520608147376,0.506249999935227,0.338479391852624,0.63147170388734,183,2.25974051026151e-06,465356398
923,-0.804642684353947,0.15002548202937,0.447247706614935,0.333308355193687,0.600136504097175,0.552752293385065,0.399863495902825,0.666691644806313,184,8.16818930978114e-08,490002237
175,-0.567358451091092,0.151107312276901,0.567021276599778,0.421673761493258,0.762468897704896,0.432978723400222,0.237531102295104,0.578326238506742,176,0.000173568361567429,780539538
749,-0.724544034448708,0.145897330481387,0.484545454628752,0.364037808354822,0.644944816755252,0.515454545371248,0.355055183244748,0.635962191645178,192,6.83047727370784e-07,315887426
424,-0.701428801268737,0.154346337383286,0.495876288720752,0.366432091632036,0.67104737639188,0.504123711279248,0.32895262360812,0.633567908367964,171,5.50626386192344e-06,786324497
850,-0.619576987364933,0.154076932598607,0.538172043025334,0.397896950284317,0.727899893897421,0.461827956974666,0.272100106102579,0.602103049715683,170,5.78979075997086e-05,58897532
975,-0.880308013994649,0.148775680703151,0.414655172413793,0.309776877716557,0.555041142117892,0.585344827586207,0.444958857882108,0.690223122283443,190,3.27835739164255e-09,289295027
99,-0.649472117006951,0.141561585677657,0.522321428597718,0.395767751246503,0.689342863113767,0.477678571402282,0.310657136886233,0.604232248753497,202,4.47700978627549e-06,814103395
825,-0.66064541759331,0.142001853806941,0.516517857174932,0.391032760214081,0.682271983131343,0.483482142825068,0.317728016868657,0.608967239785919,201,3.28138773030992e-06,882041100
875,-0.928869514081015,0.142655303232684,0.395,0.298654237629599,0.522426874764481,0.605,0.477573125235519,0.701345762370401,209,7.45100003300876e-11,715649473
475,-0.658566846903399,0.14452392963057,0.517592592623528,0.389914207867875,0.687079584516,0.482407407376472,0.312920415484,0.610085792132125,194,5.19384868272052e-06,834158338
25,-0.693147180451869,0.148712422531115,0.500000000054038,0.373581843466597,0.669197404601359,0.499999999945962,0.330802595398641,0.626418156533403,184,3.14691334680138e-06,496175503
900,-0.638422280830255,0.152437460904734,0.528125000021359,0.391725392466888,0.712019238505548,0.471874999978641,0.287980761494452,0.608274607533112,174,2.81308101014941e-05,90437597
650,-0.559037251610609,0.140661206623312,0.571759259262418,0.43399244597783,0.753258849507735,0.428240740737582,0.246741150492265,0.56600755402217,203,7.0570909797561e-05,361431993
225,-0.705219761664022,0.152177182049185,0.494000000064315,0.366600874645336,0.665672170857839,0.505999999935685,0.334327829142161,0.633399125354664,176,3.58317437239093e-06,139409597
374,-0.86094063679099,0.143631755892675,0.422764227642276,0.319035242138289,0.560218961943077,0.577235772357723,0.439781038056923,0.680964757861711,203,2.04637101125486e-09,995214307
300,-0.769237313617725,0.15423968032482,0.463366336772642,0.342480166138493,0.626922033106212,0.536633663227358,0.373077966893788,0.657519833861506,173,6.12335601172755e-07,67132161
573,-0.682097344283034,0.139771311562133,0.50555555560122,0.384410579167716,0.664878735524467,0.49444444439878,0.335121264475533,0.615589420832284,208,1.0603449879701e-06,821000360
1000,-0.859450921280282,0.152508422616126,0.423394495412844,0.314000111823892,0.570900748106858,0.576605504587156,0.429099251893142,0.685999888176108,180,1.74619532243343e-08,562686854
400,-0.39763070877556,0.148679253003138,0.671910112359546,0.502059475151873,0.899222545206323,0.328089887640454,0.100777454793677,0.497940524848127,181,0.00748587228926446,325253427
274,-0.706630530764261,0.143851580841321,0.493303571494167,0.372106770531668,0.653974700060423,0.506696428505834,0.346025299939577,0.627893229468332,197,9.00511896605245e-07,83816603
525,-0.81093021575932,0.145075871685136,0.44444444464756,0.334448056225653,0.590617468695357,0.55555555535244,0.409382531304643,0.665551943774347,197,2.27465714314837e-08,121781952
500,-0.596909786950552,0.149171962525496,0.550510204090373,0.410950930960587,0.737463920812215,0.449489795909627,0.262536079187785,0.589049069039413,181,6.29454433400679e-05,458466785
325,-0.853639766912488,0.147575690382984,0.425862068965517,0.318898373585241,0.568703125527589,0.574137931034483,0.431296874472411,0.681101626414759,192,7.27629636490787e-09,925881838
799,-0.806267191550768,0.146129668514915,0.446521739325973,0.335317954654734,0.594604795010124,0.553478260674027,0.405395204989876,0.664682045345266,194,3.43899649660402e-08,167343508
199,-0.571555469965496,0.147407316907072,0.564646464651005,0.422963876401288,0.753789266250225,0.435353535348995,0.246210733749775,0.577036123598712,185,0.000105583587242202,517560044
675,-0.59866378871503,0.140867303739813,0.549545454554569,0.416962649539597,0.72428599289421,0.450454545445431,0.27571400710579,0.583037350460403,203,2.13921324115539e-05,838771971
150,-0.895840121402864,0.146363784956387,0.408264462809917,0.30644779371873,0.543909517411816,0.591735537190083,0.456090482588184,0.69355220628127,197,9.31999165300031e-10,646106312
699,-0.751690635928187,0.152700475052419,0.471568627566217,0.349595653711603,0.636097640642107,0.528431372433783,0.363902359357893,0.650404346288397,176,8.53810966831816e-07,65787200
75,-0.756205316269064,0.148592638037196,0.469444444565569,0.350834198806535,0.628154516529906,0.530555555434431,0.371845483470094,0.649165801193465,186,3.59734674405879e-07,342100042
50,-0.774554454877192,0.148025071897417,0.4609090910557,0.344838783763648,0.61604784676249,0.5390909089443,0.38395215323751,0.655161216236352,188,1.6715156416194e-07,836640443
349,-0.773380745826322,0.135596002733573,0.461450381824298,0.353757358923055,0.601927986838305,0.538549618175702,0.398072013161695,0.646242641076945,224,1.17326604967302e-08,226526975
550,-0.75456999293333,0.159198555974143,0.470212766076421,0.34417899279723,0.642398432235223,0.529787233923579,0.357601567764777,0.65582100720277,162,2.13924783440614e-06,512365911
599,-0.740937844182597,0.150036070696624,0.476666666768529,0.355225265824953,0.639625423829464,0.523333333231471,0.360374576170536,0.644774734175047,182,7.87669248230702e-07,465498449
750,-0.772226165125623,0.141040312625925,0.461983471217625,0.350406945585226,0.609088176953318,0.538016528782375,0.390911823046682,0.649593054414774,207,4.36978456609703e-08,279090868
950,-0.929224480658723,0.157259053084834,0.394859813084112,0.290124087105619,0.537405472066371,0.605140186915888,0.462594527933629,0.709875912894381,172,3.44446711551017e-09,635090422
425,-0.332665060134012,0.140196550396359,0.717010309278292,0.544740769556259,0.94375859554286,0.282989690721708,0.0562414044571399,0.455259230443741,204,0.0176515413088753,644227782
775,-0.786237603265936,0.144021284874545,0.455555555719565,0.343518560731315,0.604132900141264,0.544444444280435,0.395867099858736,0.656481439268685,199,4.78348251993879e-08,383908288
725,-0.739330126798863,0.144560541962662,0.477433628418527,0.359635743770047,0.633815947089587,0.522566371581473,0.366184052910413,0.640364256229953,196,3.14858690666577e-07,587534099
924,-0.856129394754447,0.141146053855982,0.424803149606299,0.322139506626049,0.560184988812668,0.575196850393701,0.439815011187332,0.677860493373951,210,1.31497355979451e-09,79426941
100,-0.640854385796832,0.153340564680003,0.526842105285538,0.390082755047467,0.711547999264728,0.473157894714462,0.288452000735272,0.609917244952533,172,2.92423140419404e-05,461871982
375,-0.869864634999603,0.145206665241063,0.41900826446281,0.315226305108468,0.556958359257881,0.58099173553719,0.443041640742119,0.684773694891532,199,2.09160495534277e-09,258608748
275,-0.826945631013482,0.152429273038442,0.437383177799642,0.32442479820784,0.589671459391819,0.562616822200358,0.410328540608181,0.67557520179216,179,5.79187376460266e-08,507252832
800,-0.779833934583833,0.146924467926268,0.458482143011511,0.343763760530964,0.611483523265373,0.541517856988489,0.388516476734627,0.656236239469036,191,1.11004995895257e-07,797921910
574,-0.638422280830255,0.152437460904734,0.528125000021359,0.391725392466888,0.712019238505548,0.471874999978641,0.287980761494452,0.608274607533112,174,2.81308101014938e-05,414981383
200,-0.718464988386313,0.155902391113822,0.487500000076987,0.359145363542865,0.661727184031146,0.512499999923013,0.338272815968854,0.640854636457135,168,4.05724272244562e-06,103165232
700,-0.465071989571032,0.15120800915601,0.628089887640483,0.466996161099451,0.844754068272144,0.371910112359517,0.155245931727856,0.533003838900549,175,0.00210001970136014,591671102
350,-0.718464988386313,0.155902391113822,0.487500000076987,0.359145363542865,0.661727184031146,0.512499999923013,0.338272815968854,0.640854636457135,168,4.05724272244562e-06,684149776
600,-0.804749356709476,0.140099632316355,0.447200000193088,0.339819871897293,0.58851131646928,0.552799999806912,0.41148868353072,0.660180128102707,211,9.23992454842504e-09,918425485
925,-0.510825623765081,0.141534629268072,0.600000000000546,0.454649539491834,0.791818683909876,0.399999999999454,0.208181316090124,0.545350460508166,200,0.0003071524519337,738380798
