"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
548,-0.756820275474361,0.112031766490875,0.469155844130851,0.376665217641444,0.584357662383512,0.530844155869149,0.415642337616488,0.623334782358556,399,1.42434006508751e-11,637811367
474,-0.775759810703276,0.1128407319519,0.460353866286429,0.369012935013769,0.574304210222212,0.539646133713571,0.425695789777788,0.630987064986231,390,6.20678338407151e-12,190127976
174,-0.957875512568775,0.110048246941886,0.383707201794453,0.309262108788725,0.476072601605103,0.616292798205547,0.523927398394897,0.690737891211275,381,3.19987633723937e-18,160984819
199,-0.871716387897748,0.111880508471338,0.418233082638847,0.335881064940524,0.52077633922164,0.581766917361153,0.47922366077836,0.664118935059476,381,6.6221095898376e-15,81224449
48,-0.797817803208905,0.110199491993093,0.450310558967903,0.362835818149928,0.558874260407758,0.549689441032097,0.441125739592242,0.637164181850072,405,4.49481553392375e-13,574103160
973,-0.699055617270222,0.118376442141415,0.497054491887868,0.394132086680112,0.626853728116864,0.502945508112132,0.373146271883136,0.605867913319888,367,3.51875498871455e-09,257420767
674,-0.606200505461162,0.120117792514541,0.545419254655787,0.431008678783662,0.690199937942759,0.454580745344213,0.309800062057241,0.568991321216338,373,4.49466343806072e-07,536586308
299,-0.684778930908763,0.115222149740088,0.504201680662521,0.40227868083965,0.631948315660912,0.495798319337479,0.368051684339088,0.59772131916035,390,2.79649509916403e-09,35406694
349,-0.6995324452729,0.116015985795346,0.496817538884683,0.395770967848854,0.623662893428044,0.503182461115317,0.376337106571956,0.604229032151146,382,1.64344447125381e-09,590648739
524,-0.740724488347564,0.115521000256135,0.476768377233124,0.380168201637608,0.597914514023943,0.523231622766876,0.402085485976057,0.619831798362392,378,1.43591559956459e-10,381531506
499,-0.565617806622444,0.118248803282219,0.568009118539885,0.450507207905929,0.716158039388853,0.431990881460115,0.283841960611147,0.549492792094071,393,1.72452758601049e-06,560855760
574,-0.446473131835629,0.123397816192078,0.639880952380896,0.502415201088105,0.814958688218672,0.360119047619104,0.185041311781328,0.497584798911895,385,0.000296704128225725,79415508
624,-0.802846097905986,0.112756806873094,0.448051948011795,0.359210978815884,0.558865290751764,0.551948051988205,0.441134709248236,0.640789021184116,386,1.07804677395344e-12,721405653
324,-0.762990753984656,0.113160764179601,0.466269841243056,0.373520729141541,0.582049530028736,0.533730158756944,0.417950469971264,0.626479270858459,390,1.5564350356342e-11,714969202
824,-0.691595589890037,0.121431191254508,0.500776397504756,0.394713003591755,0.635340102849047,0.499223602495244,0.364659897150953,0.605286996408245,350,1.23104500518201e-08,470115174
223,-0.866067963225172,0.108504537872847,0.420602125081975,0.340026082997741,0.520272286360599,0.579397874918025,0.479727713639401,0.659973917002259,406,1.44145194415893e-15,92300335
99,-0.639853218625131,0.11184968195973,0.527369826430483,0.423553871754369,0.656631782581383,0.472630173569517,0.343368217418617,0.576446128245631,423,1.06115421599579e-08,46187138
749,-0.78752611716348,0.110039181461818,0.454968944064713,0.366704493638252,0.564478329702604,0.545031055935287,0.435521670297396,0.633295506361748,408,8.25946101536476e-13,586230075
24,-0.860752752871345,0.115836203357817,0.422843665704785,0.336961182892744,0.530615319223793,0.577156334295215,0.469384680776207,0.663038817107256,357,1.07963303688884e-13,793144297
449,-0.724759008229278,0.116407152423241,0.484441301256036,0.385616149930986,0.608593219979618,0.515558698743964,0.391406780020382,0.614383850069014,375,4.78282307951639e-10,156696609
598,-0.778860698903156,0.117860301133312,0.458928571396822,0.364269010548886,0.57818652574088,0.541071428603178,0.42181347425912,0.635730989451114,357,3.88658697367117e-11,381202169
699,-0.7458512440969,0.119742370503579,0.474330357120855,0.375107743714448,0.599799101608713,0.525669642879145,0.400200898391287,0.624892256285552,351,4.70022183703045e-10,920793518
399,-0.513314327651118,0.119447475961599,0.598508634222575,0.473583479619909,0.756387417750442,0.401491365777425,0.243612582249558,0.526416520380091,396,1.72808323328634e-05,268704414
799,-0.603320222174649,0.11816404658897,0.546992481200548,0.433910278527738,0.689545256925286,0.453007518799452,0.310454743074714,0.566089721472262,386,3.29423993077258e-07,9360513
949,-0.644773596285597,0.116945730382981,0.524781341102693,0.417286177334466,0.659967837249506,0.475218658897307,0.340032162750494,0.582713822665534,386,3.51881414648227e-08,57570548
149,-0.828197689128239,0.107901998071104,0.436835891331348,0.353567197699912,0.539715214523989,0.563164108668652,0.460284785476011,0.646432802300088,417,1.6482347410816e-14,797206451
999,-0.624154309079748,0.117851130197559,0.535714285710667,0.425224387071635,0.674913774092038,0.464285714289333,0.325086225907962,0.574775612928365,384,1.18285925411779e-07,493053332
848,-0.824175443076664,0.11110066784415,0.438596491179687,0.352773613007407,0.545298386790323,0.561403508820313,0.454701613209677,0.647226386992593,394,1.18654438518226e-13,964406441
924,-0.834977376120738,0.108008441121719,0.433884297467912,0.351104973388538,0.536180338809662,0.566115702532088,0.463819661190338,0.648895026611462,415,1.06983882450266e-14,801228933
274,-0.66510491270012,0.111690166723735,0.514219576712362,0.413121468403751,0.640058174889658,0.485780423287638,0.359941825110342,0.586878531596249,419,2.60214676335422e-09,522447068
424,-0.527063184898491,0.123787821467041,0.590336134453299,0.463159933091679,0.75243285686433,0.409663865546701,0.24756714313567,0.536840066908321,366,2.06453000663952e-05,966952549
774,-0.773077585529839,0.114383553451852,0.461590296466074,0.368886883499483,0.577590614690253,0.538409703533926,0.422409385309747,0.631113116500517,380,1.39290276894196e-11,512651654
874,-0.790096973861266,0.113068210516567,0.453800786334035,0.363597935633658,0.566381526117569,0.546199213665965,0.433618473882431,0.636402064366342,386,2.79248833300506e-12,853892048
724,-0.777765760052842,0.11611340477883,0.459431345322285,0.365918791428977,0.576841545197368,0.540568654677715,0.423158454802632,0.634081208571023,368,2.10816548478196e-11,433672979
75,-0.817387899421424,0.104339514194109,0.441583610142561,0.359914207149672,0.541784905605149,0.558416389857439,0.458215094394851,0.640085792850329,448,4.72871976351018e-15,172149554
649,-0.645431707530264,0.11878781578969,0.524436090220327,0.415508773959496,0.66191914578534,0.475563909779673,0.33808085421466,0.584491226040504,374,5.52642123494501e-08,274857563
374,-0.869860197854577,0.105970375319209,0.419010123667372,0.340425723425368,0.515735068340793,0.580989876332628,0.484264931659207,0.659574276574632,425,2.23927067421782e-16,302619200
899,-0.732085048325043,0.116522361317493,0.480905233361881,0.382715004678937,0.604287369576375,0.519094766638119,0.395712630423625,0.617284995321063,373,3.32558921550417e-10,164895821
124,-0.620614482374184,0.119045649970459,0.537613981759523,0.425734371262747,0.678894665060884,0.462386018240477,0.321105334939116,0.574265628737253,377,1.85562671563995e-07,800914914
475,-0.667136131661197,0.114398934620757,0.513176144236655,0.410100132542902,0.642159643745178,0.486823855763345,0.357840356254822,0.589899867457098,399,5.48773870796894e-09,147625410
549,-0.732887509248559,0.111665963789618,0.480519480500692,0.386065290836927,0.598082699017318,0.519480519499308,0.401917300982682,0.613934709163073,406,5.26605270197995e-11,753449464
175,-0.723755025680688,0.112038789286496,0.484927916103846,0.389322582706894,0.604010900631104,0.515072083896154,0.395989099368896,0.610677417293106,405,1.04799072023005e-10,16754984
200,-0.736113216484217,0.11327009733277,0.478971962597267,0.383613966436336,0.598033859625783,0.521028037402733,0.401966140374217,0.616386033563664,394,8.09940567313851e-11,450893975
249,-0.684172318818399,0.114652361427038,0.504507628284374,0.402972556262752,0.631626007879213,0.495492371715626,0.368373992120787,0.597027443737248,394,2.41117823080469e-09,65862700
974,-0.661133312327201,0.115436768982727,0.516265912298743,0.411730931434122,0.647341435517819,0.483734087701257,0.352658564482181,0.588269068565878,393,1.02081714615083e-08,886718400
49,-0.639079959298578,0.12194469897165,0.527777777773076,0.41557707712053,0.670271287918748,0.472222222226924,0.329728712081252,0.58442292287947,356,1.59937498444412e-07,472628347
350,-0.624154309079749,0.119098266834882,0.535714285710667,0.42418626214671,0.676565512664414,0.464285714289333,0.323434487335586,0.57581373785329,376,1.59997562293873e-07,591102797
675,-0.744171982576185,0.110834453696967,0.475127550998842,0.382355865073555,0.590408596647862,0.524872449001158,0.409591403352138,0.617644134926445,410,1.8901548364514e-11,942889506
525,-0.677858488062167,0.115118188965021,0.507703081223704,0.405154828475332,0.636207199242934,0.492296918776296,0.363792800757066,0.594845171524668,392,3.90023209118211e-09,593527196
500,-0.606391852737936,0.119473071997718,0.545314900151002,0.431471089382395,0.68919644361885,0.454685099848998,0.31080355638115,0.568528910617605,377,3.86371594569592e-07,175392212
300,-0.758584578216978,0.114153775960287,0.468328840944853,0.374440686978284,0.585758735330676,0.531671159055147,0.414241264669324,0.625559313021716,384,3.02627260905098e-11,156688318
625,-0.767255152774125,0.11766968108133,0.464285714257644,0.368658886334481,0.584717288675782,0.535714285742356,0.415282711324218,0.631341113665519,360,7.01131340666613e-11,499588229
224,-0.863298201886482,0.116430526871119,0.421768707418531,0.335713271739277,0.52988325911539,0.578231292581469,0.47011674088461,0.664286728260723,353,1.21894307334703e-13,436364278
325,-0.69905561727022,0.118376442141415,0.497054491887869,0.394132086680112,0.626853728116866,0.502945508112131,0.373146271883134,0.605867913319888,367,3.518754988715e-09,764024626
825,-0.638914724664996,0.121270289469043,0.527864992146018,0.416195521963282,0.669496511204411,0.472135007853982,0.330503488795589,0.583804478036718,360,1.375294245011e-07,590485171
575,-0.736271607234614,0.111717230538313,0.47889610387651,0.384722356982937,0.596122045276076,0.52110389612349,0.403877954723924,0.615277643017063,405,4.38368960303285e-11,843727225
750,-0.801360765288436,0.109308595685664,0.448717948678346,0.362184446560394,0.555926129292047,0.551282051321654,0.444073870707953,0.637815553439606,411,2.28138511497249e-13,179110819
100,-0.627669251187656,0.118521907468563,0.533834586462313,0.423175657065157,0.673430432364188,0.466165413537687,0.326569567635812,0.576824342934843,379,1.18491368430405e-07,504766471
25,-0.706290006025999,0.121011316642355,0.493471582168005,0.389275551170138,0.625557401885133,0.506528417831995,0.374442598114867,0.610724448829862,350,5.32890606864206e-09,471745442
700,-0.550284460507965,0.114437647792098,0.576785714284891,0.460898179725004,0.721811833584649,0.423214285715109,0.278188166415351,0.539101820274996,423,1.51993732720201e-06,104755656
800,-0.858226931066504,0.111169491481145,0.423913043415899,0.340917375873468,0.527113843692222,0.576086956584101,0.472886156307778,0.659082624126532,388,1.16342375237578e-14,291456373
450,-0.704454251500777,0.112266383501277,0.494378306865384,0.396732781319613,0.616056756101996,0.505621693134616,0.383943243898004,0.603267218680387,407,3.49980840919599e-10,475296249
150,-0.766543155591526,0.11321650992734,0.464616402088549,0.372155523741297,0.580048897083598,0.535383597911451,0.419951102916402,0.627844476258703,389,1.28253681929163e-11,212743382
925,-0.720485418044383,0.118107578014708,0.486516034969389,0.385979114978483,0.613240051331613,0.513483965030611,0.386759948668387,0.614020885021517,365,1.05904575334665e-09,253617581
599,-0.83444971803037,0.110303168337716,0.434113300440076,0.34971387621738,0.538881555565824,0.565886699559924,0.461118444434176,0.65028612378262,398,3.87695585331933e-14,895339244
849,-0.534649165205945,0.12108101663935,0.58587479935737,0.462104789264038,0.742795332350283,0.41412520064263,0.257204667649717,0.537895210735962,381,1.00715476873323e-05,939636214
950,-0.756326082234427,0.114660359014326,0.469387755077187,0.374914883406786,0.587666359399625,0.530612244922813,0.412333640600375,0.625085116593214,381,4.21744926190621e-11,354171135
400,-0.738372278606952,0.11437888085118,0.47789115644248,0.381917460517088,0.597982498880049,0.52210884355752,0.402017501119951,0.618082539482912,386,1.07865834678809e-10,388027924
1000,-0.55465651457765,0.122054107953062,0.574269480518575,0.452088116414164,0.729471588129409,0.425730519481425,0.270528411870591,0.547911883585836,371,5.51051831368161e-06,576686917
875,-0.771384546119152,0.111251279949008,0.462372448950244,0.371787416880483,0.575028287245588,0.537627551049756,0.424971712754412,0.628212583119517,402,4.09933304701056e-12,771830290
775,-0.907178711452697,0.110094656830161,0.403661464504334,0.325315345339597,0.500875781791626,0.596338535495666,0.499124218208374,0.674684654660403,388,1.72227140040169e-16,505020426
650,-0.676283374524816,0.113438490509423,0.508503401351963,0.40713163008537,0.635115746551787,0.491496598648037,0.364884253448213,0.59286836991463,404,2.49665856471923e-09,30294180
725,-0.657052012592289,0.114250686953519,0.518377253807804,0.414376936715317,0.648479568856729,0.481622746192196,0.351520431143271,0.585623063284683,402,8.87340583103454e-09,227539517
900,-0.766543155591526,0.11321650992734,0.464616402088549,0.372155523741297,0.580048897083598,0.535383597911451,0.419951102916402,0.627844476258703,389,1.2825368192916e-11,242169984
275,-0.70073080879477,0.114348555861843,0.496222527460258,0.396590958784418,0.62088353580672,0.503777472539742,0.37911646419328,0.603409041215582,393,8.89766089692159e-10,283630688
425,-0.77460812708482,0.114951495961532,0.460884353711127,0.367912949473859,0.577349581740709,0.539115646288873,0.422650418259291,0.632087050526141,376,1.59958501046844e-11,939523542
375,-0.642436353919906,0.120663176311965,0.526009316765208,0.415226205501867,0.666349564785736,0.473990683234792,0.333650435214264,0.584773794498133,363,1.01391497915918e-07,668637236
125,-0.721116016949043,0.116350134229253,0.486209335203069,0.387066761832821,0.610746106225247,0.513790664796931,0.389253893774753,0.612933238167179,376,5.72542221450434e-10,164641492
250,-0.68309684472527,0.116929203676052,0.505050505040997,0.401609975037907,0.635133658266556,0.494949494959003,0.364866341733444,0.598390024962093,379,5.15872444934716e-09,124760187
550,-0.720382341200457,0.111988014061406,0.486566186091458,0.390676738984944,0.605991168203927,0.513433813908542,0.394008831796073,0.609323261015056,406,1.25378705618132e-10,736954839
975,-0.790389728193928,0.112049579648296,0.453667953632293,0.364217934706188,0.565086429142876,0.546332046367707,0.434913570857124,0.635782065293812,393,1.73935724672141e-12,675870308
