"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
367,-0.551681660260002,0.118571669036118,0.575980392156863,0.456540501467488,0.726668085488138,0.424019607843137,0.273331914511862,0.543459498532512,337,3.27573082985949e-06,882224780
817,-0.689023463376083,0.111264051403565,0.502066115702479,0.403694450867624,0.624408841872419,0.497933884297521,0.375591158127581,0.596305549132376,364,5.91470485933671e-10,319027917
217,-0.457318469718419,0.121819450498413,0.632978723404256,0.498535636181533,0.803677882189723,0.367021276595744,0.196322117810277,0.501464363818467,332,0.000173987807794171,345515382
192,-0.441254215959749,0.120271566205955,0.643229166666667,0.508148193687851,0.814218698383984,0.356770833333333,0.185781301616016,0.491851806312149,343,0.000243676613409526,115016720
42,-0.582659643650287,0.116318075952583,0.558411214953271,0.444573944617577,0.701397571227028,0.441588785046729,0.298602428772972,0.555426055382423,346,5.46588573902741e-07,818466703
268,-0.734994290495446,0.111670164276405,0.479508196721312,0.385249620204187,0.596828909528994,0.520491803278688,0.403171090471006,0.614750379795813,356,4.64685656475243e-11,676124954
992,-0.844697078687146,0.111166337304391,0.4296875,0.345563418778304,0.534290777388969,0.5703125,0.465709222611031,0.654436581221696,348,2.99589839247782e-14,786443591
417,-0.593517339611105,0.117618681908088,0.552380952380952,0.438653390930131,0.695594113398493,0.447619047619048,0.304405886601507,0.561346609069869,337,4.5088519584651e-07,183072616
292,-0.429909172043858,0.125421085001552,0.650568181818181,0.508784881439901,0.831862295114617,0.349431818181819,0.168137704885383,0.491215118560099,317,0.000608658406940766,860836755
67,-0.549440459893771,0.114139900765341,0.577272727272727,0.461556615883497,0.721999837473908,0.422727272727273,0.278000162526092,0.538443384116503,364,1.48127259408397e-06,422691379
917,-0.800316014974555,0.112494302891675,0.449186991869919,0.360306292377349,0.559992866996154,0.550813008130081,0.440007133003846,0.639693707622651,344,1.12498226360574e-12,372536685
767,-0.793888750361478,0.113761277545436,0.452083333333333,0.361730160830039,0.565004974450573,0.547916666666667,0.434995025549427,0.638269839169961,337,2.98242320252703e-12,41412744
93,-0.632522558743511,0.118912873469289,0.531249999999999,0.420804254106321,0.670683719914799,0.468750000000001,0.329316280085201,0.579195745893679,325,1.04218724729732e-07,895515652
18,-0.656445813709517,0.117687292779413,0.518691588785047,0.411844812617052,0.653258110905285,0.481308411214953,0.346741889094715,0.588155187382948,329,2.434649275981e-08,408259185
868,-0.898308229323723,0.114083351909108,0.407258064516129,0.325658012289739,0.50930462280737,0.592741935483871,0.49069537719263,0.674341987710261,326,3.43095921049946e-15,145710888
492,-0.634173178100394,0.117265002111288,0.530373831775701,0.421469291747629,0.667418497480658,0.469626168224299,0.332581502519342,0.578530708252371,334,6.37201491297994e-08,76374318
718,-0.492026541333174,0.118108310770599,0.611386138613861,0.4850445305374,0.770636481716487,0.388613861386139,0.229363518283513,0.5149554694626,348,3.1013665262399e-05,428972746
168,-0.67935385842761,0.117581755772226,0.506944444444444,0.402600765261313,0.638331299708986,0.493055555555556,0.361668700291014,0.597399234738687,327,7.57219893168342e-09,275043087
942,-0.659731183640101,0.120014888780769,0.516990291262136,0.408625560093997,0.654092615248603,0.483009708737864,0.345907384751397,0.591374439906003,316,3.86136319972507e-08,296122002
143,-0.92511864599772,0.112865443686229,0.396484375,0.317800690948055,0.494649206552025,0.603515625,0.505350793447975,0.682199309051945,331,2.47176841062165e-16,423616050
468,-0.7893752126545,0.119267837165503,0.454128440366972,0.359465929573592,0.573719575022804,0.545871559633028,0.426280424977196,0.640534070426408,307,3.62840666482314e-11,799912257
643,-0.58976882610611,0.11985522848366,0.554455445544554,0.438374918124223,0.701273791870766,0.445544554455446,0.298726208129234,0.561625081875777,325,8.62455099598393e-07,886436888
618,-0.591962036312599,0.115945502976651,0.553240740740741,0.440779271791214,0.694395895640809,0.446759259259259,0.305604104359191,0.559220728208786,347,3.29886816720051e-07,694045601
593,-0.575364144903562,0.122663345284521,0.5625,0.442294254659139,0.715374994513195,0.4375,0.284625005486805,0.557705745340861,312,2.72410941181695e-06,225011862
693,-0.546093762603449,0.11905668545937,0.579207920792079,0.458662525353955,0.731434980979509,0.420792079207921,0.268565019020491,0.541337474646045,335,4.50008984618395e-06,790907211
518,-0.482582411452595,0.120979650875628,0.6171875,0.486899194552391,0.782339372129035,0.3828125,0.217660627870965,0.513100805447609,333,6.63649433493029e-05,549108240
343,-0.688770805960147,0.114624351855189,0.50219298245614,0.401145767663141,0.62869363697232,0.49780701754386,0.37130636302768,0.598854232336859,343,1.86740683856509e-09,76905700
893,-0.610776183126818,0.121458523264694,0.542929292929293,0.427915079983039,0.688856810403563,0.457070707070707,0.311143189596437,0.572084920016961,314,4.93864885879468e-07,640479043
442,-0.785262469467751,0.111292250029675,0.456,0.366633975236575,0.56714874791903,0.544,0.43285125208097,0.633366024763425,353,1.71537195456515e-12,979119421
568,-0.580004524460064,0.122751087317491,0.559895833333333,0.440170892836098,0.712185538130882,0.440104166666667,0.287814461869118,0.559829107163902,311,2.30063361630451e-06,756175466
843,-0.533517034968062,0.11710570119052,0.586538461538461,0.466246883753157,0.737865235890868,0.413461538461539,0.262134764109132,0.533753116246843,348,5.21719849313668e-06,883502853
318,-0.584933595919712,0.117461967374256,0.557142857142857,0.442570802569705,0.701375150513724,0.442857142857143,0.298624849486276,0.557429197430295,339,6.36598420372474e-07,106022846
743,-0.684708311914081,0.112588884577408,0.504237288135593,0.4043888068039,0.628739565656754,0.495762711864407,0.371260434343246,0.5956111931961,356,1.19069894783541e-09,548487708
243,-0.79661016244158,0.115266409003553,0.450854700854701,0.35968444531297,0.565134144474643,0.549145299145299,0.434865855525357,0.64031555468703,328,4.81131040612062e-12,220192721
668,-0.743966428956158,0.117253339000993,0.475225225225225,0.377653280945876,0.598006229747896,0.524774774774775,0.401993770252104,0.622346719054124,322,2.22499476346065e-10,435372538
543,-0.574285977683216,0.11840220721369,0.563106796116505,0.446484747442553,0.710190584670294,0.436893203883495,0.289809415329706,0.553515252557447,335,1.23276181304516e-06,438260034
393,-0.422856850820034,0.126016736021341,0.655172413793103,0.511787839973653,0.838728196077458,0.344827586206897,0.161271803922542,0.488212160026347,315,0.000792041731277653,126580282
269,-0.635438862939297,0.120722356166491,0.52970297029703,0.418093439002672,0.671106529226601,0.47029702970297,0.328893470773399,0.581906560997328,315,1.41231887215653e-07,308088047
118,-0.775623402384184,0.113394092508123,0.460416666666667,0.368663218104107,0.575005849606028,0.539583333333334,0.424994150393972,0.631336781895893,341,7.91551165663542e-12,405581247
368,-0.671640975338982,0.113802334374419,0.510869565217391,0.408734510590124,0.638526246018709,0.489130434782609,0.361473753981291,0.591265489409876,350,3.59511712385127e-09,459597391
793,-0.472203850155338,0.1240737575297,0.623626373626374,0.489004324327862,0.795309641518895,0.376373626373626,0.204690358481105,0.510995675672139,318,0.000141328416279897,516646159
218,-0.75325110462965,0.112951813172678,0.470833333333334,0.377330963102775,0.587505530833941,0.529166666666666,0.412494469166059,0.622669036897225,346,2.57933710057952e-11,164362768
968,-0.608084742016096,0.116780305999269,0.544392523364486,0.43302061782977,0.684409026481182,0.455607476635514,0.315590973518818,0.56697938217023,340,1.91832337982758e-07,186402975
993,-0.688652790972106,0.116160724549931,0.502252252252252,0.399986841962865,0.630664057983887,0.497747747747748,0.369335942016113,0.600013158037135,334,3.05811608982777e-09,215952101
193,-0.665495649229435,0.117861142549089,0.514018691588785,0.407995455221751,0.647593525665726,0.485981308411215,0.352406474334274,0.592004544778249,327,1.63806077833791e-08,272322018
818,-0.679724160227805,0.115989022926364,0.506756756756757,0.403710005165513,0.636106133692036,0.493243243243243,0.363893866307964,0.596289994834487,336,4.62183115662263e-09,316808931
418,-0.569094531889966,0.116621734306183,0.566037735849057,0.450377602710772,0.711400203910413,0.433962264150943,0.288599796089587,0.549622397289228,346,1.06175965107727e-06,3359264
43,-0.408216141480055,0.122968460859806,0.664835164835165,0.522447961144118,0.846028368899066,0.335164835164835,0.153971631100934,0.477552038855882,333,0.000901201570137567,119606876
918,-0.630172381398557,0.121222257294289,0.5325,0.419889524243762,0.675311560846145,0.4675,0.324688439153855,0.580110475756238,313,2.00916703185868e-07,17860843
768,-0.608084742016096,0.116780305999269,0.544392523364486,0.43302061782977,0.684409026481182,0.455607476635514,0.315590973518818,0.56697938217023,340,1.91832337982759e-07,335541591
94,-0.548752675678051,0.117942437302621,0.577669902912622,0.458444700094729,0.727901351378092,0.422330097087378,0.272098648621908,0.541555299905271,341,3.27591149545606e-06,885919312
293,-0.591063054446666,0.116469754262099,0.553738317757009,0.440722621290949,0.695734935625051,0.446261682242991,0.304265064374949,0.559277378709051,344,3.87862703968789e-07,170080573
68,-0.56703572079708,0.124466962058498,0.567204301075269,0.444419437378873,0.723912349684232,0.432795698924731,0.276087650315768,0.555580562621127,304,5.22082530624602e-06,250508589
19,-0.670051465765296,0.117949160333274,0.511682242990654,0.406070872411308,0.64476113796892,0.488317757009346,0.35523886203108,0.593929127588692,326,1.3402712719536e-08,681795252
869,-0.797626250589966,0.111093628460232,0.450396825396825,0.36226990129285,0.55996178430389,0.549603174603175,0.44003821569611,0.63773009870715,353,6.98308609446005e-13,189058531
169,-0.8754687373539,0.116941069260486,0.416666666666667,0.331320524093661,0.523997454084773,0.583333333333333,0.476002545915227,0.668679475906339,312,7.07832875634668e-14,870439286
719,-0.496436886313891,0.123829927351331,0.608695652173913,0.47752484732584,0.775897629307248,0.391304347826087,0.224102370692752,0.52247515267416,316,6.09707715433921e-05,934368003
943,-0.706392407309966,0.114962490725828,0.493421052631579,0.393877729641625,0.618121606930086,0.506578947368421,0.381878393069914,0.606122270358375,339,8.01921320567569e-10,839883580
144,-0.649087190765915,0.115409504901655,0.522522522522522,0.41674295427755,0.655151535834876,0.477477477477478,0.344848464165124,0.58325704572245,343,1.86359777228656e-08,996460707
493,-0.622766383798146,0.123576031577723,0.536458333333333,0.421063782229221,0.683477315192381,0.463541666666667,0.316522684807619,0.578936217770779,302,4.66651509359539e-07,810223993
469,-0.661824709430905,0.116173126926236,0.515909090909091,0.410852974740289,0.647828314376675,0.484090909090909,0.352171685623325,0.589147025259711,337,1.2201761472982e-08,316355052
644,-0.873775256847567,0.116407553052635,0.417372881355932,0.332229305798586,0.524337013776147,0.582627118644068,0.475662986223853,0.667770694201414,315,6.08808496107444e-14,558493541
619,-0.796525535013781,0.117809449888199,0.450892857142857,0.357926430952155,0.568006023141735,0.549107142857143,0.431993976858265,0.642073569047845,314,1.36915351879103e-11,607126626
694,-0.420200806761918,0.121189441957315,0.656914893617021,0.518027086108607,0.833039794690173,0.343085106382979,0.166960205309827,0.481972913891393,341,0.00052570423180054,982599554
519,-0.573269903300447,0.11669645523521,0.563679245283019,0.448435351051908,0.708539794682813,0.436320754716981,0.291460205317187,0.551564648948092,345,8.99280172304691e-07,278498049
894,-0.551681660260003,0.118571669036118,0.575980392156863,0.456540501467488,0.726668085488137,0.424019607843137,0.273331914511863,0.543459498532512,337,3.27573082985936e-06,254104932
844,-0.693147180559946,0.118400555634786,0.5,0.396448946994546,0.630598219254292,0.5,0.369401780745708,0.603551053005454,321,4.79149670157966e-09,140606033
569,-0.517943091534855,0.122892569198159,0.595744680851063,0.468224170416244,0.757995309056396,0.404255319148937,0.242004690943604,0.531775829583756,318,2.50220640462564e-05,510427400
344,-0.576510276834185,0.122050949583188,0.561855670103093,0.442318201820835,0.713698402479184,0.438144329896907,0.286301597520816,0.557681798179165,315,2.31795512326816e-06,204957537
244,-0.470003629245735,0.116023870128137,0.625,0.497875000715193,0.784584482930194,0.375,0.215415517069806,0.502124999284807,364,5.10162481933273e-05,559654081
544,-0.711496319228142,0.117134703335913,0.490909090909091,0.390207699380154,0.61759861714673,0.509090909090909,0.38240138285327,0.609792300619846,326,1.24629197006864e-09,202051493
669,-0.767948393642644,0.117742846687205,0.463963963963964,0.368350579513182,0.58439587672605,0.536036036036036,0.41560412327395,0.631649420486818,317,6.92600062503856e-11,587863791
394,-0.613104472886409,0.119703000918929,0.541666666666666,0.428391387909815,0.684894202027107,0.458333333333334,0.315105797972893,0.571608612090185,323,3.02503495282475e-07,63945140
270,-0.569094531889966,0.116621734306183,0.566037735849057,0.450377602710772,0.711400203910413,0.433962264150943,0.288599796089587,0.549622397289228,346,1.06175965107728e-06,189552430
594,-0.681218609694672,0.109327805966878,0.506,0.4084045009167,0.62691767457338,0.494,0.37308232542662,0.5915954990833,378,4.63546933349904e-10,880653102
369,-0.83975065475182,0.114232884099117,0.431818181818182,0.345195970274928,0.540177053632031,0.568181818181818,0.459822946367969,0.654804029725072,330,1.96411082885389e-13,216163665
119,-0.599537681437638,0.11662381199559,0.549065420560748,0.436871510826685,0.690072088896523,0.450934579439252,0.309927911103477,0.563128489173315,342,2.73596251197496e-07,62539466
794,-0.564529802737852,0.118803477967211,0.568627450980392,0.450507596008537,0.717717483285966,0.431372549019608,0.282282516714034,0.549492403991463,334,2.01618478883733e-06,680972282
443,-0.667394684457531,0.113723086027433,0.513043478260869,0.410537567726459,0.641143786288981,0.486956521739131,0.358856213711019,0.589462432273541,351,4.39504703620991e-09,764264387
319,-0.875468737353899,0.114053189721506,0.416666666666667,0.333201161923566,0.521039933080835,0.583333333333333,0.478960066919165,0.666798838076434,328,1.64172956464744e-14,281444929
969,-0.583947888594954,0.118007327844007,0.557692307692307,0.442533991258488,0.702817673224792,0.442307692307693,0.297182326775208,0.557466008741512,336,7.48246237208168e-07,794461719
744,-0.693147180559946,0.125656172424052,0.5,0.390851044106185,0.639629863524378,0.5,0.360370136475622,0.609148955893815,285,3.46367227774708e-08,530540228
