"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
398,-0.733982099067768,0.105975910011875,0.479993796526054,0.389967816164053,0.590802715387601,0.520006203473946,0.409197284612399,0.610032183835947,723,4.33110075559812e-12,54116244
524,-0.791242101790702,0.100769201586496,0.453281423804228,0.372042900419066,0.552259024253801,0.546718576195772,0.447740975746199,0.627957099580934,768,4.09378961740087e-15,892028777
448,-0.849806485095723,0.107425507667925,0.427497651111807,0.346332282353607,0.527684686117476,0.572502348888193,0.472315313882524,0.653667717646393,649,2.56031360181495e-15,901249243
774,-0.825351640155986,0.100173043657239,0.438080918534718,0.359987058083613,0.533116085355623,0.561919081465281,0.466883914644377,0.640012941916387,759,1.73280633733947e-16,791208491
374,-0.848418559820876,0.0995147830620133,0.428091397849462,0.352232450514961,0.520287794735488,0.571908602150538,0.479712205264512,0.647767549485039,757,1.5208145113763e-17,726796386
498,-0.80471788123605,0.0987662684193071,0.447214076246335,0.368506764663551,0.542732045028981,0.552785923753665,0.457267954971019,0.631493235336449,792,3.70912491876777e-16,662836764
874,-0.788889481364874,0.10253466479412,0.454349078341013,0.37163104495182,0.555478579611374,0.545650921658987,0.444521420388626,0.628368955048179,743,1.42738122658516e-14,606735726
573,-0.652911868368045,0.108009052075362,0.520527859237537,0.421217597380076,0.643252451767651,0.479472140762463,0.356747548232349,0.578782402619924,738,1.49434468854685e-09,420032
48,-0.781506854537747,0.102938382532076,0.457715780296426,0.374088687649139,0.560037612601804,0.542284219703574,0.439962387398196,0.625911312350861,741,3.15036808617053e-14,272430194
199,-0.805141939479738,0.100875664113947,0.447024471635149,0.366830787014111,0.544749473912062,0.552975528364851,0.455250526087938,0.633169212985889,759,1.44532761618663e-15,68515075
973,-0.828215852503355,0.0993569065220681,0.436827956989247,0.359532101518587,0.530741658954574,0.563172043010753,0.469258341045426,0.640467898481413,770,7.69985283835345e-17,480013529
324,-0.746990412580768,0.102217064473016,0.473790322580645,0.387774157334056,0.578886616153977,0.526209677419355,0.421113383846023,0.612225842665944,770,2.71382646122533e-13,341628473
99,-0.976135982579978,0.0973896339674473,0.376764112903225,0.311294410319636,0.456003037850887,0.623235887096775,0.543996962149113,0.688705589680364,726,1.20784059916243e-23,518385878
223,-0.916101737637917,0.0968880960246718,0.40007560483871,0.33088019545921,0.483741522713138,0.59992439516129,0.516258477286862,0.66911980454079,763,3.22232930814679e-21,483597634
899,-0.903688864486826,0.0956731133956342,0.405072642206353,0.335811690512187,0.488618621983564,0.594927357793647,0.511381378016436,0.664188309487812,789,3.53412542342727e-21,947094861
849,-0.72755643693524,0.106440046078588,0.483088005010961,0.392124811273905,0.595152395043054,0.516911994989039,0.404847604956946,0.607875188726095,720,8.17971853685325e-12,290016772
798,-0.908258560176893,0.0983738753764305,0.403225806451612,0.33251582935579,0.488972363521923,0.596774193548388,0.511027636478077,0.66748417064421,744,2.63842258555501e-20,697364190
23,-0.612362889187721,0.108825643504408,0.542068506817426,0.437947065448026,0.670944708312347,0.457931493182574,0.329055291687653,0.562052934551974,749,1.83361029927797e-08,35453793
649,-0.787305949759229,0.102522436137527,0.455069124423963,0.372228922023136,0.556345559819557,0.544930875576037,0.443654440180443,0.627771077976863,744,1.59894413997838e-14,884504635
999,-0.768496617801731,0.100597912661806,0.463709677419355,0.380729966858665,0.564774731830302,0.536290322580645,0.435225268169698,0.619270033141335,783,2.18423016292901e-14,549694277
149,-0.822603115598396,0.0980949469444949,0.439286650931026,0.362451111476476,0.532410456406397,0.560713349068974,0.467589543593603,0.637548888523524,793,5.03884402609822e-17,669500722
299,-0.606611947374735,0.109350348505814,0.545194892473119,0.440020178830487,0.675508726824285,0.454805107526881,0.324491273175715,0.559979821169513,745,2.89921240732537e-08,997688463
749,-0.692150005805553,0.109409359384614,0.500498836049218,0.403899816888654,0.620201036029881,0.499501163950782,0.379798963970119,0.596100183111346,699,2.51204923229091e-10,130496528
124,-0.783630319615954,0.103421687907,0.456744868035191,0.37294172561683,0.559379281391595,0.543255131964809,0.440620718608405,0.62705827438317,733,3.53526402245532e-14,131020198
824,-0.662962204221546,0.107540435321712,0.515322580645162,0.417388605137701,0.636235294528894,0.484677419354838,0.363764705471106,0.582611394862299,739,7.05850191891411e-10,831197795
924,-0.641937028970198,0.109036953294832,0.526272031925507,0.425008746439411,0.651662474966231,0.473727968074493,0.348337525033769,0.574991253560589,730,3.92473598355489e-09,183270408
249,-0.570358771564493,0.106894964922658,0.565322580645161,0.458466042154314,0.697084605624367,0.434677419354839,0.302915394375633,0.541533957845685,801,9.51800539076546e-08,90453595
74,-0.846930314669568,0.10077065838173,0.428728977116074,0.351889815759661,0.522346847186209,0.571271022883926,0.477653152813791,0.648110184240339,739,4.29567831973726e-17,355598194
625,-0.843194966829828,0.0998907628161517,0.430333423692058,0.353816357584775,0.523398230682869,0.569666576307942,0.476601769317131,0.646183642415225,754,3.14175296482513e-17,331175239
549,-0.841567185678218,0.101161222229053,0.431034482758621,0.353511402597284,0.525557942295407,0.568965517241379,0.474442057704593,0.646488597402715,736,8.86569453569025e-17,670241500
674,-0.918225420092283,0.0996690117012087,0.399226872833911,0.328383517361676,0.485353519790711,0.600773127166089,0.514646480209289,0.671616482638324,720,3.17882674551971e-20,797986976
349,-0.884608809293298,0.101076493957146,0.412875654811139,0.338674741381926,0.503333391915078,0.587124345188861,0.496666608084922,0.661325258618074,716,2.09837331760133e-18,338898429
699,-1.00024094988854,0.0961087256467012,0.367790811339199,0.304644245682422,0.444026377726363,0.632209188660801,0.555973622273637,0.695355754317578,734,2.29426489467325e-25,285119514
424,-0.825351640155986,0.100173043657239,0.438080918534718,0.359987058083612,0.533116085355622,0.561919081465282,0.466883914644378,0.640012941916388,759,1.73280633733942e-16,958335222
175,-0.824671844068626,0.100594908384682,0.438378825475599,0.359934128187715,0.53391990249155,0.561621174524401,0.46608009750845,0.640065871812285,753,2.44524754405933e-16,68747298
599,-0.889965367129565,0.0959316512528758,0.410669975186104,0.340279497172629,0.495621481519343,0.589330024813896,0.504378518480657,0.659720502827371,792,1.74190699021287e-20,903194044
475,-0.783616114969614,0.102039490022721,0.456751355980588,0.373958728068485,0.557873865567059,0.543248644019412,0.442126134432941,0.626041271931515,753,1.59663669959269e-14,326127021
949,-0.782584039047588,0.101140469185882,0.457223001402525,0.375005076401982,0.557466781562823,0.542776998597475,0.442533218437177,0.624994923598018,767,1.01314578599372e-14,608838032
274,-0.713552944183213,0.104327637436547,0.489900512511306,0.399304355892411,0.601051575363999,0.510099487488694,0.398948424636001,0.600695644107589,757,7.94484327280429e-12,33553595
449,-0.895931747696234,0.0963500469866075,0.40822705676419,0.337978035378239,0.493077396842823,0.59177294323581,0.506922603157177,0.662021964621761,782,1.42151571853497e-20,629522114
775,-0.735153658487861,0.103525464525453,0.479431784551642,0.391386451367572,0.58728357927368,0.520568215448358,0.41271642072632,0.608613548632428,757,1.23690087503439e-12,813658890
525,-0.636519227043945,0.10844026737478,0.529131007241606,0.427817641450273,0.654436834057157,0.470868992758394,0.345563165942843,0.572182358549727,741,4.36405001558723e-09,54159568
375,-0.698270470664797,0.107266614274167,0.497444905780901,0.403124766206267,0.613833371281276,0.502555094219099,0.386166628718724,0.596875233793733,724,7.53150966458126e-11,595351992
875,-0.864406677648042,0.101345225213422,0.421301446051168,0.345404298252771,0.513875795242456,0.578698553948832,0.486124204757544,0.654595701747229,722,1.47200145819196e-17,644061453
399,-0.733682975497593,0.103992640194798,0.480137395459975,0.3916037450411,0.588686705472885,0.519862604540025,0.411313294527115,0.6083962549589,751,1.72422977689285e-12,979226263
499,-0.663313580181465,0.108634827400896,0.515141540487162,0.416347958618622,0.637377465752313,0.484858459512838,0.362622534247687,0.583652041381378,724,1.02221893485409e-09,814295080
724,-0.63232750426063,0.103750827037467,0.531353632800723,0.433581546479191,0.651173200020116,0.468646367199277,0.348826799979884,0.566418453520809,812,1.09660456604871e-09,381212882
49,-0.804864261972607,0.102659034617931,0.447148617511521,0.365652345562241,0.546808706600873,0.552851382488479,0.453191293399127,0.634347654437759,733,4.49937622962614e-15,851966194
574,-0.755207385683048,0.106139293544101,0.469913151364765,0.381655626464559,0.578580150569507,0.530086848635235,0.421419849430493,0.618344373535441,710,1.1171186062406e-12,32115825
974,-0.958689413803783,0.099603510200404,0.38339502908514,0.315401544808652,0.466046380389076,0.61660497091486,0.533953619610924,0.684598455191348,702,6.26724694253266e-22,494952450
325,-0.866618003132575,0.0968740923460909,0.420370840741681,0.347674794333451,0.508267054805203,0.579629159258319,0.491732945194797,0.652325205666549,789,3.69204893824073e-19,64514702
200,-0.690957284486909,0.106166086234127,0.501096147823364,0.406960565097827,0.617006587119944,0.498903852176636,0.382993412880056,0.593039434902173,743,7.60224760214078e-11,417929882
850,-0.865134133543137,0.100488570974096,0.420995079278294,0.345733126057783,0.512640656674926,0.579004920721706,0.487359343325074,0.654266873942217,734,7.35215802170771e-18,431416471
100,-0.744805487687319,0.104561445963235,0.47482665058788,0.386840755184634,0.582824702637384,0.52517334941212,0.417175297362616,0.613159244815366,737,1.05497984122018e-12,56743105
224,-0.77428478754073,0.101968353621109,0.461033399942906,0.377517222732637,0.563025427884777,0.538966600057094,0.436974572115223,0.622482777267363,759,3.11659018135365e-14,49055116
799,-0.840933745790637,0.102946687719127,0.431307603686636,0.352499686515543,0.527734509033969,0.568692396313364,0.472265490966031,0.647500313484457,711,3.1190252790991e-16,100150170
900,-0.557015006235365,0.109008909401319,0.572916666666667,0.46270362777343,0.709381745122538,0.427083333333333,0.290618254877462,0.53729637222657,778,3.22479964441059e-07,818950800
650,-0.875468737353901,0.102321662885937,0.416666666666666,0.340951339447512,0.509196155065516,0.583333333333334,0.490803844934484,0.659048660552488,703,1.16805865606515e-17,558862197
150,-0.684299015345351,0.108790638408234,0.504443712969059,0.407577268436631,0.624331824319034,0.495556287030941,0.375668175680966,0.592422731563369,711,3.17355085981318e-10,587101785
24,-0.868052139698852,0.100940797865236,0.419768403639371,0.344420333405586,0.511600203599035,0.580231596360629,0.488399796400965,0.655579666594414,726,7.99829921967585e-18,167626445
1000,-0.783661188100777,0.106363421752022,0.456730769230769,0.370786199556649,0.562596439165098,0.543269230769231,0.437403560834902,0.629213800443351,693,1.73506275083738e-13,413715524
125,-0.719839423514817,0.103412130659694,0.486830423202131,0.397514655982044,0.596214145538,0.513169576797869,0.403785854462,0.602485344017956,767,3.3815392412849e-12,610370316
750,-0.793655177437887,0.102571575587275,0.452188940092166,0.369837421438535,0.552877631328767,0.547811059907834,0.447122368671233,0.630162578561465,740,1.01331542446099e-14,237731096
300,-0.778462204301398,0.101551769437196,0.459111488398415,0.37625054479325,0.560220740398485,0.540888511601585,0.439779259601515,0.62374945520675,763,1.77902080434388e-14,71528748
925,-0.926015281766151,0.0981257585796289,0.396129032258064,0.326822445871402,0.48013290451738,0.603870967741936,0.51986709548262,0.673177554128598,739,3.83511852511562e-21,425591717
825,-1.0341032005043,0.0946303292478095,0.355545090652225,0.295355596213008,0.42800039378882,0.644454909347775,0.57199960621118,0.704644403786992,741,8.4862685032056e-28,330871185
250,-0.850629447340254,0.100372188742933,0.427145981410607,0.350864446531423,0.520011905563336,0.572854018589393,0.479988094436664,0.649135553468577,743,2.35580045980781e-17,959773560
425,-0.945752764604471,0.0982910452167761,0.388387096774194,0.320331246511911,0.470901726207587,0.611612903225806,0.529098273792413,0.679668753488089,727,6.45868633220263e-22,517822001
700,-0.783645321003583,0.10486162029603,0.456738016279771,0.37188510864368,0.560951785017717,0.543261983720229,0.439048214982283,0.628114891356319,713,7.83048697593517e-14,218152830
550,-0.886645083756355,0.10024020245624,0.412035782054757,0.338540255546202,0.501486848054634,0.587964217945243,0.498513151945366,0.661459744453798,727,9.13608900781006e-19,435778098
75,-0.781314472851891,0.108997107915156,0.457803844900619,0.36974382471136,0.566836675553409,0.542196155099381,0.433163324446591,0.63025617528864,661,7.59830885399108e-13,229964061
600,-0.742092443605222,0.106037960715291,0.476116625310173,0.386770792984467,0.586101755894096,0.523883374689827,0.413898244105904,0.613229207015533,718,2.58965139784185e-12,680405545
350,-0.939130223843979,0.098235253438907,0.390967741935483,0.322494956187788,0.473978808974374,0.609032258064517,0.526021191025626,0.677505043812212,731,1.17742795047424e-21,408113690
950,-0.68632786528789,0.108254944832282,0.503421309872923,0.407178482263024,0.622412593675468,0.496578690127077,0.377587406324532,0.592821517736976,717,2.29882081506646e-10,980172627
275,-0.88924055434113,0.0978256546845044,0.410967741935483,0.33926447474262,0.497825435568166,0.589032258064517,0.502174564431834,0.66073552525738,762,9.89892220562762e-20,266794163
675,-0.742092443605221,0.106037960715291,0.476116625310174,0.386770792984467,0.586101755894097,0.523883374689826,0.413898244105903,0.613229207015533,718,2.58965139784207e-12,990396797
725,-1.01957400623513,0.0966440501503441,0.360748584092588,0.298497755974863,0.435981639124168,0.639251415907412,0.564018360875832,0.701502244025137,717,5.09131528324583e-26,34420095
400,-0.706518917525837,0.106801150150191,0.49335863377609,0.400178202301885,0.608235881218219,0.50664136622391,0.391764118781781,0.599821797698115,726,3.70863097213367e-11,101473172
450,-0.920400947002616,0.10181301662903,0.398359288097887,0.326295850348545,0.48633815675052,0.601640711902113,0.51366184324948,0.673704149651455,689,1.56513152601573e-19,477465711
975,-0.64513297096764,0.106878716854562,0.524592781858831,0.42544848538799,0.646841148176657,0.475407218141169,0.353158851823343,0.57455151461201,758,1.57861951155631e-09,762181223
500,-0.791076305553899,0.103012490085323,0.45335658238884,0.370472123949636,0.554784496615,0.54664341761116,0.445215503385,0.629527876050364,735,1.59808916703599e-14,201465808
575,-0.790865464084818,0.101646407850994,0.453452178834182,0.371543710361215,0.553417734590539,0.546547821165818,0.446582265409461,0.628456289638785,755,7.22070810126774e-15,996438683
