"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
992,-0.789291041112848,0.160751294247989,0.454166666666667,0.331423658059616,0.622367643633961,0.545833333333333,0.377632356366039,0.668576341940384,169,9.10700763531527e-07,609774269
293,-1.02663878904302,0.159191833359881,0.358208955223881,0.262199648282861,0.489373866223341,0.641791044776119,0.510626133776659,0.737800351717139,163,1.12540853538305e-10,537439737
767,-0.980829253011726,0.152145154885964,0.375,0.278307607000261,0.505286224533087,0.625,0.494713775466913,0.721692392999739,180,1.14336106005233e-10,18794220
567,-0.831297519040762,0.159337037521311,0.435483870967742,0.318672173469592,0.595113780435383,0.564516129032258,0.404886219564617,0.681327826530408,170,1.81621472546455e-07,499922669
93,-1.23837423104327,0.164294715768526,0.289855072463768,0.210054983404396,0.399971291665237,0.710144927536232,0.600028708334763,0.789945016595604,149,4.7900380667059e-14,932268908
892,-0.878699757935346,0.160741314324479,0.415322580645161,0.303083496678379,0.569126487862846,0.584677419354839,0.430873512137154,0.69691650332162,165,4.5888987758582e-08,576834321
668,-1.034896474282,0.149723592004302,0.355263157894737,0.264914188545216,0.476425638243225,0.644736842105263,0.523574361756775,0.735085811454784,184,4.77710204789558e-12,20669304
118,-1.06163328542702,0.153621678947776,0.345890410958904,0.25596201013898,0.46741380226057,0.654109589041096,0.53258619773943,0.74403798986102,174,4.82269116373299e-12,797083842
317,-0.781558137903998,0.15423351366547,0.457692307692308,0.338290505167988,0.619237741883077,0.542307692307692,0.380762258116923,0.661709494832012,184,4.03351741368676e-07,468642189
518,-0.864418901167316,0.171777558247493,0.421296296296296,0.300864064654428,0.589936087837015,0.578703703703704,0.410063912162985,0.699135935345572,145,4.84884897170361e-07,874328375
343,-0.683757440210107,0.167969398676267,0.504716981132075,0.363138341187232,0.701493624193578,0.495283018867925,0.298506375806422,0.636861658812768,160,4.68667982562938e-05,266114846
493,-0.989197502682243,0.144579947955883,0.371875,0.280111093062989,0.493700603259944,0.628125,0.506299396740056,0.719888906937011,199,7.81648986352573e-12,187642297
466,-0.954161005929565,0.149283097988659,0.385135135135135,0.287437308047604,0.516039735144588,0.614864864864865,0.483960264855412,0.712562691952396,188,1.64136162827242e-10,711580783
742,-0.798507696217772,0.149071198526182,0.45,0.335987313738864,0.602701327459605,0.55,0.397298672540395,0.664012686261136,196,8.48248763566677e-08,92287796
917,-0.836789882788788,0.149045591517127,0.433098591549296,0.323384301776071,0.580035545856121,0.566901408450704,0.419964454143879,0.676615698223929,194,1.9733490928669e-08,767816612
842,-0.815036998168982,0.160164608734688,0.442622950819672,0.323371370326471,0.605851644796263,0.557377049180328,0.394148355203737,0.676628629673529,169,3.60439161436016e-07,695443634
218,-0.958850346292951,0.165940446825644,0.383333333333333,0.276903102171142,0.530670993904664,0.616666666666666,0.469329006095336,0.723096897828858,152,7.54681913928777e-09,469035459
43,-0.683391005614581,0.171220854369458,0.504901960784314,0.36096375997083,0.706237074947484,0.495098039215686,0.293762925052516,0.63903624002917,154,6.57166085938463e-05,747928432
243,-0.772483922796466,0.161627548636669,0.461864406779661,0.336462661630279,0.634004169188713,0.538135593220339,0.365995830811287,0.663537338369721,168,1.75812510043652e-06,846443774
392,-0.918308896030393,0.161956915158236,0.399193548387097,0.290620026243523,0.548329346513618,0.600806451612903,0.451670653486382,0.709379973756477,161,1.42729670478358e-08,214424974
193,-0.693147180559946,0.1666666665825,0.5,0.360664237137201,0.693165482622822,0.5,0.306834517377178,0.639335762862799,162,3.19807527428528e-05,204558626
17,-1.08012747399401,0.16097945251056,0.33955223880597,0.247674126441256,0.465513796434013,0.66044776119403,0.534486203565987,0.752325873558744,158,1.94994718671011e-11,440650008
268,-0.802041268799084,0.157234135618861,0.448412698412698,0.329488274386784,0.610261316497466,0.551587301587302,0.389738683502534,0.670511725613216,176,3.37977776344976e-07,383672275
944,-0.831016974783066,0.154425280746524,0.435606060606061,0.321845081247413,0.589577567260883,0.564393939393939,0.410422432739117,0.678154918752587,181,7.39279889279463e-08,852539144
642,-1.03889305396649,0.162031418588098,0.353846153846154,0.257568699892466,0.486111474895783,0.646153846153846,0.513888525104217,0.742431300107534,157,1.43927909786407e-10,149640830
867,-0.575364144903562,0.166666666556414,0.5625,0.405747266800095,0.779811167910806,0.4375,0.220188832089194,0.594252733199905,169,0.000556066591090684,612395687
169,-0.702999477002957,0.171781353025229,0.495098039215686,0.353566128888942,0.693284928636962,0.504901960784314,0.306715071363038,0.646433871111058,152,4.26915638104169e-05,632550996
793,-0.66671392349179,0.16295028383671,0.513392857142857,0.373032171986857,0.706567008313139,0.486607142857143,0.293432991686861,0.626967828013143,171,4.28559763080732e-05,625736543
618,-0.807260487327366,0.174919564763244,0.446078431372549,0.316606204496475,0.628496738565999,0.553921568627451,0.371503261434001,0.683393795503525,142,3.93022868637814e-06,250241437
369,-1.11803037452521,0.150414209419281,0.326923076923077,0.243451677036264,0.439014015126014,0.673076923076923,0.560985984873986,0.756548322963736,180,1.06153596095692e-13,385289187
718,-0.794616640724805,0.165083607674417,0.451754385964912,0.326875940733989,0.624340919005161,0.548245614035088,0.375659080994839,0.673124059266011,160,1.48369452820949e-06,116744608
142,-0.746257005873894,0.16227226630199,0.474137931034483,0.344967591682443,0.651675064748122,0.525862068965517,0.348324935251878,0.655032408317557,168,4.24940176020488e-06,460293228
542,-0.648695417989111,0.163943497356667,0.522727272727273,0.379075923423055,0.72081550098329,0.477272727272727,0.27918449901671,0.620924076576945,170,7.59531329511227e-05,189755024
443,-0.989879088531645,0.150347672450645,0.371621621621621,0.276773689623564,0.498973113537326,0.628378378378379,0.501026886462674,0.723226310376436,184,4.58161879652645e-11,502310115
768,-0.774825211574212,0.173914177169006,0.46078431372549,0.32768885447385,0.64793837470116,0.53921568627451,0.35206162529884,0.67231114552615,145,8.38088018632117e-06,588046540
94,-1.10178186342939,0.148936353446649,0.332278481012658,0.24815747557555,0.444915022962773,0.667721518987342,0.555084977037227,0.75184252442445,184,1.38595661225595e-13,463741016
119,-0.817199829229925,0.161556890722392,0.441666666666666,0.321793412153302,0.606194648731694,0.558333333333334,0.393805351268306,0.678206587846698,166,4.23057142070932e-07,2715654
68,-0.826678573184468,0.173838373871302,0.4375,0.31117633774167,0.615105413827771,0.5625,0.384894586172229,0.68882366225833,143,1.98011189109905e-06,12374841
817,-1.03543338704658,0.157152267763069,0.355072463768116,0.260944856450036,0.483153629627109,0.644927536231884,0.516846370372891,0.739055143549964,167,4.4361366082024e-11,615702356
967,-1.03889305396649,0.162031418588098,0.353846153846154,0.257568699892466,0.486111474895783,0.646153846153846,0.513888525104217,0.742431300107534,157,1.43927909786404e-10,583755148
893,-1.11378708668734,0.145679458755949,0.328313253012048,0.246766291350867,0.436808412985757,0.671686746987952,0.563191587014243,0.753233708649133,192,2.08192871263099e-14,425247769
344,-0.85161752153172,0.165355342885095,0.426724137931034,0.308600401431862,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568138,157,2.60171628081955e-07,148334395
594,-0.735706794978742,0.159255514346629,0.479166666666666,0.350693776672761,0.654704216946195,0.520833333333334,0.345295783053805,0.649306223327239,175,3.84363964496057e-06,945555283
318,-0.781558137903998,0.15423351366547,0.457692307692308,0.338290505167988,0.619237741883076,0.542307692307692,0.380762258116924,0.661709494832012,184,4.03351741368673e-07,266294247
743,-1.12718566111217,0.15796857999707,0.323943661971831,0.237687524885479,0.441501909628119,0.676056338028169,0.558498090371881,0.762312475114521,163,9.64321488043653e-13,536402000
918,-0.856776604341748,0.173144551313537,0.424528301886792,0.30236097648001,0.596056677687038,0.575471698113208,0.403943322312962,0.69763902351999,143,7.48524218388869e-07,651331476
694,-0.90799192905946,0.146961886726807,0.403333333333333,0.302391744753772,0.537970300446665,0.596666666666667,0.462029699553335,0.697608255246228,196,6.47472062590661e-10,991545142
467,-0.794929874869887,0.158295937078187,0.451612903225807,0.331149875358143,0.615896998721387,0.548387096774194,0.384103001278613,0.668850124641857,174,5.11905861772295e-07,838914544
843,-0.826678573184468,0.161834718770488,0.4375,0.318584098460212,0.600802899219105,0.5625,0.399197100780895,0.681415901539788,165,3.25301176727948e-07,234632415
419,-0.665238392442868,0.167458163206832,0.514150943396227,0.370296826474864,0.713889976081592,0.485849056603773,0.286110023918408,0.629703173525136,162,7.11029065969544e-05,91926095
194,-0.792238083204176,0.171127412197167,0.452830188679245,0.323795981621745,0.633285128346109,0.547169811320755,0.366714871653891,0.676204018378255,149,3.66511163697849e-06,132743176
393,-0.932820033825366,0.163737928709891,0.393442622950819,0.285435134028924,0.542319704548827,0.606557377049181,0.457680295451173,0.714564865971076,157,1.21911863087749e-08,642165273
993,-0.94122011491668,0.157671344966367,0.390151515151515,0.286433101576299,0.531426723857459,0.609848484848485,0.468573276142541,0.713566898423701,169,2.379723156851e-09,553732748
18,-0.756660586282271,0.153562159090636,0.469230769230769,0.34727549250942,0.634013973177007,0.530769230769231,0.365986026822993,0.65272450749058,187,8.33354801888679e-07,660050895
294,-1.08904283765196,0.14948017377072,0.336538461538462,0.251071230151583,0.451099618328614,0.663461538461538,0.548900381671386,0.748928769848417,183,3.2039946123068e-13,640279683
945,-0.819898886199088,0.157740371784323,0.440476190476191,0.323335649167642,0.60005531365279,0.559523809523809,0.39994468634721,0.676664350832358,174,2.0168855353369e-07,159561942
568,-0.992805444058442,0.172931592363389,0.370535714285714,0.264016114776187,0.520031573366703,0.629464285714286,0.479968426633297,0.735983885223813,139,9.41024669394951e-09,495745112
643,-1.12772037282618,0.170445505892014,0.323770491803279,0.23182154040736,0.452189780027917,0.676229508196721,0.547810219972083,0.76817845959264,140,3.68274686721598e-11,257131742
269,-0.656105908879596,0.167208951878601,0.518867924528302,0.373876618724359,0.720087616130907,0.481132075471698,0.279912383869093,0.626123381275641,163,8.71383771714948e-05,234073254
794,-0.89567144467142,0.163922995056136,0.408333333333333,0.296130627993147,0.563049192989823,0.591666666666667,0.436950807010177,0.703869372006853,158,4.65584368376515e-08,183719002
669,-0.879046558701784,0.169144408830818,0.415178571428571,0.298029290154865,0.578376863844151,0.584821428571429,0.421623136155849,0.701970709845135,149,2.02510623297471e-07,487143479
868,-0.621688216577801,0.164739819537521,0.537037037037037,0.388845833164137,0.741704692583856,0.462962962962963,0.258295307416144,0.611154166835863,170,0.000160806736016288,425461992
519,-1.21444410419323,0.151744244684914,0.296875,0.22050004971357,0.399704062377707,0.703125,0.600295937622293,0.77949995028643,175,1.21197173848328e-15,842430596
370,-0.559615787935423,0.171279697144023,0.571428571428571,0.408477753312392,0.799384078072854,0.428571428571429,0.200615921927146,0.591522246687608,161,0.00108592812560116,36696984
494,-0.844378150283868,0.16657713315834,0.429824561403509,0.310099107208992,0.595774542044091,0.570175438596491,0.404225457955909,0.689900892791008,155,3.99928100422987e-07,621230689
719,-0.836248024200618,0.162117399717224,0.433333333333333,0.315375183897504,0.595410759518748,0.566666666666667,0.404589240481252,0.684624816102496,164,2.49219827012259e-07,305737360
143,-1.02450431651439,0.147475707340297,0.358974358974359,0.268863519255272,0.47928625928125,0.641025641025641,0.52071374071875,0.731136480744728,190,3.7330465895237e-12,234963365
543,-1.02808213786227,0.161670354624365,0.357692307692308,0.260552680378418,0.491047671420717,0.642307692307692,0.508952328579283,0.739447319621582,158,2.0290506502661e-10,108691011
244,-0.879249460193806,0.173872254549191,0.415094339622642,0.295220478508399,0.583642813863452,0.584905660377358,0.416357186136548,0.704779521491601,141,4.26192621683743e-07,20037792
219,-0.739667196194838,0.151947435307108,0.477272727272727,0.354346972725005,0.642842393845214,0.522727272727273,0.357157606154786,0.645653027274995,192,1.12781829103987e-06,738355930
44,-0.7019578102421,0.162460509604682,0.495614035087719,0.360459901753099,0.681444095671368,0.504385964912281,0.318555904328632,0.639540098246901,170,1.55471300058149e-05,318304258
120,-0.72439972406405,0.152712551316711,0.484615384615385,0.359259315254477,0.653711848333182,0.515384615384615,0.346288151666818,0.640740684745523,191,2.10004390989377e-06,457527863
69,-0.806475865866949,0.166904592108445,0.446428571428571,0.321871508418811,0.619186427425048,0.553571428571429,0.380813572574952,0.678128491581189,156,1.35197241197799e-06,530656683
818,-1.09149482089925,0.157873405502495,0.335714285714286,0.246369950277915,0.457458718100639,0.664285714285714,0.542541281899361,0.753630049722085,164,4.72058083783592e-12,663423533
595,-0.835647243167229,0.156952250756303,0.43359375,0.318775558580502,0.589767737765833,0.56640625,0.410232262234167,0.681224441419498,175,1.0139094069419e-07,207351079
170,-1.00822822719984,0.15090650343711,0.364864864864865,0.271443968356054,0.490437751920256,0.635135135135135,0.509562248079744,0.728556031643946,182,2.37082539424724e-11,80297951
619,-0.996333439547692,0.160627774868226,0.369230769230769,0.269507760479272,0.50585319214669,0.630769230769231,0.49414680785331,0.730492239520728,161,5.54860219610379e-10,387467514
968,-0.975866463669598,0.157563838621093,0.376865671641791,0.276737489732755,0.513221878969757,0.623134328358209,0.486778121030243,0.723262510267245,168,5.88549472843886e-10,935655470
919,-0.625324584221184,0.160438713938019,0.535087719298246,0.390714296621365,0.732808780788652,0.464912280701754,0.267191219211348,0.609285703378635,179,9.71540776168969e-05,57907189
695,-0.721857286442376,0.169046332118896,0.485849056603774,0.348826013718267,0.676696394533879,0.514150943396226,0.323303605466121,0.651173986281733,156,1.95320348314034e-05,202264779
444,-0.693147180559946,0.159448200955299,0.5,0.365803157304148,0.68342767143515,0.5,0.31657232856485,0.634196842695852,177,1.37910280001672e-05,512925126
420,-0.859468396007458,0.160165045470434,0.423387096774194,0.309317779872815,0.579522566690434,0.576612903225806,0.420477433309566,0.690682220127185,167,8.04385703761016e-08,679762517
994,-0.878699757935346,0.160741314324479,0.415322580645161,0.303083496678379,0.569126487862846,0.584677419354839,0.430873512137154,0.69691650332162,165,4.5888987758582e-08,160352530
