"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
417,-0.898504307755723,0.0893868487527318,0.407178217821782,0.341741966022002,0.485144107404851,0.592821782178218,0.514855892595149,0.658258033977998,531,9.01473351076417e-24,177998790
442,-0.952061182835283,0.087139942392316,0.38594470046083,0.325350462486013,0.457824189569742,0.61405529953917,0.542175810430258,0.674649537513987,552,8.69084763531515e-28,997095230
367,-0.721463100677233,0.0876761552090334,0.486040609137056,0.409300691019275,0.577168519168698,0.513959390862944,0.422831480831302,0.590699308980725,580,1.89214266510446e-16,429759274
317,-1.00330210886379,0.0894911057651814,0.366666666666666,0.307678013637089,0.436964743938524,0.633333333333334,0.563035256061476,0.692321986362911,518,3.59315061910043e-29,582667649
817,-0.76288051857462,0.0892139278974512,0.466321243523316,0.391512982111843,0.55542347788358,0.533678756476684,0.44457652211642,0.608487017888157,553,1.21881865616585e-17,662965551
567,-0.827368942559489,0.0871398233659243,0.43719806763285,0.368557014815624,0.518623015322392,0.56280193236715,0.481376984677608,0.631442985184376,569,2.20786496320387e-21,948396166
342,-0.959838977119891,0.0866764881513668,0.382954545454545,0.323123145757827,0.453864682272595,0.617045454545455,0.546135317727405,0.676876854242173,557,1.68098116613817e-28,82916192
292,-1.00207436162546,0.087017177438531,0.367117117117117,0.309553328787219,0.435385328300006,0.632882882882883,0.564614671699994,0.690446671212781,548,1.09806891700347e-30,891504798
917,-0.917407426574231,0.0851914420938162,0.399553571428571,0.3381114903206,0.472160991304826,0.600446428571429,0.527839008695174,0.6618885096794,582,4.83392587478863e-27,130887973
42,-0.946504510470651,0.0884838370944779,0.388095238095238,0.326302751044654,0.461589469748565,0.611904761904762,0.538410530251435,0.673697248955346,536,1.05217791479667e-26,334061668
742,-0.959055453462165,0.0882830913110921,0.383254716981132,0.322359746189973,0.455652977222925,0.616745283018868,0.544347022777075,0.677640253810027,537,1.7219576029199e-27,40545918
592,-0.754581715759925,0.0890851732319,0.470207253886011,0.394875226266965,0.559910693049016,0.529792746113989,0.440089306950984,0.605124773733035,556,2.44677565904962e-17,610534892
668,-0.861565832184909,0.0892108731284673,0.4225,0.35472376096288,0.503226086449505,0.5775,0.496773913550495,0.645276239037121,538,4.56286437483583e-22,959919515
392,-0.91351680499143,0.0849383750096696,0.401111111111111,0.339597916094872,0.473766521617414,0.598888888888889,0.526233478382586,0.660402083905128,586,5.61011866239455e-27,141557097
868,-0.655609261240881,0.0899781074080567,0.519125683060109,0.435194112777232,0.61924430248571,0.480874316939891,0.38075569751429,0.564805887222768,563,3.18536468367376e-13,611678602
468,-0.771671943672256,0.0895836745431253,0.462239583333334,0.387804970384584,0.550961046704181,0.537760416666666,0.449038953295819,0.612195029615416,547,7.05672642010284e-18,358443018
117,-0.921041334632753,0.0878380724491135,0.398104265402844,0.335142054717842,0.472895012430979,0.601895734597156,0.527104987569021,0.664857945282158,547,1.00527020223162e-25,910152277
143,-0.848404667362395,0.0837183259006912,0.428097345132743,0.36331335834381,0.504433246674828,0.571902654867257,0.495566753325172,0.63668664165619,613,3.90196621251196e-24,530930278
193,-1.034896474282,0.0830517058643331,0.355263157894737,0.30189535549703,0.418065097919607,0.644736842105263,0.581934902080393,0.69810464450297,598,1.22032677799795e-35,394103053
842,-0.864858558241885,0.084160364033616,0.421111111111111,0.357074855227503,0.496631351396192,0.578888888888889,0.503368648603808,0.642925144772497,604,9.01054935856046e-25,926052782
993,-0.85268870902208,0.0855043720289273,0.426267281105991,0.360496079056643,0.504038200407011,0.573732718894009,0.495961799592989,0.639503920943357,587,2.01188286486272e-23,430435751
18,-0.800837342000581,0.09028318776021,0.448952879581152,0.37614177765995,0.535858285506447,0.551047120418848,0.464141714493553,0.62385822234005,534,7.2960852991037e-19,855102151
93,-0.849716241251484,0.0874972950099794,0.427536231884058,0.360159680757197,0.50751719123398,0.572463768115942,0.49248280876602,0.639840319242803,561,2.69759059217214e-22,707066286
643,-0.898930224032898,0.0883078531468451,0.407004830917874,0.342319613562293,0.483913062026003,0.592995169082126,0.516086937973997,0.657680386437707,544,2.44803702648491e-24,791196807
618,-0.94478931652853,0.086815945960801,0.388761467889908,0.327933169167827,0.460872803136816,0.611238532110092,0.539127196863184,0.672066830832173,557,1.39417899206475e-27,676197267
518,-0.727633356631115,0.0925942445589597,0.483050847457627,0.402880719940671,0.579174206360368,0.516949152542373,0.420825793639632,0.597119280059329,519,3.89381667908298e-15,530806865
492,-0.860201265223112,0.0874562827999549,0.423076923076923,0.356431775778268,0.502183292859912,0.576923076923077,0.497816707140088,0.643568224221732,560,7.89488374437621e-23,22424842
242,-0.848607618269267,0.0910697868263693,0.428010471204188,0.358043382223186,0.511650186977169,0.571989528795812,0.488349813022831,0.641956617776814,518,1.1831681013334e-20,267396949
168,-0.830274405897524,0.0889211449052984,0.435929648241206,0.366206957633833,0.518926946237093,0.564070351758794,0.481073053762907,0.633793042366167,546,9.89164392863946e-21,673951882
793,-1.00938115494017,0.0865634156817895,0.364444444444445,0.307573150551137,0.431831428876095,0.635555555555555,0.568168571123905,0.692426849448863,553,2.0261535146883e-31,591982873
893,-0.933134379203709,0.0839647000664041,0.393318965517241,0.333636845215887,0.463677231258589,0.606681034482759,0.536322768741411,0.666363154784113,597,1.07953094044198e-28,6142769
692,-0.793230639116927,0.0859853691733646,0.452380952380953,0.382220020650277,0.535420739418427,0.547619047619047,0.464579260581573,0.617779979349723,590,2.8308100573396e-20,118705143
943,-0.886963116779635,0.0874761577508232,0.411904761904762,0.347005990506364,0.488941221539825,0.588095238095238,0.511058778460175,0.652994009493636,556,3.69043107562333e-24,565032876
218,-0.82098055206983,0.0885489079188856,0.44,0.369896063427715,0.523390268622941,0.56,0.476609731377059,0.630103936572285,552,1.83558814613638e-20,746409781
768,-0.762716254886233,0.0908745754839454,0.466397849462366,0.390304861158397,0.557325761553455,0.533602150537634,0.442674238446545,0.609695138841603,533,4.7362797688687e-17,312612085
968,-1.04127506392022,0.0856233564718718,0.353004291845493,0.298467640565842,0.417505997719203,0.646995708154507,0.582494002280797,0.701532359434158,562,5.00735780675104e-34,426349379
268,-0.936377490440893,0.0862786489953914,0.392045454545454,0.331051762019853,0.46427675687929,0.607954545454546,0.53572324312071,0.668948237980147,565,1.93099969992773e-27,851410045
718,-0.720849783109282,0.0909586149927282,0.486338797814207,0.406925404127958,0.581250086281152,0.513661202185793,0.418749913718848,0.593074595872042,539,2.28090642826166e-15,960100922
543,-0.948039430188735,0.0864754639621487,0.3875,0.327087282382323,0.459070890516882,0.6125,0.540929109483118,0.672912717617677,561,5.74935028550058e-28,810464710
68,-0.876374124468713,0.0851015756880895,0.416289592760181,0.352335952566178,0.491851665372943,0.583710407239819,0.508148334627057,0.647664047433822,589,7.19581445029072e-25,902706071
418,-0.804938586548062,0.0865786599187545,0.447115384615385,0.377332075709298,0.529804328942814,0.552884615384615,0.470195671057186,0.622667924290702,580,1.4420112731576e-20,576395027
443,-0.930147766535581,0.0865686589355205,0.394495412844037,0.332931265492651,0.46744372453185,0.605504587155963,0.532556275468151,0.667068734507349,562,6.28167509082474e-27,183921791
818,-1.00703162540575,0.0852067916139583,0.365301724137931,0.309117483696368,0.431697838836002,0.634698275862069,0.568302161163998,0.690882516303633,571,3.12564737684422e-32,176952586
318,-0.821199107419842,0.0868327861321073,0.439903846153846,0.371061210944176,0.521518790305624,0.560096153846154,0.478481209694376,0.628938789055824,574,3.16157247211251e-21,321440211
568,-0.871516163038077,0.0889329800119915,0.418316831683168,0.351402987731372,0.497972350204414,0.581683168316832,0.502027649795586,0.648597012268628,540,1.12925058412018e-22,746972428
343,-0.882001658395523,0.0863721688811006,0.413953488372093,0.349487319894421,0.490311037857371,0.586046511627907,0.509688962142629,0.650512680105579,571,1.75863383280222e-24,79546462
293,-1.03256492741091,0.084566738034194,0.35609243697479,0.301702849439969,0.4202871265751,0.64390756302521,0.5797128734249,0.698297150560031,577,2.74687248745379e-34,977836691
918,-0.768409665060492,0.0877235304380141,0.46375,0.390493238311545,0.550749773363339,0.53625,0.449250226636661,0.609506761688455,571,1.96209587047639e-18,509251865
368,-0.986643222877147,0.0852248671704744,0.372826086956522,0.315473405695806,0.440605415878831,0.627173913043478,0.559394584121169,0.684526594304194,573,5.39367936953438e-31,493687739
43,-0.837843557048075,0.0904176925668345,0.432642487046632,0.362381056676214,0.516526783476818,0.567357512953368,0.483473216523182,0.637618943323786,527,1.92593547243736e-20,230583387
743,-0.852729250384411,0.08906487142719,0.42625,0.357974619384241,0.507547330625079,0.57375,0.492452669374921,0.642025380615759,541,1.02600301309063e-21,729596990
593,-0.80437281567017,0.0905777807643702,0.447368421052632,0.374597934163208,0.534275514898933,0.552631578947368,0.465724485101067,0.625402065836792,530,6.65814161468161e-19,110291381
669,-0.851714651345793,0.0873189195921143,0.426682692307692,0.359566338509585,0.506326928904353,0.573317307692308,0.493673071095647,0.640433661490415,563,1.77221535643298e-22,147334782
393,-0.854002677459023,0.086527823485333,0.425707547169811,0.359301253855619,0.504387095153753,0.574292452830189,0.495612904846247,0.64069874614438,573,5.63392105229737e-23,689437913
869,-0.907362101129854,0.0852178544254984,0.403587443946188,0.341507367370873,0.476952594507657,0.596412556053812,0.523047405492343,0.658492632629127,583,1.78997915253044e-26,943662873
469,-0.84642105191367,0.0912723537559673,0.428947368421052,0.358684689713813,0.512973790495916,0.571052631578947,0.487026209504084,0.641315310286187,516,1.80008430860297e-20,838253212
118,-0.862529554982703,0.0860580253656519,0.422093023255814,0.356578743091768,0.499644254552161,0.577906976744186,0.500355745447839,0.643421256908232,578,1.21207410427699e-23,78714603
144,-0.879046558701784,0.0845722044154087,0.415178571428571,0.351760394203736,0.490030284858142,0.584821428571429,0.509969715141858,0.648239605796264,596,2.63941627774185e-25,57568720
994,-0.851868822013027,0.0888289157641493,0.426616915422885,0.358448494866862,0.507749356270942,0.573383084577115,0.492250643729058,0.641551505133138,544,8.80896278099385e-22,863009484
194,-0.840510052332929,0.0871390132525385,0.431490384615385,0.363746028068173,0.51185150530534,0.568509615384615,0.48814849469466,0.636253971931827,567,5.12988495236683e-22,141387141
843,-0.749341738903586,0.0914037979940681,0.472677595628416,0.395149979574309,0.565415971044089,0.527322404371584,0.434584028955911,0.604850020425691,529,2.4412146414368e-16,170509330
94,-0.983978861914621,0.0887217857517771,0.373820754716982,0.314154502901609,0.444819206366555,0.626179245283018,0.555180793633445,0.68584549709839,529,1.39331948222205e-28,529162592
644,-0.911119792457922,0.0864501269299473,0.402073732718894,0.339405769333987,0.476312724028632,0.597926267281106,0.523687275971368,0.660594230666013,566,5.69492122782154e-26,102616233
19,-0.809146094422827,0.08623051406518,0.445238095238095,0.376004263575889,0.527219983002233,0.554761904761905,0.472780016997767,0.623995736424111,584,6.38038165749416e-21,232500796
493,-0.790721227511501,0.0882904792907258,0.453517587939699,0.381453094085784,0.539196576878174,0.546482412060301,0.460803423121826,0.618546905914216,560,3.36957197575155e-19,335266518
619,-0.852545097451962,0.0875430126669218,0.426328502415459,0.359110101040748,0.506128876478427,0.573671497584541,0.493871123521573,0.640889898959252,560,2.06407728130887e-22,858093012
519,-0.746455734014452,0.0913582249047169,0.474043715846995,0.396327430563112,0.566999473679482,0.525956284153005,0.433000526320518,0.603672569436888,530,3.06741946839564e-16,740349833
794,-0.944113237473455,0.0895144961516068,0.389024390243902,0.326423903103897,0.463630189963356,0.610975609756098,0.536369810036644,0.673576096896103,524,5.24209827467102e-26,984412023
243,-0.889074389409678,0.0851130456175808,0.411036036036036,0.347881667332277,0.485655436274673,0.588963963963964,0.514344563725327,0.652118332667723,587,1.53148369702475e-25,905171884
693,-0.999602367519652,0.0848958031400158,0.368025751072961,0.311612427127783,0.434651963983695,0.631974248927039,0.565348036016305,0.688387572872217,576,5.28535226918708e-32,939880765
769,-0.962810747509048,0.0867274179483989,0.381818181818182,0.322132166346124,0.452563075648581,0.618181818181818,0.547436924351419,0.677867833653876,556,1.23255485906695e-28,222445712
894,-0.752570601030745,0.0917058198403065,0.471153846153847,0.393643065625497,0.56392698393614,0.528846153846153,0.43607301606386,0.606356934374503,525,2.28002789683171e-16,278910
944,-0.687637524748976,0.0909511661125752,0.502762430939226,0.420673393124725,0.600870095649185,0.497237569060774,0.399129904350815,0.579326606875275,545,4.014810244137e-14,179075353
219,-0.782592240911873,0.0909481731207891,0.457219251336898,0.382568565837631,0.546436540951454,0.542780748663102,0.453563459048546,0.617431434162369,529,7.64396797899059e-18,743732501
969,-0.854415328156068,0.0918920504670266,0.425531914893617,0.355396775017158,0.509507748302686,0.574468085106383,0.490492251697314,0.644603224982842,508,1.43067681983502e-20,522266075
269,-0.889221409905938,0.0885743068475854,0.410975609756097,0.345478847234402,0.488889415854162,0.589024390243903,0.511110584145838,0.654521152765598,542,1.02429031369358e-23,200877018
819,-0.781602601121809,0.0904498684593507,0.457671957671958,0.383321550071804,0.546443634071826,0.542328042328042,0.453556365928174,0.616678449928196,535,5.55869072523246e-18,901002477
719,-0.988008034738732,0.0846976379609268,0.372317596566524,0.315368855704336,0.439550038647544,0.627682403433476,0.560449961352456,0.684631144295664,580,1.9213403070444e-31,682667817
544,-0.718464988544236,0.0916763786787172,0.4875,0.407323573308211,0.583458129049093,0.5125,0.416541870950907,0.592676426691789,531,4.61549904104587e-15,883458058
69,-1.02831591927771,0.0859496350599967,0.357608695652174,0.302167400623041,0.4232222898379,0.642391304347826,0.5767777101621,0.697832599376959,559,5.474319851404e-33,105287974
419,-0.848561284433975,0.0894447179022004,0.428030303030303,0.359202238693842,0.510046766352055,0.571969696969697,0.489953233647945,0.640797761306158,537,2.37798084088581e-21,204966655
169,-0.904601887623842,0.0894907762155501,0.40470297029703,0.339595326657351,0.482293133357797,0.59529702970297,0.517706866642203,0.660404673342649,529,5.07441864966819e-24,578247983
444,-0.814668538326935,0.0882276212127673,0.442786069651742,0.372472712698811,0.526372796699808,0.557213930348258,0.473627203300192,0.627527287301189,557,2.61409431650493e-20,354794087
319,-0.792087128414849,0.0865885936120225,0.452898550724638,0.382205195589334,0.536667474999132,0.547101449275362,0.463332525000868,0.617794804410666,582,5.81545023863448e-20,354287411
