"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
774,-0.777081632045096,0.114380379465701,0.459745762711864,0.367415082030036,0.575278960144141,0.540254237288136,0.424721039855859,0.632584917969964,335,1.09189895648429e-11,395883996
423,-0.865518406500732,0.115255491788072,0.420833333333333,0.33574107727793,0.527491887142064,0.579166666666667,0.472508112857936,0.664258922722071,322,5.93249465641544e-14,102876109
874,-0.737598943130779,0.115070007926399,0.478260869565217,0.381695535992575,0.599256312396923,0.521739130434782,0.400743687603077,0.618304464007424,335,1.45518041166825e-10,96030269
524,-0.822080863935838,0.112479651922994,0.439516129032258,0.352559128384581,0.547920652528901,0.560483870967742,0.452079347471099,0.647440871615419,342,2.69724390524169e-13,806394228
949,-0.663876798259833,0.121279356820347,0.514851485148515,0.405927799192569,0.653002953448583,0.485148514851485,0.346997046551417,0.594072200807431,309,4.40120196495121e-08,98070193
399,-0.592458578262862,0.110932384270851,0.552966101694915,0.444910537588967,0.687265155104418,0.447033898305085,0.312734844895582,0.555089462411033,379,9.25791884778003e-08,884737613
174,-0.973107206917817,0.113490718196215,0.377906976744186,0.302539047510613,0.472050415465531,0.622093023255814,0.527949584534469,0.697460952489388,324,9.96627069683542e-18,38428679
674,-0.726763791358931,0.11197306411814,0.483471074380165,0.388202967403658,0.602118735272987,0.516528925619835,0.397881264727013,0.611797032596342,355,8.55386857300814e-11,333258484
149,-0.719122666963206,0.113723231857151,0.487179487179487,0.389841081744412,0.608822065818286,0.512820512820513,0.391177934181714,0.610158918255588,345,2.55794328338984e-10,408683655
798,-0.846054852147607,0.108676182570742,0.42910447761194,0.346782930269413,0.5309680397578,0.57089552238806,0.4690319602422,0.653217069730587,364,6.96585797248035e-15,871786141
648,-0.880610136854319,0.117054037635746,0.414529914529915,0.329548469777025,0.521425725801255,0.585470085470085,0.478574274198745,0.670451530222975,311,5.34893084449246e-14,814637203
249,-0.706162548672016,0.113962721479626,0.49353448275862,0.394741018550485,0.617053395074693,0.506465517241379,0.382946604925307,0.605258981449515,345,5.7756517692082e-10,694852188
474,-0.872026393162927,0.117368346819093,0.418103448275862,0.332184704518589,0.526244860411339,0.581896551724138,0.473755139588661,0.667815295481411,310,1.08740638693083e-13,160450982
498,-0.870602547702726,0.113949331885746,0.41869918699187,0.33489469687396,0.523475023116391,0.58130081300813,0.476524976883609,0.66510530312604,329,2.1678315488282e-14,924229828
374,-0.719349552953969,0.114216760683453,0.487068965517241,0.389375817344171,0.609273012351308,0.512931034482758,0.390726987648692,0.610624182655829,342,3.01299564137634e-10,932133149
624,-0.715721502598485,0.11616704127761,0.488839285714286,0.389300118609042,0.613829371826199,0.511160714285714,0.386170628173801,0.610699881390958,331,7.2222718543808e-10,748386311
599,-0.671454355948685,0.114296873553984,0.510964912280702,0.408414735759147,0.639264744198639,0.489035087719298,0.360735255801361,0.591585264240853,347,4.23732549788262e-09,987557590
324,-0.555161437586042,0.121031095413007,0.573979591836735,0.452766822969369,0.727642917129891,0.426020408163265,0.272357082870109,0.547233177030631,323,4.49806518225129e-06,175782413
549,-0.674455047547793,0.118590015932688,0.509433962264151,0.403779150487411,0.642734924759924,0.490566037735849,0.357265075240076,0.596220849512589,322,1.29076039348978e-08,312731477
724,-0.759396566101145,0.114512962573602,0.467948717948718,0.373873472171771,0.58569547969759,0.532051282051282,0.41430452030241,0.626126527828229,336,3.32216754057901e-11,106754364
924,-0.858814302448763,0.110173010737064,0.423664122137405,0.34138328309599,0.525776443294642,0.576335877862596,0.474223556705358,0.65861671690401,353,6.43359069997922e-15,787066128
974,-0.732028968104153,0.113489482417953,0.48093220338983,0.385018356631969,0.600739627795171,0.51906779661017,0.399260372204829,0.614981643368031,345,1.11708430784949e-10,971936337
349,-0.765984504512212,0.11273378933981,0.464876033057851,0.372715952288232,0.57982419261862,0.535123966942149,0.42017580738138,0.627284047711768,346,1.08590074047499e-11,906229066
224,-0.752103347693065,0.108084091273535,0.471374045801527,0.381385626039016,0.582595346770015,0.528625954198473,0.417404653229985,0.618614373960984,378,3.43910258058967e-12,542382301
574,-0.603535021870257,0.114062281519531,0.546875,0.437318732111819,0.683877098474094,0.453125,0.316122901525906,0.562681267888181,357,1.21465843281286e-07,933905445
699,-0.857450231851222,0.109727131075769,0.424242424242424,0.342148147159094,0.526034222372685,0.575757575757576,0.473965777627315,0.657851852840906,356,5.52312964191684e-15,798764678
899,-0.521296923633286,0.121666065758044,0.59375,0.467779601638561,0.753643513451868,0.40625,0.246356486548132,0.532220398361439,324,1.83024282276813e-05,933351364
99,-0.813106495638924,0.11660880311093,0.443478260869565,0.352870004169376,0.557352468444702,0.556521739130435,0.442647531555298,0.647129995830624,319,3.10379195391635e-12,500037741
124,-0.676197622246172,0.112910093463155,0.508547008547008,0.407588440101536,0.634512744860195,0.491452991452992,0.365487255139805,0.592411559898464,355,2.11375878289612e-09,468116690
24,-0.725186534304562,0.116876737654267,0.484234234234234,0.385096729522797,0.608893235460557,0.515765765765766,0.391106764539443,0.614903270477203,326,5.47970468353159e-10,956955732
824,-0.637577329405135,0.118441183767063,0.528571428571428,0.41906980081595,0.666685489047549,0.471428571428572,0.333314510952451,0.58093019918405,327,7.32255419363332e-08,475458565
74,-0.816874573087847,0.116184071371044,0.441810344827586,0.351835631449165,0.554794237276886,0.558189655172414,0.445205762723114,0.648164368550835,321,2.05256368100441e-12,964142989
274,-0.917203557131514,0.108928784637037,0.39963503649635,0.322807195513803,0.494747839004134,0.60036496350365,0.505252160995866,0.677192804486197,356,3.75800774153927e-17,125229660
449,-0.832146055366601,0.109633720645965,0.435114503816794,0.350980645057208,0.539416158976161,0.564885496183206,0.460583841023839,0.649019354942792,359,3.19317912007671e-14,469024522
199,-0.836248024200619,0.114634312688379,0.433333333333333,0.346134743219678,0.542499074294321,0.566666666666667,0.457500925705679,0.653865256780322,328,2.9883883834917e-13,698447512
849,-0.649850374806621,0.114397751914337,0.52212389380531,0.417251613913238,0.653354837685792,0.47787610619469,0.346645162314208,0.582748386086762,349,1.3420586183449e-08,53745125
49,-0.644357016390514,0.12149857918985,0.525,0.413751446685799,0.666160812748307,0.475,0.333839187251693,0.586248553314201,310,1.13658039595157e-07,475140749
300,-0.767907255769055,0.114196262292218,0.463983050847457,0.370935228811264,0.580371597929975,0.536016949152543,0.419628402070025,0.629064771188736,337,1.76254811686086e-11,114519191
749,-0.780158557549575,0.11348474736,0.458333333333333,0.366929856767051,0.572505727103611,0.541666666666667,0.427494272896389,0.633070143232949,340,6.21782056111097e-12,988227684
424,-0.903597905075737,0.108645177441817,0.405109489051095,0.327411156046948,0.501246506382655,0.594890510948905,0.498753493617345,0.672588843953052,359,9.02460213219518e-17,186387489
999,-0.854319912860924,0.110081300515146,0.425572519083969,0.342982690795732,0.528049880824275,0.574427480916031,0.471950119175725,0.657017309204268,354,8.43895386396576e-15,354790251
875,-0.781558137903999,0.109059563399082,0.457692307692308,0.369608495308816,0.566767948192541,0.542307692307692,0.433232051807459,0.630391504691184,368,7.70281623293013e-13,857028908
649,-0.640821361558205,0.110390359286605,0.526859504132232,0.424356026901708,0.654122763664097,0.473140495867768,0.345877236335903,0.575643973098292,376,6.43474725795127e-09,403117914
775,-0.711496319228143,0.117134703335913,0.490909090909091,0.390207699380154,0.61759861714673,0.509090909090909,0.38240138285327,0.609792300619846,326,1.24629197006863e-09,471958854
525,-0.835262316875859,0.116073756405232,0.433760683760684,0.345499978162336,0.544568285582158,0.566239316239316,0.455431714417842,0.654500021837664,320,6.20219937394397e-13,848177427
950,-0.811446878588969,0.113646933989083,0.444214876033058,0.355513954920821,0.555046724208092,0.555785123966942,0.444953275791908,0.644486045079179,336,9.32845090323399e-13,947361483
175,-0.722705982801489,0.121279585542934,0.485436893203884,0.382736084197383,0.615695741825877,0.514563106796116,0.384304258174123,0.617263915802617,303,2.53774159464615e-09,789819004
150,-0.684014696996673,0.117131406795486,0.504587155963303,0.401082540670194,0.63480249610889,0.495412844036697,0.36519750389111,0.598917459329806,329,5.22884173639823e-09,343977674
400,-0.6163417693362,0.110880169161685,0.539915966386555,0.434454999768045,0.670976858166585,0.460084033613445,0.329023141833415,0.565545000231955,376,2.71901320844786e-08,966409601
675,-0.642288763326454,0.113260247060671,0.526086956521739,0.421357023254447,0.656847923607941,0.473913043478261,0.343152076392059,0.578642976745553,357,1.42040305965071e-08,765498232
499,-0.749236647210989,0.11789232970649,0.472727272727273,0.375198009329467,0.595608368977064,0.527272727272727,0.404391631022936,0.624801990670533,318,2.08071624714422e-10,572129907
250,-0.697091958850962,0.108750103016793,0.498031496062992,0.402428336443427,0.616346684885126,0.501968503937008,0.383653315114874,0.597571663556573,380,1.45486300882975e-10,16578927
475,-0.507594603184544,0.117221994129489,0.601941747572816,0.478382101702743,0.757415183764886,0.398058252427184,0.242584816235114,0.521617898297257,351,1.48974413111581e-05,147641493
799,-0.800943751015654,0.106603521177245,0.448905109489051,0.364261663748066,0.553217144104275,0.551094890510949,0.446782855895725,0.635738336251934,383,5.76572006260594e-14,977878538
600,-0.837186550782883,0.113247150012547,0.432926829268293,0.346751502688736,0.540518607841598,0.567073170731707,0.459481392158402,0.653248497311264,336,1.44026562803538e-13,991332844
375,-0.992719999533248,0.108981134057203,0.370567375886525,0.299296937232016,0.458809172393815,0.629432624113475,0.541190827606185,0.700703062767984,350,8.30685258203398e-20,309954275
325,-0.811930716549913,0.111823541836519,0.444,0.356614172414293,0.552799118064716,0.556,0.447200881935284,0.643385827585707,347,3.84747933280711e-13,386846645
125,-0.604922947145106,0.118967147948338,0.546116504854369,0.432534030500552,0.689525484339831,0.453883495145631,0.310474515660169,0.567465969499448,328,3.68033320917776e-07,191132213
975,-0.684563436868554,0.113552604176993,0.504310344827586,0.403684175155944,0.630019553780801,0.495689655172414,0.369980446219199,0.596315824844056,350,1.65384184644365e-09,64104513
625,-0.467900579048957,0.121358956972882,0.626315789473684,0.493733310964072,0.794500714116469,0.373684210526316,0.205499285883531,0.506266689035928,333,0.000115488971708024,614126277
575,-0.754840749565285,0.114422301572639,0.47008547008547,0.375647400695486,0.588265348772139,0.52991452991453,0.411734651227861,0.624352599304514,337,4.19639238507098e-11,243972819
225,-0.655406852577098,0.119352478940572,0.519230769230769,0.410929581889983,0.656074917936075,0.480769230769231,0.343925082063925,0.589070418110017,320,3.98861323932771e-08,713689235
700,-0.575364144903562,0.117851130119798,0.5625,0.44648560649628,0.70865946269342,0.4375,0.29134053730658,0.55351439350372,338,1.04947804571319e-06,794610019
550,-0.739667196194838,0.117697977288672,0.477272727272727,0.378950006059506,0.601106353228499,0.522727272727273,0.398893646771501,0.621049993940494,320,3.29013832528372e-10,720041202
350,-0.652692225867632,0.116531533307957,0.520642201834862,0.414331113310238,0.654231105566253,0.479357798165138,0.345768894433747,0.585668886689762,336,2.13128151506477e-08,267868351
725,-0.8754687373539,0.11009637653104,0.416666666666667,0.335795253216999,0.517014786385081,0.583333333333333,0.482985213614919,0.664204746783001,352,1.83761940898231e-15,541089115
925,-0.808583348206513,0.108343002908734,0.445488721804511,0.360259118841927,0.550881826095003,0.554511278195489,0.449118173904997,0.639740881158073,370,8.44587470081635e-14,556131381
100,-0.688732162350828,0.115129682759065,0.502212389380531,0.400764144072574,0.629340942241649,0.497787610619469,0.370659057758351,0.599235855927426,340,2.20104107483782e-09,806709129
25,-0.715927208891765,0.116693204364648,0.488738738738739,0.38881886492044,0.61433633060168,0.511261261261261,0.38566366939832,0.61118113507956,328,8.50931157941719e-10,946127038
825,-0.594412339874257,0.117078890156384,0.55188679245283,0.438724885032908,0.694236962785977,0.44811320754717,0.305763037214023,0.561275114967092,340,3.83392380271982e-07,253564236
900,-0.769643213550052,0.109252178043147,0.463178294573644,0.373897513293551,0.57377790687716,0.536821705426356,0.42622209312284,0.626102486706449,368,1.85930000621599e-12,6835696
450,-0.731368393380143,0.112527053044838,0.48125,0.386000210324838,0.600003720995633,0.51875,0.399996279004367,0.613999789675162,351,8.05930563429428e-11,606713295
275,-0.58279912339108,0.109839321744109,0.558333333333333,0.450192397272827,0.69245085656609,0.441666666666667,0.30754914343391,0.549807602727173,388,1.12103493435629e-07,154718664
200,-0.892536645866047,0.111297544344653,0.409615384615385,0.329336312348949,0.509463296400286,0.590384615384615,0.490536703599714,0.670663687651051,343,1.06285334349601e-15,688317280
850,-0.54609376260345,0.11905668545937,0.579207920792079,0.458662525353954,0.731434980979508,0.420792079207921,0.268565019020492,0.541337474646046,335,4.50008984618379e-06,740172788
75,-0.860580124860149,0.115149649205704,0.422916666666667,0.337473162572248,0.529993275853909,0.577083333333333,0.470006724146091,0.662526837427752,323,7.80419079554203e-14,672275240
50,-0.54551118175388,0.114072247720601,0.579545454545455,0.463435214205877,0.724746250583991,0.420454545454545,0.275253749416009,0.536564785794123,365,1.7342577795874e-06,766078000
750,-0.751254811367226,0.111076642040485,0.471774193548387,0.379477098949952,0.586519951570477,0.528225806451613,0.413480048429523,0.620522901050048,358,1.34798376633613e-11,85152938
1000,-0.718044732181672,0.111348111741047,0.487704918032787,0.392082492633069,0.606648069073478,0.512295081967213,0.393351930926522,0.607917507366931,360,1.12852633306938e-10,510436939
425,-0.604922947145106,0.118967147948338,0.546116504854369,0.432534030500552,0.68952548433983,0.453883495145631,0.31047451566017,0.567465969499448,328,3.68033320917767e-07,110623163
650,-0.771108722029657,0.113304182810793,0.4625,0.370396642922059,0.577505909104611,0.5375,0.422494090895389,0.629603357077941,342,1.005933240104e-11,247606081
500,-0.78889223751833,0.116104871447726,0.454347826086956,0.361876022902417,0.57044936388507,0.545652173913044,0.42955063611493,0.638123977097583,324,1.08574026961228e-11,598271147
800,-0.580292691104711,0.113146483265387,0.559734513274336,0.448406216885748,0.698702902752765,0.440265486725664,0.301297097247235,0.551593783114252,366,2.91772813320275e-07,629404609
