"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
974,-0.557742543553742,0.119861637763485,0.5725,0.452635987242301,0.724105593098917,0.4275,0.275894406901083,0.547364012757699,329,3.2679160804222e-06,321936911
649,-0.838215145812884,0.107325110573633,0.432481751824818,0.350439044705363,0.533731810103296,0.567518248175182,0.466268189896704,0.649560955294637,374,5.71624889617376e-15,588599430
24,-0.793688409781822,0.116203891872711,0.452173913043478,0.360074669876658,0.567830132864076,0.547826086956522,0.432169867135924,0.639925330123342,323,8.48340444810068e-12,841628572
574,-0.88527273745052,0.114263684867643,0.41260162601626,0.329814321653239,0.516169525137388,0.58739837398374,0.483830474862612,0.670185678346761,326,9.3623565280995e-15,34559843
299,-0.706510408372113,0.115472344999928,0.493362831858407,0.393437896963339,0.618666594494398,0.506637168141593,0.381333405505602,0.606562103036661,336,9.4496907280094e-10,507674396
324,-0.639606413631916,0.121405669043829,0.5275,0.41579740170777,0.669211132289766,0.4725,0.330788867710234,0.58420259829223,311,1.37662516281695e-07,52353141
474,-0.753771802376381,0.113435651642074,0.470588235294117,0.376777069449424,0.587756806752694,0.529411764705883,0.412243193247306,0.623222930550576,343,3.03364160504976e-11,875779062
348,-0.712378542487833,0.119909042449442,0.49047619047619,0.387749429936598,0.62041843224211,0.50952380952381,0.37958156775789,0.612250570063402,311,2.83304162898136e-09,980491390
849,-0.786673238570769,0.117603283193029,0.455357142857143,0.361616349163068,0.573398100033131,0.544642857142857,0.426601899966869,0.638383650836932,316,2.24376200067066e-11,297577881
799,-1.00721600818492,0.114717451099844,0.365234375,0.291691634563471,0.457319075609672,0.634765625,0.542680924390328,0.708308365436529,315,1.63515365393228e-18,636995138
174,-0.739238287760213,0.117157970902839,0.477477477477477,0.379514038311842,0.600728085085808,0.522522522522523,0.399271914914192,0.620485961688158,323,2.79474526056092e-10,49292320
999,-0.872348610017656,0.111738074085985,0.41796875,0.335762501095207,0.520301925934921,0.58203125,0.479698074065079,0.664237498904793,342,5.85259345198165e-15,367891467
549,-0.821927970425871,0.114335776687586,0.439583333333333,0.351332582770542,0.55000166913254,0.560416666666667,0.44999833086746,0.648667417229458,331,6.54011798248572e-13,784013149
674,-0.716350077639609,0.117767345272164,0.488532110091743,0.387837115494668,0.615370765343814,0.511467889908257,0.384629234656186,0.612162884505332,322,1.18133736833151e-09,199835867
399,-0.955931701389999,0.11776180290406,0.384453781512605,0.305214462469091,0.484265093218871,0.615546218487395,0.515734906781129,0.69478553753091,302,4.75875941500836e-16,663663388
749,-0.702449573222259,0.118034556214166,0.49537037037037,0.393059982185383,0.624311339140958,0.50462962962963,0.375688660859042,0.606940017814617,322,2.66151568719462e-09,614801811
948,-0.706510408372113,0.115472344999929,0.493362831858407,0.393437896963338,0.618666594494399,0.506637168141593,0.381333405505601,0.606562103036661,336,9.44969072801133e-10,614948489
49,-0.65953056976096,0.112602131143598,0.517094017094017,0.414688894625743,0.644787516568882,0.482905982905983,0.355212483431118,0.585311105374257,359,4.70802359298461e-09,985793302
149,-0.717014661966589,0.119435673664895,0.488207547169811,0.38631418847657,0.616976068245081,0.511792452830189,0.383023931754919,0.61368581152343,313,1.93282243973457e-09,34352785
74,-0.770108221696073,0.119412140355801,0.462962962962963,0.3663552763081,0.585046043925933,0.537037037037037,0.414953956074067,0.6336447236919,308,1.12470392947512e-10,756643153
624,-0.88319078344781,0.11110117230304,0.413461538461539,0.332556642569608,0.514049102931992,0.586538461538461,0.485950897068008,0.667443357430392,345,1.87374459922018e-15,778317316
599,-0.878623314102415,0.112309181481881,0.415354330708662,0.333289010856329,0.517626487579598,0.584645669291338,0.482373512420402,0.666710989143671,338,5.14748727685592e-15,204542993
774,-0.820592127128066,0.115764318698355,0.44017094017094,0.350818591493801,0.552281040026902,0.55982905982906,0.447718959973098,0.649181408506199,323,1.35600846700928e-12,58845111
924,-0.901402119380404,0.113693044548141,0.406,0.324900469259781,0.507343065325651,0.594,0.492656934674349,0.675099530740219,328,2.22015838500068e-15,341058738
724,-0.841892441820295,0.113344882713261,0.43089430894309,0.345057458386501,0.538084023303658,0.56910569105691,0.461915976696342,0.654942541613499,335,1.10497390131993e-13,74798474
874,-0.767255152713667,0.121045506555417,0.464285714285714,0.366227707992514,0.588598895674497,0.535714285714286,0.411401104325503,0.633772292007486,300,2.31910752655417e-10,762855818
448,-0.815404496611249,0.1114487006365,0.442460317460318,0.355638705382645,0.550477576158218,0.557539682539682,0.449522423841782,0.644361294617355,349,2.54690850200421e-13,583934101
249,-0.801135818624041,0.110724796972559,0.448818897637795,0.361261779351482,0.557596774390077,0.551181102362205,0.442403225609923,0.638738220648518,355,4.64232486812136e-13,598778589
374,-0.903772513516752,0.111967079911096,0.405038759689922,0.325229576239964,0.504432588043915,0.594961240310078,0.495567411956085,0.674770423760036,338,6.92863186020628e-16,564717620
224,-0.813983653703219,0.112770728775438,0.443089430894309,0.355222750311992,0.552690512073925,0.556910569105691,0.447309487926075,0.644777249688008,341,5.27421267651177e-13,967017248
899,-1.01297046222352,0.1110152949139,0.363138686131387,0.292129979060443,0.451407643232485,0.636861313868613,0.548592356767515,0.707870020939557,336,7.19998436691592e-20,114072889
199,-0.833095707505102,0.108418319783928,0.434701492537313,0.351483781526371,0.537621926091604,0.565298507462687,0.462378073908396,0.648516218473629,367,1.54092971176726e-14,942308151
499,-0.833729131181135,0.113638472569775,0.434426229508197,0.347685673418291,0.542806803136974,0.565573770491803,0.457193196863026,0.652314326581709,334,2.1895695442591e-13,810168577
274,-0.873857133459558,0.113558064476921,0.417338709677419,0.334062609497144,0.521374118634197,0.582661290322581,0.478625881365803,0.665937390502856,331,1.41223255612384e-14,858693730
524,-0.774913135256513,0.112910441267383,0.460743801652893,0.369275044843417,0.574869203120874,0.539256198347107,0.425130796879126,0.630724955156583,344,6.73925300295569e-12,401455430
124,-0.845283761015502,0.112957300844779,0.429435483870968,0.34415057393105,0.535855084305161,0.570564516129032,0.464144915694839,0.65584942606895,337,7.25261185366393e-14,390454621
699,-0.856680823488267,0.117033464409934,0.424568965517241,0.337543057605124,0.534032036562448,0.575431034482759,0.465967963437552,0.662456942394876,313,2.48036268101951e-13,387433381
100,-0.842678914530909,0.112003584191186,0.430555555555556,0.345693786571784,0.53624940227631,0.569444444444444,0.46375059772369,0.654306213428216,343,5.32563665481762e-14,816564762
824,-0.693147180559946,0.118957737797648,0.5,0.396016238472107,0.631287244595169,0.5,0.368712755404831,0.603983761527893,318,5.64882115878397e-09,256556791
424,-0.903772513516752,0.111967079911096,0.405038759689922,0.325229576239964,0.504432588043915,0.594961240310078,0.495567411956085,0.674770423760036,338,6.92863186020617e-16,851404234
975,-0.575364144903562,0.117851130119798,0.5625,0.446485606496281,0.70865946269342,0.4375,0.29134053730658,0.553514393503719,338,1.04947804571321e-06,98477381
25,-0.867100487683382,0.115772886934054,0.420168067226891,0.334870571192552,0.527192354014499,0.579831932773109,0.472807645985501,0.665129428807448,319,6.90480448131729e-14,488008651
650,-0.767948393642644,0.117742846687205,0.463963963963964,0.368350579513181,0.58439587672605,0.536036036036036,0.41560412327395,0.631649420486819,317,6.92600062503838e-11,998145438
575,-0.736949803218339,0.120411518997112,0.478571428571428,0.37796561852725,0.605956206115572,0.521428571428572,0.394043793884428,0.62203438147275,306,9.34227949949243e-10,224714358
300,-0.708110053236658,0.122172483533149,0.492574257425742,0.387684381216006,0.625842594735164,0.507425742574258,0.374157405264836,0.612315618783994,300,6.79207672174488e-09,551210883
475,-0.819440905884238,0.115248724867079,0.440677966101695,0.351577799721687,0.552358738126398,0.559322033898305,0.447641261873602,0.648422200278314,326,1.1587912324883e-12,994800789
325,-1.01523067972906,0.110663349015155,0.36231884057971,0.291671573441148,0.450077944484753,0.63768115942029,0.549922055515247,0.708328426558852,338,4.55589552304139e-20,600057507
349,-0.8754687373539,0.120060045057603,0.416666666666667,0.329301313234804,0.527210503370571,0.583333333333333,0.472789496629429,0.670698686765196,296,3.05559274730451e-13,283043972
850,-0.870718134595302,0.112587052691022,0.418650793650794,0.335751255903283,0.522018857540558,0.581349206349207,0.477981142459442,0.664248744096717,337,1.04438467511951e-14,304869166
800,-0.847297860387204,0.115348698013399,0.428571428571429,0.341852078613376,0.537289315696934,0.571428571428571,0.462710684303066,0.658147921386624,323,2.04938196931919e-13,155810464
175,-0.841067310636567,0.114735570823675,0.43125,0.344402276227004,0.53999806429101,0.56875,0.46000193570899,0.655597723772996,327,2.29322345942243e-13,982367904
550,-0.900161349944271,0.114586566861588,0.406504065040651,0.324734649211557,0.508863329785667,0.593495934959349,0.491136670214333,0.675265350788443,323,3.97444362017845e-15,2118859
675,-0.840599911703076,0.112860149431296,0.431451612903226,0.345832149086924,0.538268332681838,0.568548387096774,0.461731667318162,0.654167850913076,338,9.46544159354289e-14,397379518
150,-0.997358554962936,0.117270102205138,0.368852459016394,0.293111049936706,0.46416583936982,0.631147540983606,0.53583416063018,0.706888950063294,302,1.81911725391478e-17,387260762
400,-0.765984504512213,0.11273378933981,0.464876033057851,0.372715952288232,0.579824192618619,0.535123966942149,0.420175807381381,0.627284047711768,346,1.08590074047495e-11,786456938
50,-0.81377516834856,0.119243927409598,0.443181818181818,0.350817556940133,0.559864009315987,0.556818181818182,0.440135990684013,0.649182443059867,305,8.82579206959419e-12,562867133
750,-0.739667196194838,0.124064561408991,0.477272727272727,0.374250743773281,0.608654117562263,0.522727272727273,0.391345882437737,0.625749256226719,288,2.49239466866876e-09,268309085
75,-0.849252895223007,0.111259651490896,0.427734375,0.343929768057042,0.531959465417068,0.572265625,0.468040534582932,0.656070231942958,347,2.29225340864607e-14,963159898
225,-0.893817876022097,0.115390501623036,0.409090909090909,0.326286612845275,0.51290909682582,0.590909090909091,0.48709090317418,0.673713387154725,319,9.48127797458157e-15,248976671
625,-0.802346472524938,0.115880895610853,0.448275862068965,0.357196633606373,0.562578786045112,0.551724137931035,0.437421213954888,0.642803366393627,324,4.3940988582914e-12,976621010
1000,-0.818310323513951,0.114739993511478,0.441176470588236,0.35232664026052,0.552432475888773,0.558823529411764,0.447567524111227,0.64767335973948,329,9.90168427231941e-13,686808857
875,-0.806134043952836,0.11546297045758,0.446581196581196,0.356137884325012,0.559993120411444,0.553418803418804,0.440006879588556,0.643862115674988,326,2.91517477322026e-12,831864798
925,-0.661541841144615,0.11669942740307,0.516055045871559,0.410545499968155,0.648680378642938,0.483944954128441,0.351319621357062,0.589454500031845,334,1.43828957785054e-08,872913507
600,-0.670470471888915,0.116870085328817,0.511467889908257,0.406760129372349,0.643129410964801,0.488532110091743,0.356870589035199,0.593239870627651,332,9.64325552113746e-09,274736687
775,-0.864241674760117,0.113354334405779,0.421370967741935,0.337424975671604,0.526201393664996,0.578629032258065,0.473798606335004,0.662575024328396,333,2.45459098540158e-14,759815758
449,-0.865899286337749,0.12381304589917,0.420673076923077,0.330031096508793,0.536209586066125,0.579326923076923,0.463790413933875,0.669968903491207,279,2.67915047452743e-12,873813296
900,-0.729187117043142,0.11591683868331,0.482300884955752,0.384281490769666,0.605322268223759,0.517699115044248,0.394677731776241,0.615718509230334,331,3.16229798289373e-10,810729436
949,-0.809510769562103,0.108770753094866,0.445075757575758,0.35962353593763,0.55083277423753,0.554924242424242,0.44916722576247,0.64037646406237,367,9.8904541463033e-14,369241423
725,-0.810930216216329,0.115562540900411,0.444444444444445,0.354364712698724,0.557422500375958,0.555555555555555,0.442577499624042,0.645635287301276,325,2.26291874093144e-12,739344437
200,-1.00297037888894,0.1107898662099,0.366788321167883,0.295196357178748,0.455742997071238,0.633211678832117,0.544257002928762,0.704803642821252,338,1.39211578425066e-19,131581302
375,-0.729187117043142,0.11591683868331,0.482300884955752,0.384281490769666,0.605322268223759,0.517699115044248,0.394677731776241,0.615718509230334,331,3.16229798289381e-10,891878280
500,-0.684014696996673,0.117131406795486,0.504587155963303,0.401082540670194,0.634802496108889,0.495412844036697,0.365197503891111,0.598917459329806,329,5.2288417363981e-09,596589778
275,-0.972861083362549,0.115286622359773,0.378,0.301550219527927,0.473831523729889,0.622,0.526168476270111,0.698449780472073,314,3.21080307197155e-17,846150671
250,-0.901901994422055,0.108215814600829,0.405797101449275,0.328242999224926,0.501674941837203,0.594202898550725,0.498325058162797,0.671757000775074,362,7.79645393295689e-17,789660054
525,-0.849366113451262,0.114435050088557,0.427685950413223,0.341757215506874,0.535219927718493,0.572314049586777,0.464780072281507,0.658242784493126,328,1.15142922002263e-13,119914336
125,-0.973107206917816,0.113490718196215,0.377906976744186,0.302539047510613,0.472050415465531,0.622093023255814,0.527949584534469,0.697460952489387,324,9.96627069683591e-18,616681707
700,-0.703097511413114,0.122069611716106,0.495049504950495,0.389711111539675,0.628860725534587,0.504950495049505,0.371139274465413,0.610288888460325,301,8.42097281976863e-09,297389951
825,-0.861284102361943,0.112389250471404,0.422619047619048,0.339065157337455,0.526762645896618,0.577380952380952,0.473237354103382,0.660934842662545,339,1.81070248461583e-14,165382577
425,-0.988611393453781,0.113843187419328,0.372093023255814,0.297678884971057,0.465109300476966,0.627906976744186,0.534890699523034,0.702321115028943,321,3.82172826063629e-18,397276326
350,-0.447530773393677,0.125730190412222,0.639204545454546,0.499595045171486,0.817827268061688,0.360795454545454,0.182172731938312,0.500404954828514,313,0.00037162724444946,119195992
950,-0.914384153603574,0.111335046378901,0.400763358778626,0.322195480698533,0.498490138320108,0.599236641221374,0.501509861679892,0.677804519301467,341,2.15900449186721e-16,621072183
450,-0.693147180559946,0.111340442797554,0.5,0.401972967171647,0.621932369629341,0.5,0.378067630370659,0.598027032828353,363,4.8009817895844e-10,617825686
