"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
825,-1.03784991656599,0.15702835868355,0.354215456586516,0.260378263889773,0.481870444216147,0.645784543413484,0.518129555783853,0.739621736110227,182,3.86101883357787e-11,239569089
874,-0.795625849926013,0.15929865908168,0.451298701261185,0.330269766406745,0.616679267908528,0.548701298738815,0.383320732091472,0.669730233593255,194,5.89717075853887e-07,23227275
175,-0.90246424189276,0.156242884982548,0.405569007184087,0.298586779651619,0.550882459632683,0.594430992815913,0.449117540367317,0.701413220348381,193,7.64818496840206e-09,658007911
650,-0.855266030180166,0.150132216856872,0.425170067966078,0.316788864961788,0.570631125926992,0.574829932033922,0.429368874073008,0.683211135038212,213,1.22111238125813e-08,369519305
898,-0.74931745207549,0.164363166628265,0.472689075607331,0.342506946733541,0.652351621855828,0.527310924392669,0.347648378144172,0.657493053266458,186,5.14189533820531e-06,271196180
799,-0.728727113029522,0.170735501557869,0.482522796334754,0.345292792842699,0.674292234905629,0.517477203665246,0.325707765094371,0.654707207157301,174,1.97088454627918e-05,459278706
474,-0.480511606844388,0.177292124539026,0.618466898954557,0.43692322505969,0.875442831060791,0.381533101045443,0.124557168939209,0.56307677494031,183,0.00672260782203186,188636557
522,-0.618219573559211,0.154189178026165,0.53890306122124,0.398349782444965,0.72904899711787,0.46109693877876,0.27095100288213,0.601650217555035,225,6.08506879992185e-05,507021438
347,-0.945536300208403,0.160026172159122,0.388471177852489,0.283886197480676,0.531585745842302,0.611528822147511,0.468414254157698,0.716113802519324,181,3.44953294255167e-09,379792658
125,-0.565885400951053,0.162139779745974,0.567857142855987,0.413261989617065,0.780284039650883,0.432142857144013,0.219715960349117,0.586738010382935,209,0.000482824727581273,123857937
598,-0.787305949835239,0.149860422331482,0.455069124389373,0.33924694674822,0.610434109894011,0.544930875610627,0.389565890105989,0.66075305325178,220,1.49158767203426e-07,629694329
499,-0.782759339321916,0.166770800798938,0.457142857109813,0.329682864730818,0.633880659758136,0.542857142890187,0.366119340241864,0.670317135269182,178,2.68407907666038e-06,137907596
697,-0.582307199140405,0.183950392640109,0.558608058606432,0.389518723720596,0.801098751196046,0.441391941393568,0.198901248803954,0.610481276279404,161,0.00154781281337688,52180000
974,-0.652325186050965,0.167260845615572,0.520833333327461,0.375254648996307,0.722888741899807,0.479166666672539,0.277111258100193,0.624745351003693,188,9.61739522683632e-05,416101765
575,-0.662769145214263,0.174932239667546,0.515422077915125,0.365814086617529,0.726215660142419,0.484577922084875,0.273784339857581,0.634185913382471,171,0.000151425915393374,695384487
25,-0.638753108503001,0.170563980989908,0.527950310554332,0.377927701207567,0.737526065233649,0.472049689445668,0.262473934766351,0.622072298792433,182,0.000180431694783911,956074658
372,-0.6878701234794,0.15842179738501,0.5026455026353,0.368479153303811,0.685662944712589,0.4973544973647,0.314337055287411,0.631520846696189,206,1.41180662731854e-05,617204728
998,-0.0947522997378346,0.193351931267983,0.909598214282288,0.622684616846931,1.32871262440214,0.0904017857177121,-0.32871262440214,0.377315383153069,195,0.624097837988572,760222666
324,-0.639421781212746,0.17441209940668,0.527597402592673,0.374837299740579,0.742612913429867,0.472402597407327,0.257387086570133,0.625162700259421,174,0.000246224768338733,682596212
98,-0.96166875552141,0.151407628839902,0.382254464190625,0.284101913445447,0.514317111143707,0.617745535809375,0.485682888856293,0.715898086554553,201,2.13196107910946e-10,434031368
398,-0.608769390238528,0.175753810028885,0.54401993355209,0.385489806719832,0.767744523831514,0.45598006644791,0.232255476168486,0.614510193280168,174,0.000532677332432121,385768856
249,-0.898283415312363,0.158858954231533,0.407268170347751,0.298304278617259,0.556034138522102,0.592731829652249,0.443965861477898,0.701695721382741,187,1.56212076369425e-08,588670560
272,-0.806475865959928,0.164082530825204,0.446428571387063,0.323656756950779,0.615771075593527,0.553571428612937,0.384228924406473,0.676343243049221,182,8.87542183712573e-07,944146876
850,-1.11527486191528,0.151840226666334,0.327825159863694,0.243442077965902,0.441457517688085,0.672174840136306,0.558542482311915,0.756557922034098,190,2.05674042070851e-13,123634355
624,-0.752771686945741,0.154198985153019,0.471059113276632,0.348193769834925,0.637279318082473,0.528940886723368,0.362720681917527,0.651806230165075,211,1.05111190959026e-06,904249679
674,-0.833709016445538,0.145121819374017,0.434434967964825,0.326886404335997,0.577367975196071,0.565565032035175,0.422632024803929,0.673113595664003,230,9.1980283684654e-09,773767546
722,-0.816697420041297,0.154267519620391,0.441888619809291,0.326587882046716,0.597895889747154,0.558111380190709,0.402104110252846,0.673412117953284,205,1.19647486484477e-07,833757025
225,-0.746756631212256,0.162717995445498,0.473901098878859,0.344494194054844,0.651918828805679,0.526098901121141,0.348081171194321,0.655505805945156,190,4.44801199092468e-06,580170585
924,-0.773077585529838,0.161762772604038,0.461590296466075,0.336173866217807,0.633795851500228,0.538409703533925,0.366204148499772,0.663826133782193,190,1.760972028565e-06,326837951
950,-0.610360986945832,0.166381033780158,0.543154761901951,0.392012394579813,0.752570835656831,0.456845238098049,0.247429164343169,0.607987605420186,194,0.000244022630235143,362922574
299,-0.751416088733718,0.161278584041946,0.471698113184058,0.343861504822986,0.647060246234714,0.528301886815942,0.352939753765286,0.656138495177014,193,3.1756584115147e-06,746574308
425,-0.601164790852603,0.175589212451046,0.548172757472722,0.388557807600776,0.773355640157384,0.451827242527278,0.226644359842616,0.611442192399224,175,0.000617747706993022,783551455
450,-0.822605247905551,0.167720247136482,0.439285714237956,0.316215640408925,0.610254250814421,0.560714285762044,0.389745749185579,0.683784359591075,173,9.36050557528186e-07,295372338
549,-0.624154309079749,0.174077655955404,0.535714285710667,0.380853594059502,0.753543619886786,0.464285714289333,0.246456380113214,0.619146405940498,176,0.000336441345276761,877770650
75,-0.498991166119383,0.169582339689704,0.607142857142617,0.435453856152452,0.846524709268498,0.392857142857383,0.153475290731502,0.564546143847548,198,0.00325603974148675,505107365
773,-0.691747600227083,0.16309767052288,0.500700280101249,0.363704643232925,0.689297690194498,0.499299719898751,0.310702309805502,0.636295356767075,194,2.22220057328967e-05,851308189
200,-0.650645924530919,0.162232094645563,0.521708683467677,0.37960843673171,0.717001847348143,0.478291316532323,0.282998152651857,0.620391563268289,200,6.05679851572034e-05,225412234
750,-0.79635773578514,0.153819900979972,0.450968522964641,0.333591128588458,0.609646334317856,0.549031477035359,0.390353665682144,0.666408871411542,208,2.25230172065638e-07,810893993
875,-0.904456274426148,0.154982604963538,0.404761904681359,0.298729559433078,0.548429823256186,0.595238095318641,0.451570176743814,0.701270440566922,196,5.35148741934627e-09,354461905
48,-0.95083853956977,0.154819895997177,0.386416861733291,0.285281188208746,0.523406369586999,0.613583138266709,0.476593630413001,0.714718811791254,193,8.17054463720495e-10,425343677
698,-0.959551854811938,0.153778507108161,0.383064516034225,0.283384062424748,0.517807607770818,0.616935483965775,0.482192392229182,0.716615937575252,195,4.38044642194055e-10,298424552
800,-0.535961597038548,0.166643638456955,0.58510638297813,0.422072944057417,0.81111448677738,0.41489361702187,0.18888551322262,0.577927055942583,201,0.00129893948051188,635009076
975,-0.707804338387383,0.158839314762333,0.492724867711336,0.360911077159222,0.672680365402161,0.507275132288664,0.327319634597839,0.639088922840778,203,8.34629646483561e-06,354722141
475,-0.624154309079748,0.176090181264828,0.535714285710667,0.379354284709655,0.756521825327853,0.464285714289333,0.243478174672147,0.620645715290345,172,0.000393335951447329,383586995
899,-0.775385278863406,0.156033908932783,0.460526315758854,0.339186179348854,0.625274555447892,0.539473684241146,0.374725444552108,0.660813820651146,204,6.71817706525531e-07,260791247
523,-0.68011296273899,0.166139723935564,0.506559766754755,0.3657735554344,0.701534579201291,0.493440233245245,0.298465420798709,0.6342264445656,188,4.24689392931319e-05,839802805
348,-0.789668747628562,0.153674393469561,0.453995157349579,0.335925784065225,0.613562913815657,0.546004842650421,0.386437086184343,0.664074215934775,209,2.76816753949272e-07,512531893
500,-0.343072920652566,0.181489134743586,0.709586466165413,0.497188977700473,1.01271945990012,0.290413533834587,-0.0127194599001248,0.502811022299527,189,0.0587148960595245,758533736
599,-0.92510671866572,0.15678883992996,0.396489104028976,0.291589817721965,0.539125854400018,0.603510895971024,0.460874145599982,0.708410182278035,190,3.62763700998245e-09,339961294
373,-0.697276573925425,0.161639478329453,0.497939560427875,0.362734495412159,0.683540741162148,0.502060439572125,0.316459258837852,0.637265504587841,197,1.60489237846028e-05,623562694
999,-0.451541566406102,0.166843313951716,0.636645962732855,0.459071892423556,0.882907641598938,0.363354037267145,0.117092358401062,0.540928107576444,210,0.00680209665272294,442984019
399,-0.704843220349428,0.17793025402566,0.494186046498635,0.348687173411283,0.70039814245157,0.505813953501365,0.29960185754843,0.651312826588716,162,7.45285834114589e-05,791773569
99,-0.863228682612157,0.156654554296448,0.421798029492217,0.310284404862984,0.573388719816842,0.578201970507783,0.426611280183158,0.689715595137016,195,3.58026609235797e-08,713387131
325,-0.880323115990883,0.155719050259447,0.414648910340226,0.305585140709051,0.562637693859715,0.585351089659774,0.437362306140285,0.694414859290949,196,1.57416184581447e-08,2244462
273,-0.842407875222583,0.166547063728487,0.43067226885176,0.310729002315797,0.596914358735716,0.56932773114824,0.403085641264284,0.689270997684203,174,4.23505400995703e-07,430460590
300,-0.616249129571686,0.177998706617388,0.539965986391423,0.380937414468139,0.765383644100016,0.460034013608577,0.234616355899984,0.619062585531861,169,0.00053598012422093,458809757
250,-0.645207718280771,0.167109341195389,0.524553571423355,0.378047281253337,0.727836074844323,0.475446428576645,0.272163925155677,0.621952718746662,189,0.000112927908940191,353289381
625,-0.756752430567747,0.164531242333402,0.469187675045054,0.339857883019785,0.647732730099325,0.530812324954946,0.352267269900675,0.660142116980215,185,4.2361763403948e-06,221791797
925,-0.392913547526178,0.175618497902882,0.675087108013928,0.478490233749239,0.95245957234197,0.324912891986072,0.0475404276580297,0.521509766250761,196,0.0252658904790144,856882785
723,-0.498991166119383,0.179869233546106,0.607142857142617,0.426762175996024,0.863765510893671,0.392857142857383,0.136234489106329,0.573237824003976,176,0.00553395961720689,556171173
550,-0.682423217215596,0.159795466752788,0.505390835570101,0.369495551856469,0.691266499406909,0.494609164429899,0.308733500593091,0.630504448143531,203,1.94943971406112e-05,60915499
675,-0.782759339321915,0.166770800798938,0.457142857109814,0.329682864730818,0.633880659758137,0.542857142890186,0.366119340241863,0.670317135269182,178,2.68407907666047e-06,637961057
699,-0.809990808070695,0.156799595564652,0.44486215534563,0.327157894060684,0.604913837787607,0.55513784465437,0.395086162212393,0.672842105939316,199,2.39449777160751e-07,345147920
774,-0.68667466607425,0.175475892520918,0.503246753236728,0.356792429749816,0.709816894996603,0.496753246763272,0.290183105003397,0.643207570250184,168,9.10758684431303e-05,611813603
49,-0.715126087309263,0.172266184641296,0.48913043476767,0.348972692453361,0.6855796668044,0.51086956523233,0.3144203331956,0.651027307546639,172,3.30613261777422e-05,226310117
900,-0.663375022239904,0.160926802917552,0.51510989010287,0.375767093347809,0.706124095427893,0.48489010989713,0.293875904572107,0.624232906652191,202,3.75245290271773e-05,567251996
524,-0.872920965438871,0.15965816810213,0.417729591768323,0.305487864441056,0.571210945345423,0.582270408231677,0.428789054654577,0.694512135558944,187,4.56589573591483e-08,391600310
400,-0.875468737520569,0.162650012152667,0.416666666597221,0.30292897604993,0.573108301876755,0.583333333402779,0.426891698123245,0.69707102395007,180,7.34457105732222e-08,554758769
600,-0.673853977641488,0.156688368851102,0.509740259731991,0.37495189644519,0.692982579512356,0.490259740268009,0.307017420487644,0.62504810355481,212,1.70336388281956e-05,240756146
374,-0.775385278863406,0.156033908932783,0.460526315758854,0.339186179348854,0.625274555447892,0.539473684241146,0.374725444552108,0.660813820651146,204,6.71817706525528e-07,936868849
349,-0.831343932562699,0.157283515513295,0.4354636590966,0.319942509119479,0.592695853125864,0.564536340903401,0.407304146874136,0.680057490880521,196,1.25266498964295e-07,827147237
1000,-0.911836381731571,0.160604018603519,0.401785714202627,0.293283818801416,0.550428457993522,0.598214285797373,0.449571542006478,0.706716181198584,182,1.36642388373826e-08,748255265
100,-0.574674251812094,0.169220808882607,0.562888198756374,0.403999781179215,0.784265583942588,0.437111801243626,0.215734416057412,0.596000218820785,191,0.000683777914412465,175016007
274,-0.772574314255628,0.154622268694813,0.461822660068799,0.341083353857136,0.625302193558102,0.538177339931201,0.374697806441898,0.658916646142864,208,5.83720570064947e-07,208322471
724,-0.376746135759161,0.18211288955529,0.686090225563905,0.480138420597402,0.980383525710453,0.313909774436095,0.0196164742895474,0.519861579402598,184,0.0385695033549075,773260114
700,-0.795218711425087,0.162267098003637,0.451482479746996,0.328487537494811,0.620530176191895,0.548517520253004,0.379469823808105,0.671512462505189,187,9.55067383464016e-07,852060035
50,-0.690403694635311,0.161493294904156,0.501373626363039,0.365340772965794,0.688057648676295,0.498626373636961,0.311942351323705,0.634659227034206,198,1.9103182558326e-05,855722017
775,-0.711165686091468,0.168549965614676,0.491071428557264,0.352918704198909,0.683305092861716,0.508928571442736,0.316694907138284,0.647081295801091,180,2.45043846543854e-05,934071716
525,-0.855955923274877,0.156485641898847,0.424876847229221,0.312652744914777,0.577382857651382,0.575123152770779,0.422617142348618,0.687347255085223,196,4.50368956913089e-08,568451257
375,-0.856776604487228,0.163720592666956,0.424528301825032,0.30799766732973,0.585148194831958,0.575471698174968,0.414851805168042,0.69200233267027,179,1.66633359155644e-07,93171092
275,-0.797560502293837,0.144369432003031,0.450426439194195,0.339419189096291,0.597738677254352,0.549573560805805,0.402261322745648,0.660580810903709,236,3.30535071356245e-08,371056960
