"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
842,-1.04628646966637,0.118940387401396,0.351239669421488,0.278202685814868,0.443451165879158,0.648760330578512,0.556548834120842,0.721797314185132,291,1.40860732429405e-18,806724802
717,-1.06858000156924,0.118521057488149,0.343495934959349,0.272292885886961,0.433318178509369,0.656504065040651,0.566681821490631,0.727707114113039,292,1.95170335909025e-19,828304490
592,-1.08956245314819,0.125887512693127,0.336363636363636,0.262816963825387,0.430491602296029,0.663636363636364,0.569508397703971,0.737183036174613,258,4.92704671728559e-18,727859211
142,-0.561724751810243,0.127130104257623,0.570224719101124,0.444460017477416,0.731575884191827,0.429775280898876,0.268424115808173,0.555539982522584,292,9.93868837676263e-06,655774432
642,-1.02552943192963,0.117944932192419,0.358606557377049,0.284592413274336,0.45186961069779,0.641393442622951,0.54813038930221,0.715407586725664,297,3.46875201687807e-18,76336531
217,-0.956437799887566,0.123625869661671,0.384259259259259,0.301573940131243,0.489615177830737,0.61574074074074,0.510384822169263,0.698426059868757,274,1.02150314873365e-14,834218317
392,-0.937532447258402,0.120412935521377,0.391592920353982,0.309270968960723,0.49582738330294,0.608407079646018,0.504172616697059,0.690729031039277,290,6.91760767709961e-15,55486505
317,-1.02874260870762,0.122093812923133,0.357456140350877,0.281382004913065,0.454097597015926,0.642543859649123,0.545902402984074,0.718617995086935,277,3.5817945440138e-17,351177168
942,-0.997636371328108,0.118249950747131,0.36875,0.292467416245659,0.464928928649562,0.63125,0.535071071350438,0.707532583754341,297,3.26493436259554e-17,40676611
442,-0.984201937490365,0.129837463249022,0.373737373737374,0.289766837125649,0.482041443781717,0.626262626262626,0.517958556218283,0.710233162874351,247,3.44858885678003e-14,199758957
118,-1.00537036192784,0.123701613650518,0.365909090909091,0.287129751516044,0.466302994040086,0.634090909090909,0.533697005959914,0.712870248483956,271,4.38658558769835e-16,485318196
268,-1.06784063000136,0.119974744834166,0.34375,0.271719007063117,0.434875954307282,0.65625,0.565124045692718,0.728280992936883,285,5.55730671431279e-19,674326400
342,-1.0080788954591,0.116573487601464,0.36491935483871,0.290381781839985,0.458589842283156,0.63508064516129,0.541410157716844,0.709618218160015,305,5.26016976056337e-18,138441355
568,-1.05108714680526,0.123201751004414,0.349557522123894,0.274567501377196,0.445028856876741,0.650442477876106,0.554971143123259,0.725432498622804,271,1.44549341865708e-17,562836004
967,-1.04518712199453,0.117942478037637,0.351626016260162,0.27905395432055,0.443071504261736,0.648373983739837,0.556928495738264,0.72094604567945,296,7.87059833794962e-19,493798748
518,-0.980829253011726,0.121987509137343,0.375,0.295253674828373,0.476285350493075,0.625,0.523714649506925,0.704746325171627,280,8.95403826529922e-16,81804958
418,-1.05239944551298,0.124340749220396,0.349099099099099,0.273595966464786,0.445438514925944,0.650900900900901,0.554561485074056,0.726404033535214,266,2.58728290414778e-17,429982470
193,-0.958428316322559,0.126640640369354,0.383495145631068,0.299201083840868,0.491537413015568,0.616504854368932,0.508462586984432,0.700798916159132,261,3.78738849685877e-14,528831745
168,-0.838767370503472,0.121454517425186,0.432242990654206,0.340679253329985,0.5484161455195,0.567757009345794,0.4515838544805,0.659320746670015,292,4.9843846659866e-12,686837297
618,-0.885224912299265,0.124864289572442,0.412621359223301,0.3230479797038,0.527031267130631,0.587378640776699,0.472968732869369,0.6769520202962,273,1.34601051535738e-12,264958211
68,-1.04282092903969,0.118366696346237,0.352459016393443,0.279482558497559,0.44449055749616,0.647540983606557,0.55550944250384,0.720517441502441,294,1.25048427841921e-18,391747434
742,-0.91035599635434,0.124261696802176,0.402380952380953,0.315402888354568,0.51334479428415,0.597619047619047,0.48665520571585,0.684597111645432,274,2.36913178051858e-13,991570079
768,-1.08048490407555,0.118819633297122,0.339430894308943,0.268913071469563,0.428440802009913,0.660569105691057,0.571559197990087,0.731086928530437,290,9.59116858927676e-20,410217856
493,-0.949442939191056,0.119639582524042,0.38695652173913,0.306072825944316,0.489214778392929,0.61304347826087,0.510785221607071,0.693927174055684,293,2.09042245957661e-15,430128441
468,-0.999372830723895,0.114985257032906,0.368110236220472,0.293834148002321,0.461162009016126,0.631889763779528,0.538837990983874,0.706165851997679,314,3.58275256249587e-18,631246092
93,-1.0277862360995,0.124838168608242,0.357798165137614,0.280140350260282,0.45698353292162,0.642201834862385,0.54301646707838,0.719859649739718,265,1.82660455372879e-16,580540763
918,-0.920204631195292,0.13020220575923,0.3984375,0.30869662971915,0.514266843634418,0.6015625,0.485733156365582,0.69130337028085,249,1.57745015987245e-12,817639199
543,-1.01993197902547,0.122411301977109,0.360619469026549,0.283695521821219,0.458401319154215,0.639380530973451,0.541598680845785,0.716304478178781,276,7.94824025082404e-17,921512980
293,-1.09861228866811,0.120761472901503,0.333333333333333,0.26307912770023,0.422348637394445,0.666666666666667,0.577651362605555,0.73692087229977,280,9.25421943023269e-20,693220086
243,-1.11004098449173,0.126441531228415,0.329545454545455,0.257210147966817,0.422223646578598,0.670454545454545,0.577776353421402,0.742789852033183,255,1.64809543980103e-18,564358602
368,-1.05493722516545,0.1238500215714,0.348214285714285,0.273165126703884,0.443882388058087,0.651785714285715,0.556117611941913,0.726834873296116,268,1.62527593195064e-17,811025594
993,-0.999521386023879,0.124693894959089,0.368055555555556,0.288252937454626,0.469951470994575,0.631944444444444,0.530048529005425,0.711747062545374,267,1.09421987508154e-15,570647802
693,-0.904705557538926,0.117090470875793,0.404661016949152,0.321679791874652,0.50904826095551,0.595338983050848,0.49095173904449,0.678320208125348,309,1.10499076535206e-14,200488587
43,-0.92676203174145,0.122911400937813,0.395833333333334,0.311092821204441,0.503656841617729,0.604166666666667,0.496343158382271,0.688907178795559,279,4.69676324480225e-14,738399165
18,-1.04982212449868,0.122093539151106,0.35,0.275512834854723,0.444625384021017,0.65,0.555374615978983,0.724487165145277,276,8.07599647153977e-18,234864745
668,-0.881547783430282,0.127273607169799,0.414141414141414,0.322710555773101,0.5314766060136,0.585858585858586,0.4685233939864,0.677289444226899,263,4.31687873767938e-12,328014986
893,-0.780158557549575,0.135640216767758,0.458333333333333,0.351337317925408,0.59791383871452,0.541666666666667,0.40208616128548,0.648662682074592,238,8.83631085951098e-09,929690688
843,-1.10458245565461,0.118002253759856,0.331349206349206,0.262931267012366,0.417570332337405,0.668650793650794,0.582429667662595,0.737068732987634,293,7.92180360018428e-21,994178500
718,-1.04854742706668,0.123685076644631,0.350446428571429,0.275005076161942,0.446583390432215,0.649553571428571,0.553416609567785,0.724994923838058,269,2.29969469624677e-17,90971983
793,-1.02629162708848,0.137342815979506,0.358333333333333,0.273766808193249,0.469022445142947,0.641666666666667,0.530977554857053,0.726233191806751,219,7.86965425268306e-14,216238028
593,-0.845615774204218,0.126425325974032,0.42929292929293,0.335073670348145,0.550005671736077,0.57070707070707,0.449994328263923,0.664926329651855,269,2.25226316303824e-11,784485816
818,-0.980829253011726,0.120912708370279,0.375,0.29587630317168,0.47528307773402,0.625,0.52471692226598,0.70412369682832,285,4.98429449109958e-16,65224066
868,-0.828066498459316,0.123548749183879,0.436893203883495,0.342933887847448,0.556596120604141,0.563106796116505,0.443403879395859,0.657066112152552,283,2.05099301698596e-11,769824969
143,-0.812206540575933,0.126298092127294,0.443877551020408,0.346543733793819,0.568549539600388,0.556122448979592,0.431450460399612,0.653456266206181,272,1.26876109175611e-10,70621154
643,-0.939280250098854,0.122085472452832,0.390909090909091,0.307720498891283,0.496586733434874,0.609090909090909,0.503413266565126,0.692279501108717,282,1.43020113061298e-14,205772676
943,-0.990981624475744,0.130014349956469,0.371212121212121,0.287709189446107,0.478950426297089,0.628787878787879,0.521049573702911,0.712290810553893,246,2.495927502404e-14,344861751
393,-1.24204475227534,0.126820251640089,0.288793103448276,0.225235698091211,0.370285249212638,0.711206896551724,0.629714750787362,0.774764301908789,250,1.19779772630478e-22,349612111
443,-1.22897410653135,0.117202906681917,0.292592592592593,0.232541265772232,0.368151540569613,0.707407407407407,0.631848459430387,0.767458734227768,293,1.0032113425296e-25,911524335
318,-1.03059076257079,0.128496921976255,0.356796116504854,0.277359688202288,0.458983313610082,0.643203883495146,0.541016686389918,0.722640311797712,250,1.05441110560982e-15,245180478
218,-1.07451473708905,0.118669550673971,0.341463414634146,0.270602917293133,0.430879551114764,0.658536585365854,0.569120448885236,0.729397082706867,291,1.36969542013327e-19,927692212
569,-0.814029072120395,0.124449115236602,0.443069306930693,0.347168559097186,0.565461374885304,0.556930693069307,0.434538625114696,0.652831440902814,280,6.10845057287112e-11,723083106
119,-1.13583499915872,0.116962949894449,0.321153846153846,0.255360714049685,0.403898435525758,0.678846153846154,0.596101564474242,0.744639285950315,297,2.70491522618574e-22,218196093
269,-1.00998583730318,0.120573004536035,0.364224137931035,0.287565510037359,0.461318266694677,0.635775862068965,0.538681733305323,0.71243448996264,285,5.45016076538854e-17,316181752
343,-1.11854650356893,0.124432066705885,0.326754385964912,0.256038137027473,0.417002052845942,0.673245614035088,0.582997947154058,0.743961862972527,263,2.49004269267701e-19,537830481
968,-1.0206507471984,0.123527361396337,0.36036036036036,0.282872241526192,0.459075053170335,0.63963963963964,0.540924946829665,0.717127758473808,271,1.42595421311578e-16,517454838
519,-0.959648430932279,0.123135437155409,0.38302752293578,0.300896341790968,0.487576826135821,0.61697247706422,0.512423173864179,0.699103658209032,276,6.52099353382729e-15,364383417
419,-0.980829253011726,0.117851130215898,0.375,0.297657070941456,0.472439641884598,0.625,0.527560358115402,0.702342929058544,300,8.6045613463552e-17,192021023
194,-0.862347649391202,0.122558371594884,0.422169811320755,0.332020805878314,0.536795726156759,0.577830188679245,0.463204273843241,0.667979194121686,285,1.97525169185166e-12,66796057
919,-0.913935018181695,0.123759101525124,0.400943396226415,0.314585808219553,0.511007180798757,0.599056603773585,0.488992819201243,0.685414191780447,276,1.52693799527272e-13,982720471
169,-0.94236297218393,0.126859094076239,0.389705882352941,0.303916517831636,0.499711815020919,0.610294117647059,0.500288184979081,0.696083482168364,261,1.09900288204632e-13,532708239
743,-1.10521297269946,0.12407435828991,0.331140350877193,0.259656871037286,0.422303217091931,0.668859649122807,0.577696782908069,0.740343128962714,265,5.21180190716655e-19,351405118
619,-1.18828147453126,0.115270525410365,0.304744525547445,0.243118195462845,0.381992082798798,0.695255474452555,0.618007917201202,0.756881804537155,304,6.44113504762246e-25,169038478
94,-0.830768558435994,0.122426673577657,0.435714285714285,0.342761492992453,0.553874757394904,0.564285714285715,0.446125242605096,0.657238507007547,288,1.15408171715932e-11,160356660
769,-0.918819178227514,0.128180045367371,0.398989898989899,0.310352214491147,0.512942818071984,0.601010101010101,0.487057181928016,0.689647785508853,257,7.5994664803834e-13,473923467
294,-1.02118054853529,0.119820404007937,0.360169491525424,0.284784015889197,0.455510335510383,0.639830508474576,0.544489664489617,0.715215984110803,288,1.56020145700879e-17,553173789
69,-1.07508179125792,0.117262361517891,0.341269841269841,0.271196454446802,0.429449215322203,0.658730158730159,0.570550784677797,0.728803545553198,298,4.81096819831929e-20,187341802
544,-0.904456274227152,0.124121563275805,0.404761904761905,0.317356329696817,0.516240529070275,0.595238095238095,0.483759470929725,0.682643670303183,275,3.17265702315036e-13,875375005
244,-0.929862809419699,0.126550787030318,0.394607843137255,0.307925381192993,0.505691831125286,0.605392156862745,0.494308168874714,0.692074618807007,263,2.01579819820338e-13,511968719
369,-0.945062029153095,0.117510709104845,0.388655462184874,0.30870202528784,0.489316738836724,0.611344537815126,0.510683261163276,0.69129797471216,304,8.81330973652415e-16,727924991
469,-1.0171968971826,0.122887798170706,0.361607142857143,0.284206965140303,0.460086281491219,0.638392857142857,0.539913718508781,0.715793034859697,274,1.25847029137726e-16,388991031
694,-0.997923686371026,0.119254780668453,0.36864406779661,0.291808135914121,0.465711650896625,0.63135593220339,0.534288349103375,0.70819186408588,292,5.86057206805319e-17,847901566
19,-0.882973463007967,0.122456163224374,0.413551401869159,0.325307909079306,0.525731951835984,0.586448598130841,0.474268048164016,0.674692090920694,284,5.57357711122932e-13,953013162
494,-1.03942341727778,0.117801560862511,0.353658536585366,0.280744511804598,0.445509547793959,0.646341463414634,0.554490452206041,0.719255488195402,297,1.10925377563158e-18,826516427
994,-0.971526860349412,0.124573809059175,0.378504672897197,0.29650623279853,0.483179682439795,0.621495327102803,0.516820317560205,0.70349376720147,269,6.24960871847604e-15,203813973
669,-0.850539354311375,0.124058679870173,0.427184466019417,0.33497817490172,0.544771515522869,0.572815533980583,0.455228484477131,0.66502182509828,279,7.08431571147602e-12,463702703
44,-0.882973463007968,0.122456163224374,0.413551401869159,0.325307909079306,0.525731951835984,0.586448598130841,0.474268048164016,0.674692090920694,284,5.57357711122922e-13,504610332
794,-1.13655722023223,0.112325689240432,0.320921985815603,0.257506188622395,0.39995512935363,0.679078014184397,0.60004487064637,0.742493811377605,322,4.57798335523309e-24,746885075
594,-0.997923686371026,0.119254780668453,0.36864406779661,0.29180813591412,0.465711650896625,0.63135593220339,0.534288349103375,0.70819186408588,292,5.86057206805302e-17,402122755
819,-0.898410306596306,0.128989892162284,0.407216494845361,0.316248858129672,0.524350584709932,0.592783505154639,0.475649415290068,0.683751141870328,255,3.28481384077568e-12,556184952
869,-1.26339622479674,0.120395302167478,0.282692307692308,0.223271517486277,0.357927162981343,0.717307692307692,0.642072837018657,0.776728482513723,277,9.23071912018698e-26,584073654
719,-1.11803037452521,0.13026252644725,0.326923076923077,0.253259598599087,0.42201242841754,0.673076923076923,0.57798757158246,0.746740401400913,240,9.25099318571966e-18,113972634
144,-1.02961941718116,0.119522860951041,0.357142857142857,0.282555603850478,0.451419185002823,0.642857142857143,0.548580814997177,0.717444396149522,289,7.03001759511065e-18,29857685
644,-1.03136006165894,0.121627353641657,0.356521739130435,0.280903160294585,0.45249669081434,0.643478260869565,0.54750330918566,0.719096839705415,279,2.25829726576354e-17,100085587
