"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
998,-0.817444897237523,0.142618211216346,0.441558441558441,0.333880726937187,0.583962599758566,0.558441558441559,0.416037400241434,0.666119273062813,213,9.9428622967241e-09,634997387
899,-1.07158361628019,0.153943594032634,0.342465753424658,0.253267885049905,0.463078026041907,0.657534246575342,0.536921973958093,0.746732114950095,173,3.38142319537916e-12,604398057
273,-0.896271864983663,0.153996400509106,0.408088235294118,0.30176724709686,0.551869062622336,0.591911764705882,0.448130937377664,0.69823275290314,179,5.88183379483528e-09,77068251
874,-0.760588461355478,0.149146544095643,0.467391304347826,0.348920800149693,0.626086582646381,0.532608695652174,0.373913417353619,0.651079199850307,198,3.40363026034701e-07,481437923
499,-0.766172315574835,0.147174266180492,0.464788732394366,0.348321778093214,0.620198274547596,0.535211267605634,0.379801725452404,0.651678221906786,203,1.93074117463479e-07,337822060
299,-0.767255152713667,0.148249863358744,0.464285714285714,0.347212065613154,0.620834486581359,0.535714285714286,0.379165513418641,0.652787934386846,200,2.27400127233179e-07,359350670
49,-0.741156399746305,0.154342869353009,0.4765625,0.352162393377368,0.64490649960708,0.5234375,0.35509350039292,0.647837606622632,186,1.57078824777301e-06,484205442
424,-0.745332933730515,0.160865546281093,0.474576271186441,0.34623982409948,0.650481606958408,0.525423728813559,0.349518393041592,0.65376017590052,171,3.59940834812098e-06,637594372
948,-0.843207875135679,0.160988360310979,0.430327868852459,0.31388165366466,0.589974191065466,0.569672131147541,0.410025808934534,0.68611834633534,166,1.62594769983216e-07,823209400
373,-0.587786664902119,0.163865346602821,0.555555555555556,0.402944339258659,0.765966773168931,0.444444444444444,0.234033226831069,0.597055660741341,174,0.000334491281613396,729897841
723,-0.746799894052266,0.15099466510645,0.473880597014925,0.352486131939761,0.637082710152124,0.526119402985075,0.362917289847876,0.647513868060239,194,7.58047700425105e-07,737787398
600,-0.858661619037519,0.164161970478817,0.423728813559322,0.307151806835176,0.584551688920191,0.576271186440678,0.415448311079809,0.692848193164824,159,1.68982930546173e-07,944744393
747,-0.985283603361107,0.149204238440909,0.373333333333333,0.278672356406861,0.500149277721277,0.626666666666667,0.499850722278723,0.721327643593139,187,4.01318713690187e-11,789494129
475,-1.10178186342939,0.148936353446649,0.332278481012659,0.24815747557555,0.444915022962773,0.667721518987341,0.555084977037227,0.75184252442445,184,1.38595661225597e-13,28258110
974,-0.924133909335181,0.142737576533309,0.396875,0.300023516645155,0.524991398628564,0.603125,0.475008601371436,0.699976483354845,207,9.5217060534625e-11,843474360
647,-0.56531380905006,0.161807966881831,0.568181818181818,0.413767276798442,0.780222595199708,0.431818181818182,0.219777404800292,0.586232723201558,180,0.000476317404359069,804621901
824,-0.90078654533819,0.149786172403405,0.40625,0.302897126194747,0.54486836693818,0.59375,0.45513163306182,0.697102873805253,189,1.81205694253326e-09,189615521
125,-0.858226930919395,0.151788544291037,0.423913043478261,0.314828569850708,0.570794030910907,0.576086956521739,0.429205969089093,0.685171430149292,186,1.56669054384771e-08,742587331
99,-0.92676203174145,0.150535107934142,0.395833333333333,0.294697632842741,0.531677252600767,0.604166666666667,0.468322747399233,0.705302367157259,186,7.43931278040276e-10,977062970
848,-0.787763156934795,0.146705407817028,0.454861111111111,0.341195220084609,0.606393695521081,0.545138888888889,0.393606304478919,0.658804779915391,203,7.88703262391573e-08,315735818
175,-0.89881610135089,0.143855929927646,0.407051282051282,0.307042672411384,0.539634262945691,0.592948717948718,0.460365737054309,0.692957327588616,205,4.1566304515302e-10,526242268
323,-0.509224342399016,0.165017481466314,0.600961538461539,0.434894127361433,0.830442969881519,0.399038461538461,0.169557030118481,0.565105872638567,177,0.00202949897074535,351450469
799,-1.1433481825095,0.149344975055941,0.31875,0.237863344047738,0.427142580151437,0.68125,0.572857419848563,0.762136655952262,182,1.92183375769568e-14,406129773
350,-0.746799894052266,0.15099466510645,0.473880597014925,0.352486131939761,0.637082710152124,0.526119402985075,0.362917289847876,0.647513868060239,194,7.58047700425105e-07,402378550
446,-1.01257795132631,0.16241209369975,0.36328125,0.264239390205611,0.499445849079772,0.63671875,0.500554150920228,0.735760609794389,157,4.52871364698121e-10,626500657
150,-1.00749750009389,0.148885539098045,0.365131578947368,0.272720506334496,0.48885605170107,0.634868421052632,0.51114394829893,0.727279493665504,187,1.3154685921381e-11,417445977
550,-1.04621201227458,0.147197951288023,0.35126582278481,0.263233266406142,0.468738924761564,0.64873417721519,0.531261075238436,0.736766733593858,190,1.18148774439031e-12,965175007
697,-0.793230639116928,0.156987087705537,0.452380952380952,0.332565090528277,0.615363824723801,0.547619047619048,0.384636175276199,0.667434909471723,177,4.3528848967339e-07,514481412
399,-0.899761429922945,0.146731232707566,0.406666666666666,0.3050287143376,0.542171179316385,0.593333333333334,0.457828820683615,0.6949712856624,197,8.67606135311097e-10,297358268
624,-1.08904283765196,0.14948017377072,0.336538461538462,0.251071230151583,0.451099618328614,0.663461538461538,0.548900381671386,0.748928769848417,183,3.20399461230675e-13,640737876
25,-1.07121331448,0.146132433180976,0.342592592592593,0.257270396560969,0.456211387195104,0.657407407407407,0.543788612804896,0.742729603439031,192,2.29418454683033e-13,985277386
574,-1.16315080980568,0.14301938840511,0.3125,0.236108541005882,0.413607443356177,0.6875,0.586392556643823,0.763891458994118,198,4.19420392082993e-16,945984413
774,-0.910448456249927,0.159165755966333,0.40234375,0.294520224119671,0.549641348562489,0.59765625,0.450358651437511,0.705479775880329,167,1.06443995288511e-08,382403781
675,-0.745203542515999,0.148749256863557,0.47463768115942,0.35460643840525,0.635298471707207,0.52536231884058,0.364701528292793,0.64539356159475,200,5.44875516146648e-07,393449659
225,-1.03724334229182,0.146924467952022,0.354430379746835,0.265747144221886,0.472708350094624,0.645569620253165,0.527291649905376,0.734252855778114,191,1.66856930144439e-12,979162464
925,-0.796525535013781,0.166607721807604,0.450892857142857,0.325279433947959,0.62501451799432,0.549107142857143,0.37498548200568,0.674720566052041,157,1.74560741763916e-06,688371610
274,-0.910870664404815,0.153302846157057,0.402173913043478,0.297798343382546,0.543132156127982,0.597826086956522,0.456867843872018,0.702201656617454,180,2.82180754913051e-09,238759329
425,-1.01068221616141,0.157502039546755,0.363970588235294,0.267300832553286,0.49560110918823,0.636029411764706,0.50439889081177,0.732699167446714,167,1.3903443762451e-10,76381671
200,-1.04796855584935,0.149151842941044,0.350649350649351,0.261766918231843,0.469711634844217,0.649350649350649,0.530288365155783,0.738233081768157,185,2.12255828231890e-12,465426180
999,-0.805820343064058,0.159899201244105,0.44672131147541,0.326535365654719,0.611143389403421,0.55327868852459,0.388856610596579,0.673464634345281,170,4.66622781485603e-07,531123918
525,-0.812008383436675,0.164164908503057,0.443965517241379,0.321819100296535,0.61247259817017,0.556034482758621,0.38752740182983,0.678180899703466,161,7.56385535363672e-07,978711113
250,-0.579487862087424,0.163655068034304,0.560185185185185,0.406469696014848,0.772031580158677,0.439814814814815,0.227968419841323,0.593530303985152,175,0.000398749614720052,221629197
74,-0.919674829858396,0.148283815002905,0.398648648648649,0.298106114553923,0.533101259285467,0.601351351351351,0.466898740714533,0.701893885446077,192,5.57056271450761e-10,444440167
875,-1.22097038069451,0.144082492291483,0.294943820224719,0.222380171748243,0.391185312992901,0.705056179775281,0.608814687007099,0.777619828251757,194,2.36890695153707e-17,594267703
825,-1.00680473941499,0.146943671696232,0.365384615384616,0.273950171849446,0.487336497212106,0.634615384615384,0.512663502787894,0.726049828150554,192,7.3009486161578e-12,710949511
900,-0.858226930919394,0.151788544291037,0.423913043478261,0.314828569850708,0.570794030910907,0.576086956521739,0.429205969089093,0.685171430149291,186,1.56669054384775e-08,902529388
300,-0.742744121699317,0.156855374591283,0.475806451612903,0.349876513026075,0.64706195176808,0.524193548387097,0.35293804823192,0.650123486973925,180,2.18821633556569e-06,606541474
50,-0.980829253011726,0.150075056320016,0.375,0.279439083468143,0.503240270668981,0.625,0.496759729331019,0.720560916531857,185,6.3358658642491e-11,515854212
374,-0.709676482511156,0.157247499075184,0.491803278688525,0.361361687655699,0.669330682225599,0.508196721311475,0.330669317774401,0.638638312344301,181,6.388152538832e-06,289482852
648,-1.19523912435718,0.138643312020846,0.302631578947368,0.230622057606303,0.397125381356732,0.697368421052632,0.602874618643268,0.769377942393697,210,6.63922697519338e-18,758047806
949,-0.685115008862681,0.155335225345734,0.504032258064516,0.371737820766583,0.683407775527725,0.495967741935484,0.316592224472275,0.628262179233417,187,1.03104620854634e-05,666937566
724,-1.03798766685168,0.153924690886287,0.354166666666667,0.26193090868155,0.478882115933396,0.645833333333333,0.521117884066604,0.73806909131845,174,1.54640091336766e-11,931073604
748,-0.878175098951643,0.147117622403126,0.41554054054054,0.311448793734388,0.554421607360552,0.58445945945946,0.445578392639448,0.688551206265612,197,2.38413877492936e-09,497203243
975,-1.16948662825477,0.137843723344512,0.310526315789474,0.237009427180564,0.406847077539755,0.689473684210526,0.593152922460245,0.762990572819436,213,2.17303969304795e-17,90278815
100,-0.913006656672965,0.146132186924249,0.401315789473684,0.301368810560703,0.534409524931401,0.598684210526316,0.465590475068599,0.698631189439297,198,4.16238134957026e-10,271781004
500,-0.84495319342795,0.149268979903176,0.429577464788732,0.320614754594994,0.575571758971057,0.570422535211268,0.424428241028943,0.679385245405006,193,1.50837556046949e-08,821995665
849,-0.864104978703585,0.150865140322642,0.421428571428571,0.313550383075106,0.56642265614386,0.578571428571429,0.43357734385614,0.686449616924894,188,1.01822406133602e-08,854730813
800,-0.816941397906609,0.146460124706137,0.441780821917808,0.331542932644581,0.5886727642106,0.558219178082192,0.4113272357894,0.668457067355419,202,2.4342549913378e-08,808042366
698,-0.63907995928967,0.165198209166232,0.527777777777778,0.38179842245319,0.729571853456782,0.472222222222222,0.270428146543218,0.61820157754681,168,0.000109477891543655,942312693
324,-1.09861228866811,0.155902391137,0.333333333333333,0.245569479295613,0.452463031765268,0.666666666666667,0.547536968234732,0.754430520704387,168,1.83084910234465e-12,320997370
575,-1.08348340707181,0.145616382890623,0.338414634146341,0.254390122964125,0.450192260886453,0.661585365853659,0.549807739113547,0.745609877035875,193,1.00176141488834e-13,941680842
447,-0.824610320120408,0.150854951662107,0.438405797101449,0.326188255878704,0.589229193474177,0.561594202898551,0.410770806525823,0.673811744121296,190,4.5966554891145e-08,893893559
775,-0.907401784456909,0.152102833028828,0.403571428571428,0.299536841450615,0.543739117934299,0.596428571428572,0.456260882065701,0.700463158549385,183,2.43568706897593e-09,509000473
400,-0.935460647981875,0.143953964807357,0.392405063291139,0.295938021195433,0.520317507951558,0.607594936708861,0.479682492048442,0.704061978804567,203,8.12154507823449e-11,186482597
625,-0.82869267255617,0.148825478930614,0.436619718309859,0.326154119136763,0.584499067255511,0.563380281690141,0.415500932744489,0.673845880863237,195,2.57358096611083e-08,868963790
1000,-0.830768558435994,0.149941440585768,0.435714285714285,0.324766641154558,0.584564159978368,0.564285714285715,0.415435840021632,0.675233358845442,192,3.01402457356248e-08,498053260
275,-0.984952970195589,0.143562327330623,0.373456790123457,0.281864178300613,0.494812696420645,0.626543209876543,0.505187303579355,0.718135821699387,202,6.84741242105139e-12,278821027
75,-0.864104978703585,0.150865140322642,0.421428571428572,0.313550383075106,0.566422656143861,0.578571428571429,0.433577343856139,0.686449616924894,188,1.01822406133604e-08,294870464
375,-1.02450431651439,0.147475707340297,0.358974358974359,0.268863519255273,0.47928625928125,0.641025641025641,0.52071374071875,0.731136480744727,190,3.73304658952373e-12,623478506
749,-0.867169934539205,0.148840020512817,0.420138888888889,0.313834025446598,0.562452352658702,0.579861111111111,0.437547647341298,0.686165974553402,193,5.67077479207312e-09,392542101
649,-1.07451473708905,0.145339923578291,0.341463414634146,0.256821046738998,0.454001979254085,0.658536585365854,0.545998020745915,0.743178953261002,194,1.43428561750271e-13,807447543
725,-1.00866405200517,0.140816270428315,0.364705882352941,0.276744973410898,0.480624377684177,0.635294117647059,0.519375622315823,0.723255026589102,209,7.89421846969117e-13,920592135
950,-0.684258233142699,0.163421847840793,0.504464285714286,0.366206034126359,0.694920869254206,0.495535714285714,0.305079130745794,0.633793965873641,169,2.82582375218027e-05,98023496
850,-0.884202417322654,0.152527648167405,0.41304347826087,0.306311992114387,0.556964530693685,0.58695652173913,0.443035469306315,0.693688007885613,183,6.75126386888835e-09,796665510
699,-1.0165473356138,0.149160329291621,0.361842105263158,0.270118045777463,0.484712928987873,0.638157894736842,0.515287071012127,0.729881954222537,186,9.41772420585101e-12,611633058
325,-0.881199412062884,0.151348617266608,0.414285714285714,0.307944024544966,0.557350165553099,0.585714285714286,0.442649834446901,0.692055975455034,186,5.80378273624498e-09,963336035
448,-0.942608040191528,0.146014883923258,0.38961038961039,0.29264589396113,0.518702837882706,0.61038961038961,0.481297162117294,0.70735410603887,197,1.07818495059803e-10,759091160
750,-0.936769263217696,0.148775680726905,0.391891891891892,0.292771089675221,0.524571108100106,0.608108108108108,0.475428891899894,0.707228910324779,190,3.0439919774917e-10,822821115
650,-1.015920572823,0.139394263927422,0.362068965517241,0.275510838553167,0.475821337843402,0.637931034482758,0.524178662156598,0.724489161446833,213,3.14335902713945e-13,398870944
700,-0.786404674046528,0.14566203052607,0.455479452054794,0.342358444379994,0.605977549698959,0.544520547945206,0.394022450301041,0.657641555620006,206,6.70765520765114e-08,19164741
449,-0.730604743094846,0.149463942632835,0.481617647058824,0.359317569200721,0.64554471542944,0.518382352941176,0.35445528457056,0.640682430799279,199,1.01779069885493e-06,624378529
450,-0.41330828556919,0.169432432046469,0.661458333333333,0.474549308207369,0.921984542320564,0.338541666666667,0.0780154576794359,0.525450691792631,175,0.0147129208548969,178377971
