"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
300,-0.80437281567017,0.165371645778011,0.447368421052632,0.323519695144285,0.618628501321583,0.552631578947368,0.381371498678417,0.676480304855715,159,1.15018872896339e-06,124718144
798,-0.768496617801733,0.157558511166025,0.463709677419355,0.340511757071308,0.631480882721275,0.536290322580645,0.368519117278725,0.659488242928692,177,1.07421640493929e-06,118012583
974,-1.02279345211076,0.1523891061319,0.35958904109589,0.266742738372859,0.484752759400399,0.64041095890411,0.515247240599601,0.733257261627141,178,1.92339705240422e-11,142393165
899,-1.15449274706257,0.161204858808472,0.315217391304348,0.229822394896055,0.432342565334672,0.684782608695652,0.567657434665328,0.770177605103946,156,7.97118358335909e-13,396074687
323,-0.91815814604895,0.155792065056971,0.399253731343284,0.294197201635001,0.541825486801538,0.600746268656716,0.458174513198462,0.705802798364999,174,3.78135212484916e-09,154632529
224,-0.590732175131876,0.16869321451367,0.553921568627451,0.397975513279027,0.770974831246899,0.446078431372549,0.229025168753101,0.602024486720973,164,0.000462102971997677,629047716
73,-0.950976289862045,0.157972898713737,0.386363636363636,0.283484598980323,0.526578375125393,0.613636363636364,0.473421624874607,0.716515401019677,168,1.74557370322401e-09,905594784
499,-0.64132211269536,0.177137251333061,0.526595744680851,0.372132708283641,0.745172547704725,0.473404255319149,0.254827452295275,0.627867291716359,146,0.000294055461163293,61060668
623,-1.01361907583472,0.165045882642735,0.362903225806452,0.262605319148785,0.501508315702134,0.637096774193548,0.498491684297866,0.737394680851215,152,8.17776810816004e-10,41208242
99,-0.833293812303187,0.155673289022475,0.434615384615385,0.320328626562195,0.589677340335062,0.565384615384615,0.410322659664938,0.679671373437805,178,8.65856227603572e-08,517886238
598,-0.800392710913543,0.162428799219183,0.449152542372881,0.326688779008165,0.61752352478253,0.550847457627119,0.38247647521747,0.673311220991835,165,8.32233772209025e-07,353800449
925,-0.732367893713227,0.170970082884184,0.480769230769231,0.343879800919617,0.672150712651097,0.519230769230769,0.327849287348903,0.656120199080383,152,1.83891230122491e-05,34047360
424,-0.702809091471682,0.170116157685127,0.495192307692308,0.354789496238984,0.691157500988861,0.504807692307693,0.308842499011139,0.645210503761016,155,3.60641724131653e-05,721189794
124,-0.588787165235702,0.170320312857047,0.555,0.397480721962606,0.774943243735425,0.445,0.225056756264575,0.602519278037394,161,0.000546345730747977,782676036
947,-0.780158557549575,0.169173073004232,0.458333333333333,0.328988761691751,0.638530761246097,0.541666666666667,0.361469238753903,0.671011238308249,153,3.99581187771578e-06,608180495
48,-0.80866006768179,0.168481155695189,0.445454545454545,0.320178359534483,0.619747544320668,0.554545454545454,0.380252455679332,0.679821640465517,153,1.58898465840903e-06,572667722
249,-0.92754788639879,0.156074775048099,0.395522388059701,0.291286248234689,0.537059200029268,0.604477611940299,0.462940799970732,0.708713751765311,173,2.79901700552559e-09,739581727
373,-0.783661188100777,0.172502420362128,0.456730769230769,0.325706138670168,0.640463813220836,0.543269230769231,0.359536186779164,0.674293861329832,147,5.54856641549623e-06,965148992
350,-0.728865263162024,0.163201619936073,0.482456140350877,0.350380854479454,0.664316912258442,0.517543859649123,0.335683087741558,0.649619145520546,167,7.9680033072545e-06,791280014
775,-0.772483922796467,0.161627548636669,0.461864406779661,0.336462661630279,0.634004169188713,0.538135593220339,0.365995830811287,0.663537338369721,168,1.75812510043651e-06,448606811
825,-0.703197516413447,0.173496426799349,0.495,0.352309839611612,0.695481568922733,0.505,0.304518431077267,0.647690160388388,149,5.05444446317689e-05,806444002
849,-1.15745278869104,0.160154146546221,0.314285714285714,0.229615490863175,0.430177902339093,0.685714285714286,0.569822097660907,0.770384509136826,158,4.93354286734372e-13,647956940
875,-0.773189888233482,0.154006326903824,0.461538461538462,0.341285215447644,0.624163432335874,0.538461538461538,0.375836567664126,0.658714784552356,185,5.15351928520972e-07,602767288
475,-0.728865263162025,0.163201619936073,0.482456140350877,0.350380854479454,0.664316912258442,0.517543859649123,0.335683087741558,0.649619145520546,167,7.96800330725436e-06,176466290
999,-0.781875296168629,0.170813356881633,0.457547169811321,0.327370302994446,0.639488098607104,0.542452830188679,0.360511901392896,0.672629697005554,150,4.7086663693816e-06,860254330
200,-0.958254930973188,0.150423407662032,0.383561643835616,0.28562389317988,0.515081329450359,0.616438356164384,0.484918670549641,0.71437610682012,185,1.8855500487741e-10,411959686
25,-0.826678573184468,0.167514848594054,0.4375,0.315057019168372,0.607528918115323,0.5625,0.392471081884677,0.684942980831628,154,8.0168423918045e-07,477430687
549,-0.932820033825366,0.163737928709891,0.39344262295082,0.285435134028924,0.542319704548827,0.60655737704918,0.457680295451173,0.714564865971076,157,1.21911863087749e-08,925447358
525,-0.727048732235626,0.15901998720627,0.483333333333333,0.35390662211446,0.660092511734796,0.516666666666667,0.339907488265204,0.64609337788554,176,4.82955355622281e-06,218926750
748,-0.931821673905031,0.149647192817234,0.393835616438356,0.293721046874107,0.52807415207757,0.606164383561644,0.47192584792243,0.706278953125893,188,4.76087956435474e-10,909043931
648,-0.931558204004943,0.157375029070183,0.393939393939394,0.289382020639006,0.536274664730913,0.606060606060606,0.463725335269087,0.710617979360994,170,3.23212405260657e-09,581878926
674,-0.745332933730515,0.160865546281093,0.474576271186441,0.34623982409948,0.650481606958408,0.525423728813559,0.349518393041592,0.65376017590052,171,3.59940834812098e-06,987683784
149,-0.741937344729377,0.155583897673023,0.476190476190476,0.351032600559326,0.645972394738276,0.523809523809524,0.354027605261724,0.648967399440674,183,1.85392442772706e-06,874621457
175,-0.693147180559945,0.160816880144457,0.5,0.364823182694148,0.68526346970003,0.5,0.31473653029997,0.635176817305852,174,1.63133275351656e-05,548126150
799,-0.819440905884237,0.162986309753228,0.440677966101695,0.32017479338997,0.606534536186915,0.559322033898305,0.393465463813085,0.67982520661003,163,4.9648282291039e-07,266573098
447,-0.737997746725297,0.163456941074522,0.478070175438596,0.347021873758345,0.658607165504057,0.521929824561404,0.341392834495943,0.652978126241655,166,6.33356725934747e-06,759685990
724,-0.775385278796918,0.164522549161426,0.460526315789474,0.333589678141844,0.635764537787787,0.539473684210526,0.364235462212213,0.666410321858156,162,2.44165369342519e-06,739927143
274,-0.578077850775158,0.187775954460231,0.560975609756098,0.388247615482008,0.810548789463998,0.439024390243902,0.189451210536002,0.611752384517992,133,0.00208009928595602,573862852
573,-1.02961941718116,0.164268460125718,0.357142857142857,0.25883106654255,0.492796410075429,0.642857142857143,0.507203589924571,0.74116893345745,153,3.65933410261788e-10,592327343
225,-0.991300552879022,0.161713684632596,0.37109375,0.270291695196183,0.509488725464205,0.62890625,0.490511274535795,0.729708304803817,159,8.78938773007784e-10,719385836
324,-0.693147180559946,0.1666666665825,0.5,0.360664237137201,0.693165482622822,0.5,0.306834517377178,0.639335762862799,162,3.19807527428529e-05,228684961
74,-0.791587253373198,0.155710274753237,0.453125,0.333946731947266,0.6148353793665,0.546875,0.3851646206335,0.666053268052734,180,3.70115742284802e-07,835926718
400,-0.635988766719997,0.169903214693298,0.529411764705882,0.379464986581024,0.738610481916363,0.470588235294118,0.261389518083637,0.620535013418976,159,0.000181661468215184,427008255
698,-1.02961941718116,0.148586412852672,0.357142857142857,0.266910085702935,0.477880107348678,0.642857142857143,0.522119892651322,0.733089914297065,187,4.2253420557859e-12,283011561
599,-0.821764558382039,0.16445455569349,0.439655172413793,0.318513772025975,0.606870683803395,0.560344827586207,0.393129316196605,0.681486227974025,160,5.82563418493956e-07,67104598
975,-0.833293812303187,0.155673289022475,0.434615384615385,0.320328626562195,0.589677340335062,0.565384615384615,0.410322659664938,0.679671373437805,178,8.65856227603577e-08,619228439
948,-0.881738350367496,0.158300228276815,0.4140625,0.303613096653249,0.564691562373732,0.5859375,0.435308437626268,0.696386903346751,170,2.54683196618514e-08,665155064
900,-0.661398482245365,0.154730514870072,0.516129032258065,0.381110957698038,0.698980631647732,0.483870967741935,0.301019368352268,0.618889042301962,190,1.9155061232499e-05,866045451
100,-0.517256514096281,0.165212848529034,0.596153846153846,0.431249811819838,0.824114929544591,0.403846153846154,0.175885070455409,0.568750188180162,176,0.00174301640156281,209492408
500,-0.594412339874256,0.165574554326748,0.55188679245283,0.398944686068025,0.763461808918388,0.44811320754717,0.236538191081612,0.601055313931975,170,0.000330680337824306,155316435
374,-0.582481612672426,0.175500442245477,0.558510638297872,0.395954426579961,0.787803121147588,0.441489361702128,0.212196878852412,0.604045573420039,152,0.000903484580104492,262930727
624,-0.740400065410491,0.153131092604214,0.476923076923077,0.35326687359747,0.643863431024527,0.523076923076923,0.356136568975473,0.64673312640253,189,1.33096546371197e-06,650976453
125,-0.922457246789819,0.163409672241546,0.397540983606557,0.288594029947554,0.547616434323294,0.602459016393443,0.452383565676706,0.711405970052446,158,1.65124577706731e-08,27328504
425,-0.693147180559946,0.176776695207365,0.5,0.353587911240124,0.707037746633322,0.5,0.292962253366678,0.646412088759876,144,8.81703413136743e-05,597402014
49,-1.07158361628019,0.153943594032634,0.342465753424657,0.253267885049905,0.463078026041906,0.657534246575343,0.536921973958093,0.746732114950095,173,3.3814231953791e-12,173533621
850,-0.668041259428869,0.158787957116485,0.51271186440678,0.375588955678994,0.69989666077441,0.48728813559322,0.30010333922559,0.624411044321006,180,2.586366693184e-05,932963731
550,-0.535961597037533,0.174262746426095,0.585106382978724,0.415816881689018,0.823317894193824,0.414893617021276,0.176682105806176,0.584183118310982,157,0.00210083130668273,420846432
250,-1.04282092903969,0.167395787306146,0.352459016393443,0.253875664076462,0.489323617090052,0.647540983606557,0.510676382909948,0.746124335923538,147,4.67411310323935e-10,918912864
150,-0.851617521531721,0.165355342885095,0.426724137931034,0.308600401431862,0.590062388279783,0.573275862068966,0.409937611720217,0.691399598568138,157,2.60171628081954e-07,397822841
1000,-0.849989652052915,0.159884316087953,0.42741935483871,0.31243552431716,0.584720016361805,0.57258064516129,0.415279983638195,0.687564475682841,168,1.0591064391286e-07,974855223
649,-0.980829253011726,0.161374306116814,0.375,0.273318613735063,0.514509414775215,0.625,0.485490585224785,0.726681386264937,160,1.21708526236598e-09,563098181
749,-0.792777021508786,0.163600699398239,0.452586206896552,0.328431002826922,0.623675210043898,0.547413793103448,0.376324789956102,0.671568997173078,163,1.26099580411155e-06,241508175
725,-0.711839313572098,0.167189954222626,0.490740740740741,0.353622399781971,0.681027205208874,0.509259259259259,0.318972794791126,0.646377600218029,160,2.06570440326512e-05,358976724
675,-1.12492959698548,0.151614685941535,0.324675324675325,0.241209622424745,0.437022641938405,0.675324675324676,0.562977358061595,0.758790377575255,177,1.17420341473036e-13,408653716
800,-0.976273436475866,0.150962045676848,0.376712328767123,0.280227471046154,0.506417797353551,0.623287671232877,0.493582202646449,0.719772528953846,183,9.99593836123523e-11,619345479
699,-1.20397280432594,0.151382517723269,0.3,0.222979132763381,0.403625213196543,0.7,0.596374786803457,0.777020867236619,176,1.81780123884853e-15,582344777
275,-0.8754687373539,0.152277397550832,0.416666666666667,0.309150535066321,0.561574674531509,0.583333333333333,0.438425325468491,0.690849464933679,184,8.96822912110351e-09,983796581
448,-0.854788532116361,0.15393928337798,0.425373134328358,0.314584051761924,0.575179518462265,0.574626865671642,0.424820481537735,0.685415948238076,181,2.81187366228653e-08,576061278
75,-0.619039208406224,0.167807451042807,0.538461538461538,0.387540170874991,0.748156836871223,0.461538461538462,0.251843163128777,0.612459829125009,164,0.000225150287905233,23791286
325,-0.735706794978741,0.159255514346629,0.479166666666667,0.350693776672762,0.654704216946196,0.520833333333333,0.345295783053804,0.649306223327238,175,3.8436396449607e-06,613409242
600,-1.04769219824085,0.159886431613406,0.350746268656716,0.256387874647626,0.479831369348841,0.649253731343284,0.520168630651159,0.743612125352374,161,5.64956000277817e-11,491860377
625,-0.809680996815897,0.176736965762921,0.445,0.31471774657928,0.629214596737449,0.555,0.370785403262551,0.68528225342072,139,4.62145222163033e-06,223311993
375,-1.09861228866811,0.144337567317237,0.333333333333333,0.251199277088153,0.442322575124764,0.666666666666667,0.557677424875236,0.748800722911847,196,2.71123332134049e-14,78973760
949,-1.10271907062076,0.16952616801886,0.331967213114754,0.238119113319477,0.462802960446613,0.668032786885246,0.537197039553387,0.761880886680523,142,7.78418441977956e-11,88224127
574,-0.861028053199105,0.170101459028523,0.422727272727273,0.302879335151386,0.589998479157123,0.577272727272727,0.410001520842877,0.697120664848614,148,4.15207870222681e-07,218349698
50,-0.791587253373198,0.155710274753237,0.453125,0.333946731947265,0.6148353793665,0.546875,0.3851646206335,0.666053268052735,180,3.70115742284799e-07,670930159
750,-0.693147180559946,0.178647400162407,0.5,0.352293849890918,0.709634868952179,0.5,0.290365131047821,0.647706150109082,141,0.000104467840956854,967906427
700,-0.693147180559946,0.1666666665825,0.5,0.360664237137201,0.693165482622822,0.5,0.306834517377178,0.639335762862799,162,3.19807527428529e-05,888478281
650,-0.566147489798638,0.173227149198538,0.567708333333333,0.40427236257745,0.797216880425177,0.432291666666667,0.202783119574823,0.59572763742255,157,0.0010821945763016,280777322
950,-0.800245316116313,0.155950800518791,0.44921875,0.330911844963211,0.609822490258689,0.55078125,0.390177509741311,0.669088155036789,179,2.87601097126988e-07,604187417
449,-0.828948721719007,0.157999762571137,0.436507936507937,0.320259854974613,0.594951804526112,0.563492063492063,0.405048195473888,0.679740145025387,173,1.55000054596391e-07,881239211
575,-0.569094531889967,0.164928038323275,0.566037735849056,0.409692849725983,0.782046156332532,0.433962264150944,0.217953843667468,0.590307150274017,173,0.000559419272395551,152106652
450,-0.712565266417047,0.170395688942196,0.490384615384615,0.351152498972244,0.684822325655512,0.509615384615385,0.315177674344488,0.648847501027756,154,2.89176168992638e-05,935000872
