"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
100,-0.787763156934795,0.146705407817028,0.454861111111111,0.341195220084609,0.606393695521081,0.545138888888889,0.393606304478919,0.658804779915391,203,7.88703262391562e-08,427552027
174,-1.07914018525529,0.139643896649893,0.339887640449438,0.258505788315052,0.446889831300385,0.660112359550562,0.553110168699615,0.741494211684948,210,1.09420576656937e-14,147827069
224,-0.804787151702615,0.14818408415877,0.447183098591549,0.334465140118876,0.59788808960738,0.552816901408451,0.40211191039262,0.665534859881124,198,5.60404260074334e-08,931184085
746,-0.875468737353901,0.14605934869246,0.416666666666666,0.31294125167229,0.554772214220307,0.583333333333334,0.445227785779693,0.68705874832771,200,2.04836252102366e-09,955164850
874,-0.832566715809691,0.146876294521755,0.434931506849315,0.326136601212964,0.580018970415077,0.565068493150685,0.419981029584923,0.673863398787036,200,1.44061997236135e-08,202616765
524,-0.964299951060515,0.143863551040342,0.38125,0.287576223177683,0.505436648739185,0.61875,0.494563351260815,0.712423776822317,202,2.04352910345952e-11,987725799
324,-0.74849727564311,0.153345025005471,0.473076923076923,0.350271047821349,0.638938834767972,0.526923076923077,0.361061165232028,0.649728952178651,188,1.05478721469044e-06,461769468
548,-1.03581138742908,0.145056303525285,0.354938271604938,0.267104177689569,0.471655582999968,0.645061728395062,0.528344417000032,0.732895822310431,196,9.28203033010339e-13,765808905
649,-0.868088630056278,0.140351773039873,0.419753086419753,0.318805828254551,0.552664468286406,0.580246913580247,0.447335531713594,0.681194171745449,217,6.20662578216773e-10,377398835
949,-0.8754687373539,0.14605934869246,0.416666666666667,0.312941251672291,0.554772214220307,0.583333333333333,0.445227785779693,0.687058748327709,200,2.04836252102369e-09,584750270
249,-0.758744463045759,0.156037149912947,0.468253968253968,0.344875548116921,0.635770729420496,0.531746031746032,0.364229270579504,0.655124451883079,181,1.15860502830396e-06,659307576
448,-0.904042109797956,0.150930975030398,0.404929577464789,0.301235964838884,0.544317351991853,0.595070422535211,0.455682648008147,0.698764035161116,186,2.10135573804929e-09,199372246
274,-0.991640169115942,0.134160594024944,0.370967741935484,0.285192724324993,0.482540590340899,0.629032258064516,0.517459409659101,0.714807275675007,231,1.45245572757824e-13,444248796
374,-0.87048119584286,0.141289371765401,0.41875,0.317460056170332,0.552357876500583,0.58125,0.447642123499417,0.682539943829668,214,7.229546956118e-10,763849178
698,-0.901691932453002,0.137880682839126,0.405882352941177,0.309767548916062,0.531819698369069,0.594117647058823,0.468180301630931,0.690232451083938,223,6.16613990455572e-11,283899628
849,-0.977090930901119,0.136742976525739,0.376404494382022,0.287911470548452,0.492096904375134,0.623595505617978,0.507903095624866,0.712088529451548,223,8.96975782206762e-13,538127232
499,-0.954853766608466,0.147325840539536,0.384868421052631,0.288342258155182,0.513707919440055,0.615131578947369,0.486292080559945,0.711657741844818,193,9.09733188582169e-11,222617622
922,-0.883500909051164,0.146280037836606,0.413333333333333,0.310303473101752,0.550572131006805,0.586666666666666,0.449427868993195,0.689696526898248,199,1.5431362853552e-09,789895400
49,-0.960461950187292,0.142864254268767,0.382716049382716,0.28924802433556,0.506387467266467,0.617283950617284,0.493612532733533,0.71075197566444,205,1.78144090125786e-11,610191353
574,-0.775385278796917,0.142480707069169,0.460526315789474,0.348316986470869,0.608883562307587,0.539473684210526,0.391116437692413,0.651683013529131,216,5.26747327115444e-08,15024807
824,-0.730051737495397,0.148362901777038,0.481884057971014,0.36029300290065,0.644509450522534,0.518115942028986,0.355490549477466,0.63970699709935,202,8.62280794999274e-07,89240865
199,-1.05681515998965,0.14480004068299,0.347560975609756,0.261683891488901,0.46162043479061,0.652439024390244,0.53837956520939,0.738316108511099,196,2.9111205344449e-13,21469292
622,-1.12190785127163,0.152508704158429,0.325657894736842,0.241516033026131,0.439113971340187,0.674342105263158,0.560886028659813,0.758483966973869,175,1.89002915109552e-13,836207324
599,-0.90799192905946,0.146961886726807,0.403333333333333,0.302391744753772,0.537970300446664,0.596666666666667,0.462029699553336,0.697608255246228,196,6.47472062590656e-10,107266761
424,-0.895173808433232,0.14020630700815,0.408536585365854,0.31037528386266,0.537743017115516,0.591463414634146,0.462256982884484,0.68962471613734,216,1.71745007551745e-10,773739682
675,-0.856472236663245,0.147523375345708,0.424657534246575,0.318028989241969,0.56703642590008,0.575342465753425,0.43296357409992,0.681971010758031,197,6.4108595486827e-09,882996795
773,-0.933097850190536,0.147675013497558,0.393333333333333,0.29448254191791,0.525365986396023,0.606666666666667,0.474634013603977,0.70551745808209,193,2.63960708221373e-10,3218632
25,-0.882389180198474,0.135789164973285,0.413793103448276,0.31710223378741,0.539966970324614,0.586206896551724,0.460033029675386,0.682897766212589,231,8.1270671574291e-11,220384855
799,-0.78255376827553,0.142660924391995,0.457236842105263,0.345706876030847,0.604747965035381,0.542763157894737,0.395252034964619,0.654293123969153,215,4.1250978506716e-08,696860457
975,-0.805264478680652,0.153707811873605,0.446969696969697,0.330705755850194,0.60410774978976,0.553030303030303,0.39589225021024,0.669294244149806,184,1.61510213556675e-07,534776278
349,-0.716863707177262,0.153704261517628,0.48828125,0.361274029535585,0.659938328276869,0.51171875,0.340061671723131,0.638725970464415,189,3.10248627214744e-06,670995525
875,-0.700990358020971,0.153293886886369,0.49609375,0.367349761791029,0.669958264268765,0.50390625,0.330041735731235,0.632650238208971,191,4.81128484411819e-06,574189090
475,-0.920931111430658,0.141766064357234,0.398148148148148,0.301559633857473,0.525673631599919,0.601851851851852,0.474326368400081,0.698440366142527,210,8.24111847367027e-11,573940261
898,-1.06686359035353,0.136254130863308,0.344086021505376,0.26344338820888,0.44941416446377,0.655913978494624,0.55058583553623,0.73655661179112,221,4.8804811855803e-15,504165698
525,-0.777230297770487,0.157800386854679,0.459677419354839,0.337390801291652,0.626286576444231,0.540322580645161,0.373713423555769,0.662609198708348,176,8.41872138690179e-07,443632038
999,-1.12018477392224,0.146768240261729,0.326219512195122,0.244669920785846,0.43494995132634,0.673780487804878,0.56505004867366,0.755330079214154,189,2.30534585294764e-14,392869727
124,-0.903711949667294,0.143075951350347,0.405063291139241,0.306010561974841,0.536178453350388,0.594936708860759,0.463821546649612,0.693989438025159,207,2.67883797371052e-10,528866495
400,-0.8754687373539,0.143222974831829,0.416666666666667,0.314685796376577,0.551696686377783,0.583333333333333,0.448303313622217,0.685314203623423,208,9.80037663339764e-10,181709358
150,-0.948826521925552,0.141665584054835,0.38719512195122,0.293321510964047,0.511111721639794,0.61280487804878,0.488888278360206,0.706678489035953,209,2.11797552322684e-11,309399426
325,-1.09330723643842,0.136289419303118,0.335106382978723,0.256550541795114,0.437716042723326,0.664893617021277,0.562283957276674,0.743449458204886,220,1.04077461367739e-15,229142570
549,-1.00934442331975,0.142522473971996,0.364457831325301,0.275633460022634,0.481906336057438,0.635542168674699,0.518093663942562,0.724366539977366,204,1.42086767596354e-12,176026961
75,-0.655968177318192,0.149835860860179,0.518939393939394,0.386879862022759,0.696076795453217,0.481060606060606,0.303923204546783,0.613120137977241,203,1.19821840698088e-05,28705071
250,-0.97650959186721,0.146995587174792,0.376623376623377,0.28234779605429,0.502377457169595,0.623376623376623,0.497622542830405,0.71765220394571,193,3.07107814439091e-11,133222602
300,-0.938982143076227,0.144973218694653,0.391025641025641,0.294309180331994,0.519525254927603,0.608974358974359,0.480474745072397,0.705690819668006,200,9.36043678732621e-11,982494349
747,-0.832909122935104,0.15108304658159,0.434782608695652,0.323347897643314,0.584620831624279,0.565217391304348,0.415379168375721,0.676652102356686,189,3.52923716776587e-08,740679621
225,-1.06995703290773,0.141783226277376,0.343023255813953,0.259798993204818,0.452907659793898,0.656976744186047,0.547092340206102,0.740201006795182,204,4.47355204582709e-14,984955815
725,-0.477438607733254,0.161186863744443,0.62037037037037,0.452322863006283,0.850851079858247,0.37962962962963,0.149148920141753,0.547677136993717,188,0.00305628586174054,782486855
375,-0.818310323513951,0.135762191185248,0.441176470588235,0.338104814770668,0.575669643547406,0.558823529411765,0.424330356452594,0.661895185229332,235,1.66487061094582e-09,557429826
175,-0.93222155394635,0.137089470611637,0.39367816091954,0.30091965432897,0.51502948430069,0.60632183908046,0.48497051569931,0.69908034567103,224,1.04549495179932e-11,810226646
650,-0.771928058413059,0.1528012973483,0.462121212121212,0.342524155072786,0.623477239574529,0.537878787878788,0.376522760425471,0.657475844927214,188,4.37568896657632e-07,631626028
850,-0.68484837774525,0.157895945010904,0.504166666666667,0.36997540694412,0.687029524143936,0.495833333333333,0.312970475856064,0.63002459305588,181,1.44217530606227e-05,60771997
699,-0.963437510299857,0.147575690406039,0.381578947368421,0.285737835257904,0.50956672553837,0.618421052631579,0.49043327446163,0.714262164742096,192,6.64628234439736e-11,536376450
500,-0.8754687373539,0.14605934869246,0.416666666666667,0.312941251672291,0.554772214220307,0.583333333333333,0.445227785779693,0.687058748327709,200,2.04836252102369e-09,512750642
950,-0.772611351914192,0.146313655852786,0.461805555555555,0.346670385616648,0.615179086504971,0.538194444444445,0.384820913495029,0.653329614383352,205,1.2882176960826e-07,71797939
275,-0.896746135801185,0.145679136710999,0.407894736842105,0.30658139469401,0.542688236217164,0.592105263157895,0.457311763782836,0.69341860530599,200,7.4781985054105e-10,572878055
825,-1.010906708249,0.136911281138512,0.363888888888889,0.278246494202518,0.47589143516904,0.636111111111111,0.52410856483096,0.721753505797482,221,1.53993376857734e-13,8054979
575,-1.07914018525529,0.139643896649893,0.339887640449438,0.258505788315052,0.446889831300386,0.660112359550562,0.553110168699614,0.741494211684948,210,1.09420576656939e-14,618657300
200,-0.758625109939452,0.146980624718028,0.46830985915493,0.35109380489367,0.624659624080038,0.53169014084507,0.375340375919962,0.64890619510633,204,2.4511593000652e-07,332348099
449,-0.733969175080199,0.142400062447893,0.48,0.3631032067999,0.634530336513854,0.52,0.365469663486146,0.6368967932001,219,2.54613176037787e-07,400648608
923,-0.731174576149185,0.150589877239794,0.481343283582089,0.358321263118783,0.646602310543827,0.518656716417911,0.353397689456173,0.641678736881217,196,1.20142015685911e-06,460008597
600,-0.810930216216328,0.147313912772891,0.444444444444445,0.332984219280431,0.593213890509254,0.555555555555555,0.406786109490746,0.667015780719569,200,3.69636174353364e-08,330841313
50,-0.989412996703118,0.146428147848139,0.371794871794872,0.279038115217611,0.495385465835604,0.628205128205128,0.504614534164396,0.720961884782389,194,1.40891455301786e-11,248931787
425,-1.1048819016817,0.148101189293461,0.33125,0.247794650309162,0.442812475423094,0.66875,0.557187524576906,0.752205349690838,186,8.63142005509907e-14,556507221
800,-0.97691535369059,0.139918568776271,0.376470588235294,0.286175302749594,0.495256237853074,0.623529411764706,0.504743762146926,0.713824697250406,213,2.90949287440223e-12,205639207
623,-0.869850745049677,0.149959555862037,0.419014084507042,0.312307789176498,0.562178751539403,0.580985915492958,0.437821248460597,0.687692210823502,190,6.6090287105434e-09,388348678
774,-0.841277372605622,0.151314622477674,0.431159420289855,0.320507826585462,0.58001218779946,0.568840579710145,0.41998781220054,0.679492173414538,188,2.70101003406693e-08,6324909
125,-1.04818143504122,0.140324531678305,0.350574712643678,0.26627851655066,0.461556684096273,0.649425287356322,0.538443315903727,0.73372148344934,209,8.03809876906996e-14,272853556
350,-0.772611351914193,0.146313655852786,0.461805555555555,0.346670385616648,0.615179086504971,0.538194444444445,0.384820913495029,0.653329614383352,205,1.2882176960826e-07,421225544
899,-0.815162131122908,0.145420429469626,0.442567567567568,0.332810860950588,0.588520612888753,0.557432432432432,0.411479387111247,0.667189139049412,205,2.07589383365779e-08,62682181
1000,-0.824825004535145,0.142809034733358,0.438311688311688,0.331301789156301,0.579885597961578,0.561688311688312,0.420114402038422,0.668698210843699,212,7.66246867963941e-09,427035189
550,-0.938982143076226,0.144973218694653,0.391025641025641,0.294309180331994,0.519525254927604,0.608974358974359,0.480474745072396,0.705690819668006,200,9.36043678732676e-11,142681774
748,-0.78552050069096,0.150898636475077,0.455882352941177,0.339162344637471,0.612770618581878,0.544117647058823,0.387229381418122,0.660837655362529,192,1.93353120844238e-07,418545304
700,-0.846172367865469,0.146244758090128,0.429054054054054,0.322127829352174,0.571473075364007,0.570945945945946,0.428526924635993,0.677872170647826,201,7.20816343101911e-09,139084141
924,-0.946343076940557,0.147079811717595,0.388157894736842,0.290946984935536,0.517848814552658,0.611842105263158,0.482151185447342,0.709053015064464,194,1.24113375896203e-10,531036971
450,-0.943441720940106,0.153166661580682,0.389285714285714,0.288331949177464,0.525586456094278,0.610714285714286,0.474413543905722,0.711668050822536,179,7.29398845440287e-10,295214107
624,-0.669616683149751,0.153704111305615,0.511904761904762,0.378752922663704,0.691866569419038,0.488095238095238,0.308133430580962,0.621247077336296,192,1.32140152899334e-05,351982280
900,-0.770108221696073,0.137885262757862,0.462962962962963,0.353328036851177,0.606616749085566,0.537037037037037,0.393383250914434,0.646671963148823,231,2.33514703166047e-08,526244000
775,-0.715126087278721,0.147987029967657,0.489130434782608,0.365980459557062,0.653719552459661,0.510869565217392,0.346280447540339,0.634019540442938,204,1.34926357173607e-06,86365362
749,-1.04102441379515,0.132697205805692,0.353092783505155,0.27223049647604,0.457974089520831,0.646907216494845,0.542025910479169,0.72776950352396,234,4.3256797677119e-15,768121006
925,-0.814508037564213,0.149499934523483,0.442857142857143,0.330376447421092,0.593633264448835,0.557142857142857,0.406366735551165,0.669623552578908,194,5.08773531630317e-08,970406977
625,-0.772135591878576,0.139669405825169,0.462025316455696,0.351381554159711,0.607508819170855,0.537974683544304,0.392491180829145,0.648618445840289,225,3.23332732077312e-08,70885328
750,-0.870661035785797,0.138717112793829,0.418674698795181,0.319007207980924,0.549481325267475,0.581325301204819,0.450518674732525,0.680992792019076,222,3.46230005169142e-10,209582695
