"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
223,-0.686129607804763,0.103708445852907,0.503521126809171,0.410904510278338,0.617013244686556,0.496478873190829,0.382986755313444,0.589095489721662,378,3.69179990679426e-11,377767363
948,-0.682097344283034,0.105081387497953,0.50555555560122,0.411456045769708,0.62117551176368,0.49444444439878,0.37882448823632,0.588543954230292,368,8.51927841399004e-11,750521476
874,-0.597837000739372,0.105777177069517,0.550000000008936,0.447017981467082,0.676706558910775,0.449999999991064,0.323293441089225,0.552982018532918,360,1.58727790572225e-08,165357749
723,-0.521998924362641,0.103663796266075,0.593333333334208,0.484239223208896,0.727005222981729,0.406666666665792,0.272994777018271,0.515760776791104,373,4.7660605117019e-07,809907611
974,-0.762481873683267,0.107011007197201,0.466507177163062,0.378242560869472,0.575368741805208,0.533492822836938,0.424631258194792,0.621757439130528,359,1.03879997143933e-12,678524903
274,-0.522491342580449,0.103944007472202,0.593041237114294,0.483735091540136,0.727046507621148,0.406958762885706,0.272953492378852,0.516264908459864,371,4.99092132762305e-07,91965461
524,-0.769913550078068,0.103130785339518,0.463053097485072,0.378308160889984,0.566781775434324,0.536946902514928,0.433218224565676,0.621691839110016,387,8.30409161223491e-14,584286121
373,-0.672742739129089,0.0998626911862445,0.510307017583179,0.419593028490614,0.62063293361049,0.489692982416821,0.37936706638951,0.580406971509386,407,1.62049366855624e-11,778916846
624,-0.811991046093661,0.104881997624703,0.443973214490562,0.361477317786307,0.54529622049926,0.556026785509438,0.45470377950074,0.638522682213693,377,9.7904487722429e-15,175062526
248,-0.712422673943461,0.102808321310985,0.490454545525569,0.400948102189896,0.59994213693214,0.509545454474431,0.40005786306786,0.599051897810104,386,4.21970395200115e-12,356721492
549,-0.746221872314454,0.107020719630725,0.474154589480299,0.384435740673214,0.584811844839211,0.525845410519701,0.415188155160789,0.615564259326786,358,3.1094616141875e-12,48842441
299,-0.818548446612347,0.105086788330755,0.441071428787055,0.358970607540599,0.541949678345885,0.558928571212945,0.458050321654115,0.641029392459401,376,6.74021220374494e-15,387410073
422,-0.657840366668832,0.108371034163532,0.517968750030544,0.418849467133339,0.640544269626095,0.482031249969456,0.359455730373905,0.581150532866661,345,1.27703235943831e-09,783410812
798,-0.62982891579376,0.104069350592921,0.532682926847296,0.434394967727585,0.653209916401579,0.467317073152704,0.346790083598421,0.565605032272415,373,1.43048176415329e-09,162127081
349,-0.778724179729696,0.102942435544808,0.458991228222898,0.375128124557899,0.56160264665266,0.541008771777102,0.43839735334734,0.624871875442101,389,3.8889042677054e-14,468879894
598,-0.698692481158499,0.103113487557403,0.497235023100085,0.406248107792194,0.608600171803907,0.502764976899915,0.391399828196093,0.593751892207806,383,1.23586070192311e-11,154480918
774,-0.79342802663053,0.100770484855722,0.452291666841776,0.371229597110932,0.551054531983834,0.547708333158224,0.448945468016166,0.628770402889068,407,3.44537393215807e-15,992640260
199,-0.54173998667532,0.0983272640826892,0.581735159819166,0.479765477521298,0.705377548043371,0.418264840180834,0.294622451956629,0.520234522478702,415,3.59731231267055e-08,299573198
74,-0.824524559990182,0.108212698533544,0.43844339645194,0.354652248327904,0.542031279369134,0.56155660354806,0.457968720630866,0.645347751672096,355,2.54698433877172e-14,30854581
399,-0.752682945607247,0.104480954661232,0.47110091754771,0.38386595847117,0.578160343777821,0.52889908245229,0.421839656222179,0.61613404152883,376,5.84625446824836e-13,655014117
823,-0.690946959545987,0.100596083709861,0.501101321638196,0.411431942813324,0.610313659242247,0.498898678361804,0.389686340757753,0.588568057186676,402,6.48680053078313e-12,789409549
649,-0.650145744515769,0.106488559134503,0.521969696996312,0.423644980265583,0.643114818477541,0.478030303003688,0.356885181522459,0.576355019734417,357,1.02600863635753e-09,647270331
924,-0.66393210945806,0.10005683854568,0.514823008883497,0.423145194503785,0.626363560117156,0.485176991116503,0.373636439882844,0.576854805496215,405,3.23295750721187e-11,564640809
500,-0.773154874527605,0.100592447206762,0.461554621993322,0.378964612803863,0.562143962485636,0.538445378006678,0.437856037514364,0.621035387196137,407,1.5179088345782e-14,735899443
574,-0.737513183310458,0.10548572198163,0.478301886890252,0.38896675595807,0.588154878273033,0.521698113109748,0.411845121726967,0.61103324404193,368,2.71783327173648e-12,216494463
699,-0.844546827015312,0.101893235324818,0.429752066115703,0.351954315076969,0.524746623124443,0.570247933884297,0.475253376875557,0.648045684923031,402,1.14640668987109e-16,376349043
849,-0.697661860798467,0.101915933226955,0.497747747805489,0.407622646175649,0.607799450717165,0.502252252194511,0.392200549282835,0.592377353824351,392,7.62283415519004e-12,51516893
175,-0.674081269306268,0.103357920029116,0.509624413185727,0.416170989766076,0.624063303068962,0.490375586814273,0.375936696931038,0.583829010233924,380,6.94614968033396e-11,650637355
124,-0.656276644694342,0.102845459899111,0.518779342752718,0.424072841688626,0.634636270022099,0.481220657247282,0.365363729977901,0.575927158311374,383,1.75714625406656e-10,35693035
899,-0.749236646973847,0.103901176822259,0.472727272839376,0.385629115730367,0.579497411814739,0.527272727160624,0.420502588185261,0.614370884269633,380,5.55218026120838e-13,600196784
475,-0.586593347325898,0.10387048602212,0.556218905479411,0.453765034990869,0.681805443248705,0.443781094520589,0.318194556751295,0.546234965009131,373,1.62936627440654e-08,826709496
24,-0.82264237163854,0.106409430039399,0.439269406615096,0.35657844468855,0.541136500150803,0.560730593384904,0.458863499849197,0.64342155531145,367,1.06775414189268e-14,208448097
673,-0.829513991483307,0.105905211860866,0.436261261495083,0.354486720857479,0.536899909313672,0.563738738504917,0.463100090686328,0.645513279142521,371,4.77853060200739e-15,747048994
99,-0.877875063712696,0.104896400746334,0.415665236051502,0.338419769894197,0.510542243190367,0.584334763948498,0.489457756809633,0.661580230105803,382,5.81229501998538e-17,28314884
150,-0.743466290528976,0.10468401765936,0.475462963067886,0.387266111788881,0.583745962705185,0.524537036932114,0.416254037294815,0.612733888211119,374,1.22960854957527e-12,466764041
999,-0.783604290364866,0.10447373312988,0.456756756916772,0.372183210490326,0.560548485554403,0.543243243083227,0.439451514445597,0.627816789509674,378,6.3579244681855e-14,658088630
324,-0.754434464031996,0.104774623273115,0.470276497814649,0.382973703226757,0.577480862350133,0.529723502185351,0.422519137649867,0.617026296773243,374,5.99720483967435e-13,84746114
449,-0.834225778263283,0.100544463076977,0.434210526557457,0.356546966403053,0.52879087228069,0.565789473442543,0.47120912771931,0.643453033596947,412,1.06698631011495e-16,320315059
749,-0.688067511260236,0.103041999114876,0.502546296346364,0.410645027212823,0.615014826030168,0.497453703653636,0.384985173969832,0.589354972787177,383,2.42979218106253e-11,949148372
875,-0.551146598338038,0.104731049186127,0.576288659796287,0.469345699550198,0.707599152880447,0.423711340203713,0.292400847119553,0.530654300449802,366,1.42113709826653e-07,162695377
224,-0.672388530169821,0.105305407765268,0.510487804917141,0.415287869919652,0.627511222563618,0.489512195082859,0.372488777436382,0.584712130080348,366,1.71253923999778e-10,228753848
50,-0.776144099807284,0.103318820940191,0.460176991299369,0.375819889451033,0.563469016050921,0.539823008700631,0.436530983949079,0.624180110548967,386,5.81743297808671e-14,23521568
724,-0.733593869946298,0.10296633177794,0.480180180273449,0.392427225436557,0.587556088319153,0.519819819726551,0.412443911680847,0.607572774563443,386,1.04383804635926e-12,422319974
949,-0.871267050500199,0.101675420687853,0.418421052631579,0.342820869989774,0.510692879609521,0.581578947368421,0.489307120390479,0.657179130010226,406,1.04295128998772e-17,14978054
525,-0.810988356984132,0.10702281942721,0.444418604854373,0.360324873319688,0.548138391116491,0.555581395145627,0.451861608883509,0.639675126680312,362,3.51695603945045e-14,78108045
300,-0.647847421281508,0.10458802436721,0.523170731732834,0.426204422726849,0.642197968736907,0.476829268267166,0.357802031263093,0.57379557727315,370,5.85523663622181e-10,999596972
975,-0.807516765717139,0.104977391109919,0.4459641257581,0.363030410957639,0.547843914614618,0.5540358742419,0.452156085385382,0.636969589042361,376,1.44522100155917e-14,474422083
249,-0.941608539858444,0.106524728258261,0.39,0.316512301546555,0.480550042626473,0.61,0.519449957373527,0.683487698453445,376,9.62836810098893e-19,244709448
625,-0.569429409376188,0.0979412622059049,0.565848214289992,0.467016469238306,0.685595097186586,0.434151785710008,0.314404902813414,0.532983530761694,419,6.10014681529495e-09,577692224
374,-0.661804954915313,0.100667881902749,0.515919282543936,0.423538704182228,0.628449545395332,0.484080717456064,0.371550454604668,0.576461295817772,400,4.8934500262675e-11,426017905
550,-0.716957829099085,0.102708243404016,0.488235294193118,0.399212154810473,0.597110332497287,0.511764705806882,0.402889667502713,0.600787845189527,387,2.94071515850477e-12,555723629
275,-0.861890454813956,0.103503216260206,0.422362869198313,0.344813002385788,0.517354021000176,0.577637130801687,0.482645978999824,0.655186997614212,391,8.27871503087668e-17,856291160
799,-0.666860216121753,0.102908002407436,0.513317757045011,0.419556870651013,0.628031950207045,0.486682242954989,0.371968049792955,0.580443129348987,383,9.16260210811139e-11,119310219
350,-0.799487127814786,0.103801315475277,0.449559471550301,0.366801676612013,0.55098908033172,0.550440528449699,0.44901091966828,0.633198323387987,384,1.33858006003874e-14,600279683
599,-0.702441338951236,0.100923897884742,0.495374449401051,0.406468621853997,0.60372641804449,0.504625550598949,0.39627358195551,0.593531378146003,400,3.40009350530145e-12,997710564
775,-0.728034439380079,0.105698444510144,0.482857142944205,0.392507519554769,0.594003958845705,0.517142857055795,0.405996041154295,0.607492480445231,366,5.66441159472001e-12,34133987
423,-0.519075523236827,0.0991112547037709,0.595070422535988,0.490009738826528,0.72265667336567,0.404929577464012,0.27734332663433,0.509990261173472,408,1.62941392104886e-07,794834400
400,-0.676399323176667,0.10062933283174,0.508444444486165,0.417433849600626,0.61929753271369,0.491555555513835,0.38070246728631,0.582566150399374,401,1.79627053133771e-11,941210023
200,-0.688612025294043,0.0973643928123845,0.502272727323211,0.415014122760231,0.60787784987849,0.497727272676789,0.39212215012151,0.584985877239769,429,1.52140430846705e-12,257081327
650,-0.621301240062439,0.106183239366998,0.537244897974306,0.436303766973316,0.66153928122531,0.462755102025694,0.33846071877469,0.563696233026684,358,4.87987255379902e-09,500703348
75,-0.80146190769661,0.104091475013506,0.448672566559493,0.365869908573571,0.550214891320046,0.551327433440507,0.449785108679954,0.634130091426429,382,1.36501165231232e-14,833588620
824,-0.804296423964071,0.103045196415272,0.447402597594956,0.365583234584193,0.547533544754541,0.552597402405044,0.452466455245459,0.634416765415807,390,5.93704379121927e-15,94808295
850,-0.919446968055592,0.105123716357262,0.398739495798319,0.324494832963115,0.489971393558585,0.601260504201681,0.510028606441415,0.675505167036885,384,2.20399202981777e-18,905226500
925,-0.76819456065916,0.10617807235307,0.463849765395721,0.376702413097104,0.571158021231481,0.536150234604279,0.428841978768519,0.623297586902896,365,4.65651685085031e-13,140425524
25,-0.664647237084985,0.103572971594443,0.514454976337673,0.419938699813495,0.630244182772722,0.485545023662327,0.369755817227278,0.580061300186505,378,1.38814401379684e-10,474744726
575,-0.893669077569325,0.107501089742597,0.409151785714286,0.331420491833234,0.505114161249343,0.590848214285714,0.494885838750657,0.668579508166766,365,9.32209602042657e-17,60867513
700,-0.773916292764573,0.0999866531553027,0.461203319647758,0.379126054382109,0.561049549603705,0.538796680352242,0.438950450396295,0.620873945617891,412,9.92636717665341e-15,664360750
900,-0.851189604198818,0.103387141554543,0.426906779661017,0.348601906075393,0.522800923759505,0.573093220338983,0.477199076240495,0.651398093924607,391,1.82534008406639e-16,212283478
125,-0.692208653871203,0.103886460408523,0.500469483621364,0.408271708200577,0.613487780331776,0.499530516378636,0.386512219668224,0.591728291799423,377,2.6806227007027e-11,923446639
100,-0.754183070894466,0.1022084682033,0.470394736960573,0.385001523527483,0.574728137522323,0.529605263039427,0.425271862477677,0.614998476472517,393,1.59637774030104e-13,689279870
1000,-0.810272537343062,0.103904866688801,0.444736842307305,0.362793189172225,0.545189007976602,0.555263157692695,0.454810992023398,0.637206810827775,384,6.27887419434064e-15,87082015
750,-0.943015999626324,0.106120981920764,0.389451476793249,0.316317348415941,0.479494575735382,0.610548523206751,0.520505424264618,0.683682651584059,379,6.32144923290002e-19,436146496
325,-0.663714473707161,0.0989620392031543,0.514935064968879,0.424146439846771,0.625157012352374,0.485064935031121,0.374842987647626,0.575853560153229,414,1.98995512149871e-11,124990709
450,-0.741776067196688,0.104391585420536,0.476267281208862,0.388143634865916,0.584398410213372,0.523732718791138,0.415601589786628,0.611856365134084,376,1.19707737909955e-12,171271001
674,-0.656222679609796,0.101657672607718,0.518807339479226,0.425084181024362,0.633194711807182,0.481192660520774,0.366805288192818,0.574915818975638,392,1.08061534815004e-10,570963861
725,-0.669890318322371,0.101350941359812,0.511764705919869,0.419565967319245,0.624223923352605,0.488235294080131,0.375776076647395,0.580434032680755,395,3.85330654744667e-11,943913423
225,-0.651726246444505,0.099497697652059,0.521145374476729,0.428811371428662,0.633361238610886,0.478854625523271,0.366638761389114,0.571188628571338,409,5.74738952913984e-11,287747741
375,-0.872094155973755,0.109517604766283,0.418075117370892,0.337312756902194,0.518174306153994,0.581924882629108,0.481825693846006,0.662687243097806,350,1.67849677219962e-15,586333778
950,-0.682721369263341,0.0999239198342913,0.505240174718601,0.415377034916625,0.614544408313089,0.494759825281399,0.385455591686911,0.584622965083375,407,8.34987429094539e-12,774963088
800,-0.764468341522322,0.105568315718689,0.46558139548114,0.378560855528627,0.572605520756949,0.53441860451886,0.427394479243051,0.621439144471373,369,4.4389230426366e-13,487393610
250,-0.923639846315628,0.105040066102908,0.397071129707113,0.323190097149924,0.487841315180347,0.602928870292887,0.512158684819653,0.676809902850076,385,1.45340445803241e-18,632788376
424,-0.816445396424442,0.0994100243449971,0.442000000212159,0.363751090034362,0.537081552577872,0.557999999787841,0.462918447422128,0.636248909965638,420,2.15894743814319e-16,436372823
