"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
973,-1.02608584459985,0.122565888536477,0.358407079646018,0.281869643541005,0.455727098266613,0.641592920353982,0.544272901733387,0.718130356458995,275,5.67889647518977e-17,NA,73190501
298,-0.784337418624542,0.119161392908015,0.456422018348624,0.361356794954788,0.576496863327272,0.543577981651376,0.423503136672728,0.638643205045212,308,4.63712884400463e-11,NA,878944217
773,-0.752145521321901,0.126259766160369,0.471354166666667,0.368022899556812,0.603698168515001,0.528645833333333,0.396301831484999,0.631977100443188,277,2.56710013372495e-09,NA,785331563
648,-0.744440474947496,0.117794728622086,0.475,0.377073971232344,0.598357397257143,0.525,0.401642602742857,0.622926028767656,319,2.61882631751016e-10,NA,447912604
548,-0.905479815769939,0.11862544526592,0.404347826086957,0.320465255350347,0.510186866537234,0.595652173913043,0.489813133462766,0.679534744649653,301,2.29176033053918e-14,NA,946666981
873,-0.783876033949708,0.125660947859793,0.456632653061224,0.356947357514499,0.584157230617017,0.543367346938776,0.415842769382983,0.643052642485501,277,4.43132111936362e-10,NA,286097895
399,-0.773568747870519,0.118393485759527,0.461363636363637,0.365819324649716,0.581862112294081,0.538636363636363,0.418137887705919,0.634180675350284,313,6.40875932910034e-11,NA,772228598
723,-0.934309237376833,0.120873444623144,0.392857142857143,0.309989505430653,0.497877289360055,0.607142857142857,0.502122710639945,0.690010494569347,288,1.07843958527302e-14,NA,299299062
924,-0.980829253011726,0.115934723957887,0.375,0.298777199201958,0.470668445837277,0.625,0.529331554162723,0.701222800798042,310,2.66952891719073e-17,NA,585295686
174,-0.947492832744135,0.118063784243587,0.387711864406779,0.307618900635269,0.48865817247039,0.612288135593221,0.51134182752961,0.692381099364731,301,1.01309268846968e-15,NA,539966694
424,-0.773189888233482,0.121752691773138,0.461538461538462,0.363556420624698,0.585927628821029,0.538461538461538,0.414072371178971,0.636443579375302,296,2.14622867496078e-10,NA,957538001
824,-0.873684615560398,0.119482906795232,0.417410714285714,0.330262723434296,0.527554858715906,0.582589285714286,0.472445141284094,0.669737276565704,299,2.62775642044516e-13,NA,663524518
199,-0.764243102243676,0.122748032443557,0.465686274509804,0.366108762287248,0.59234776275764,0.534313725490196,0.40765223724236,0.633891237712751,292,4.78149714880458e-10,NA,683797864
24,-0.850150929369609,0.11639161718791,0.427350427350428,0.340182069163357,0.536854832489405,0.572649572649572,0.463145167510595,0.659817930836643,317,2.78862810022773e-13,NA,251873569
673,-0.823986781518757,0.121697602093455,0.438679245283018,0.345587400837488,0.556847500156909,0.561320754716982,0.443152499843091,0.654412599162512,292,1.280965384181e-11,NA,533439698
249,-0.780158557549575,0.11962342711546,0.458333333333333,0.362541558760118,0.579435486411202,0.541666666666667,0.420564513588798,0.637458441239882,306,6.94744528304252e-11,NA,492844741
999,-0.889479474423499,0.118265199740025,0.410869565217391,0.325864050845891,0.518049779298191,0.589130434782609,0.481950220701809,0.674135949154109,304,5.43345690418975e-14,NA,216621819
74,-0.957706835590872,0.120358695337706,0.383771929824562,0.303126356066484,0.485872941015282,0.616228070175438,0.514127058984718,0.696873643933516,289,1.76110554710992e-15,NA,353261390
499,-0.738724689056265,0.122810167554437,0.477722772277228,0.37552576520797,0.607732060743821,0.522277227722772,0.392267939256179,0.62447423479203,294,1.79692115191421e-09,NA,731226302
799,-0.713556052191152,0.123513761508107,0.48989898989899,0.384566491063911,0.624081988111037,0.51010101010101,0.375918011888963,0.615433508936089,293,7.59819393279349e-09,NA,643969485
574,-0.744440474947496,0.112779866333587,0.475,0.380798486293443,0.592504981299042,0.525,0.407495018700958,0.619201513706557,348,4.08868304418295e-11,NA,980173384
124,-0.889120826522228,0.116744230910811,0.411016949152542,0.326954155712814,0.516693027260527,0.588983050847458,0.483306972739473,0.673045844287186,312,2.61713853858336e-14,NA,155603799
224,-0.657337727863235,0.124265008259794,0.518229166666666,0.406206889716086,0.66114454477061,0.481770833333334,0.33885545522939,0.593793110283914,295,1.2244648060067e-07,NA,936179795
624,-0.679095427104296,0.118680769462142,0.507075471698113,0.401838319762898,0.639873106550861,0.492924528301887,0.360126893449139,0.598161680237102,321,1.05256084538622e-08,NA,619401334
99,-0.913144426184789,0.116785972801594,0.401260504201681,0.319167024076102,0.504469384637293,0.598739495798319,0.495530615362707,0.680832975923898,310,5.32630650197336e-15,NA,177945712
949,-0.880610136854319,0.117054037635746,0.414529914529914,0.329548469777025,0.521425725801255,0.585470085470086,0.478574274198745,0.670451530222975,311,5.34893084449238e-14,NA,828957630
749,-0.6226573028054,0.128341564314829,0.536516853932584,0.417194747181983,0.689966344250629,0.463483146067416,0.310033655749371,0.582805252818017,280,1.22491718818448e-06,NA,878905775
474,-0.865518406500732,0.115255491788072,0.420833333333333,0.33574107727793,0.527491887142064,0.579166666666667,0.472508112857936,0.664258922722071,322,5.93249465641544e-14,NA,219993130
49,-0.867100487683383,0.115772886934054,0.420168067226891,0.334870571192552,0.527192354014498,0.579831932773109,0.472807645985502,0.665129428807448,319,6.90480448131718e-14,NA,572631686
899,-0.703097511413114,0.122069611716106,0.495049504950495,0.389711111539674,0.628860725534587,0.504950495049505,0.371139274465413,0.610288888460326,301,8.42097281976857e-09,NA,475915221
849,-0.861769892995739,0.117144058646313,0.422413793103448,0.335756854283138,0.531436396093861,0.577586206896552,0.468563603906139,0.664243145716862,312,1.88799400815158e-13,NA,340400611
599,-0.859382599602276,0.119700283834347,0.423423423423423,0.334877379717456,0.535382221560861,0.576576576576577,0.464617778439139,0.665122620282544,299,6.99907172118003e-13,NA,38584557
274,-0.729514824730821,0.124479263049373,0.482142857142857,0.377762458664724,0.615364839363761,0.517857142857143,0.384635160636239,0.622237541335277,287,4.61383927059447e-09,NA,668295181
699,-0.58192154544972,0.119121309858466,0.558823529411765,0.442464509370328,0.705782566535412,0.441176470588235,0.294217433464588,0.557535490629672,330,1.03367411550124e-06,NA,374793151
524,-0.779324876800998,0.119055919347352,0.458715596330275,0.363247742649328,0.579274070038131,0.541284403669725,0.420725929961869,0.636752257350672,309,5.91490006237944e-11,NA,769674612
974,-0.945561114174268,0.112440218542216,0.388461538461538,0.311629625860524,0.484236267483261,0.611538461538462,0.515763732516739,0.688370374139476,332,4.11915348717126e-17,NA,101586923
149,-0.729514824730821,0.124479263049373,0.482142857142857,0.377762458664724,0.615364839363762,0.517857142857143,0.384635160636238,0.622237541335276,287,4.61383927059456e-09,NA,430804507
349,-0.885519073207401,0.115688540436299,0.4125,0.328813536946234,0.517485537792269,0.5875,0.482514462207731,0.671186463053766,318,1.94312133775326e-14,NA,348580893
374,-0.711666228327183,0.117674165082941,0.490825688073394,0.389729116680223,0.618146927601485,0.509174311926606,0.381853072398515,0.610270883319777,323,1.4686485416982e-09,NA,166270230
449,-0.76937454594783,0.118847831200905,0.463302752293578,0.367029880956373,0.584828242658309,0.536697247706422,0.415171757341691,0.632970119043627,311,9.56884938291579e-11,NA,358562171
324,-0.707675281122854,0.120388676382876,0.492788461538462,0.389211356122833,0.623929553969142,0.507211538461538,0.376070446030858,0.610788643877167,309,4.14615084458151e-09,NA,901909989
299,-0.8754687373539,0.120060045057603,0.416666666666667,0.329301313234804,0.527210503370571,0.583333333333333,0.472789496629429,0.670698686765196,296,3.05559274730451e-13,NA,883957364
774,-0.785520500690961,0.123208220748556,0.455882352941176,0.358078094267928,0.580400541250864,0.544117647058824,0.419599458749136,0.641921905732072,288,1.82304322350604e-10,NA,448189531
649,-0.983634303939335,0.118411734540684,0.373949579831933,0.296497337904005,0.471634211777488,0.626050420168067,0.528365788222512,0.703502662095995,297,9.82356005430812e-17,NA,555442952
874,-0.818020510441353,0.11671229820815,0.441304347826087,0.351069028842783,0.554732862799531,0.558695652173913,0.445267137200469,0.648930971157217,318,2.40262539922207e-12,NA,280198009
175,-0.912026333087697,0.11775464953747,0.401709401709402,0.318918018286572,0.505993497290336,0.598290598290598,0.494006502709664,0.681081981713428,305,9.54760360026748e-15,NA,373604561
400,-0.845163387858572,0.116284706344958,0.429487179487179,0.341954625654086,0.539426062715254,0.570512820512821,0.460573937284746,0.658045374345914,318,3.64706196113916e-13,NA,916283535
549,-0.693147180559946,0.124354000780653,0.5,0.39184985190415,0.63799947552654,0.5,0.36200052447346,0.60815014809585,291,2.48978958304682e-08,NA,85378966
425,-0.835895228289392,0.120271847173717,0.43348623853211,0.342452020541176,0.54872013515868,0.56651376146789,0.45127986484132,0.657547979458824,298,3.65159419559905e-12,NA,395582054
925,-0.994039484748533,0.114861502202506,0.37007874015748,0.295477114369999,0.463515674330864,0.62992125984252,0.536484325669136,0.704522885630001,315,4.96188860879708e-18,NA,170118293
724,-0.698013370211118,0.12077577012784,0.497572815533981,0.392692062643798,0.630465268616815,0.502427184466019,0.369534731383185,0.607307937356202,308,7.49605459573239e-09,NA,447962952
825,-0.809146094422827,0.121948362481382,0.445238095238095,0.350582054519728,0.565450966173432,0.554761904761905,0.434549033826568,0.649417945480272,292,3.24165185633622e-11,NA,814644312
200,-0.806134043952836,0.11546297045758,0.446581196581197,0.356137884325012,0.559993120411444,0.553418803418803,0.440006879588556,0.643862115674988,326,2.91517477322031e-12,NA,402906367
25,-0.84949325095064,0.117898833571402,0.427631578947368,0.339401767468163,0.5387973335471,0.572368421052632,0.4612026664529,0.660598232531837,309,5.7927785016069e-13,NA,534128044
674,-0.734819876960513,0.124592257281402,0.479591836734694,0.375680506341038,0.612244516231988,0.520408163265306,0.387755483768012,0.624319493658962,286,3.68386153370297e-09,NA,615127162
250,-0.664159643686694,0.120688965173924,0.514705882352941,0.40628285743898,0.652063311257253,0.485294117647059,0.347936688742747,0.59371714256102,312,3.73237297983974e-08,NA,475083236
1000,-0.627395802997165,0.119390922572508,0.533980582524272,0.422571037036538,0.674762909717133,0.466019417475728,0.325237090282867,0.577428962963462,323,1.48048018483083e-07,NA,842719906
75,-0.860201265223112,0.116608377066607,0.423076923076923,0.336637200615576,0.531712129595087,0.576923076923077,0.468287870404913,0.663362799384424,315,1.62091387931727e-13,NA,860516565
800,-0.538996500732688,0.128141957314944,0.583333333333333,0.453776668317586,0.749879404420207,0.416666666666667,0.250120595579793,0.546223331682414,290,2.59648448180488e-05,NA,371719432
500,-0.891598119283784,0.113481490934619,0.41,0.328237530469608,0.512129127219243,0.59,0.487870872780757,0.671762469530392,330,3.94161631810362e-15,NA,705190511
575,-0.82824966541651,0.131447020396333,0.436813186813186,0.337604194703329,0.56517591655389,0.563186813186814,0.43482408344611,0.662395805296671,250,2.9570250808351e-10,NA,108979877
125,-0.647890588971825,0.116978792970858,0.523148148148148,0.415960568634526,0.657956560183719,0.476851851851852,0.342043439816281,0.584039431365474,334,3.05020486167235e-08,NA,56314216
225,-0.816874573087847,0.116184071371043,0.441810344827586,0.351835631449165,0.554794237276885,0.558189655172414,0.445205762723115,0.648164368550835,321,2.05256368100366e-12,NA,501573300
625,-0.827840688364646,0.113054164434232,0.436991869918699,0.3501397988514,0.5453875709116,0.563008130081301,0.4546124290884,0.6498602011486,338,2.43368132948105e-13,NA,501332714
100,-0.923670839171778,0.117022932111451,0.397058823529412,0.315678315925035,0.499418874814319,0.602941176470588,0.500581125185681,0.684321684074965,308,2.94829113445985e-15,NA,737583959
750,-0.817709903201708,0.118789939937005,0.441441441441441,0.349750964693194,0.557169431663585,0.558558558558559,0.442830568336415,0.650249035306806,307,5.83328189953327e-12,NA,469668750
950,-0.763256746746972,0.126503987491212,0.466145833333333,0.36378217669869,0.597313315088563,0.533854166666667,0.402686684911437,0.63621782330131,275,1.60485742013298e-09,NA,654597914
475,-0.845027711852664,0.11992461960258,0.429545454545455,0.339569837188555,0.543361857602824,0.570454545454545,0.456638142397176,0.660430162811445,299,1.83706373416166e-12,NA,849497539
50,-0.832909122935103,0.117028424660956,0.434782608695652,0.345666576441693,0.546873576178933,0.565217391304347,0.453126423821067,0.654333423558307,315,1.10179711151349e-12,NA,995672405
850,-0.916290731874154,0.124403337902212,0.4,0.313449569803681,0.510448937927116,0.6,0.489551062072884,0.686550430196319,273,1.76505966374344e-13,NA,103168564
600,-0.801488324355909,0.11791393391605,0.448660714285714,0.356081590316558,0.565309867225694,0.551339285714286,0.434690132774306,0.643918409683442,313,1.06648539464554e-11,NA,796665317
700,-0.877150823536885,0.115990803081691,0.415966386554622,0.331380300139654,0.522143394373141,0.584033613445378,0.477856605626859,0.668619699860346,317,3.96172501933052e-14,NA,111520530
275,-0.787556865031019,0.118150345168568,0.454954954954955,0.360909773669212,0.573506250423061,0.545045045045045,0.426493749576939,0.639090226330788,313,2.63374811021517e-11,NA,857486391
900,-0.977718830597334,0.12472760128195,0.376168224299065,0.294587137445465,0.480341858097955,0.623831775700935,0.519658141902045,0.705412862554536,268,4.54753044085042e-15,NA,590738288
525,-0.848069763165786,0.121097748408714,0.42824074074074,0.337760914056255,0.54295841939732,0.57175925925926,0.45704158060268,0.662239085943745,293,2.5021062545289e-12,NA,592787072
975,-0.843773006543769,0.115761326228359,0.430084745762712,0.342781851107412,0.539622759898727,0.569915254237289,0.460377240101273,0.657218148892588,321,3.12490357617772e-13,NA,908035615
350,-0.808458027070939,0.124324356664192,0.445544554455446,0.349193423397732,0.568481353610141,0.554455445544554,0.431518646389859,0.650806576602268,281,7.88318344915891e-11,NA,412343883
150,-0.980829253011726,0.115934723957887,0.375,0.298777199201958,0.470668445837277,0.625,0.529331554162723,0.701222800798042,310,2.66952891719073e-17,NA,865381796
375,-0.7339691750802,0.123322071580365,0.48,0.376937460004802,0.611241981619617,0.52,0.388758018380383,0.623062539995198,292,2.65460891139064e-09,NA,265338032
300,-0.864757081758972,0.110718190655821,0.421153846153846,0.338998109647661,0.523219915044742,0.578846153846154,0.476780084955258,0.661001890352339,349,5.69915559709239e-15,NA,386974161
325,-0.806475865866948,0.126168012398177,0.446428571428572,0.348624235419534,0.571671298605845,0.553571428571428,0.428328701394155,0.651375764580466,273,1.63645618104372e-10,NA,645692115
650,-0.889120826522227,0.116744230910811,0.411016949152542,0.326954155712814,0.516693027260527,0.588983050847458,0.483306972739473,0.673045844287186,312,2.61713853858338e-14,NA,605365014
450,-0.872026393162927,0.117368346819093,0.418103448275862,0.332184704518589,0.526244860411339,0.581896551724138,0.473755139588661,0.667815295481411,310,1.08740638693085e-13,NA,818016562
775,-0.744923450083665,0.118343693562749,0.474770642201835,0.376486598524519,0.598712314276608,0.525229357798165,0.401287685723392,0.623513401475481,316,3.08239938664868e-10,NA,330353255
550,-0.855059865722693,0.127944849121299,0.425257731958763,0.330937030459113,0.54646087305438,0.574742268041237,0.45353912694562,0.669062969540887,262,2.34044135900455e-11,NA,657530874
