"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
24,-0.852211875189633,0.152730389955758,0.426470588235294,0.316143852722138,0.575298747907685,0.573529411764706,0.424701252092315,0.683856147277862,184,2.40733259679146e-08,836698429
199,-0.969779416825141,0.166299962911218,0.379166666666667,0.273700358047466,0.525272828054461,0.620833333333333,0.474727171945539,0.726299641952534,151,5.49289694147807e-09,626069238
350,-0.747635365844015,0.152156219589894,0.473484848484849,0.351390873194085,0.638001493057827,0.526515151515151,0.361998506942173,0.648609126805915,191,8.94173960519622e-07,636663210
848,-0.86903784702361,0.160450668063723,0.419354838709677,0.306200434202519,0.574324726897375,0.580645161290323,0.425675273102625,0.693799565797481,166,6.08685275337347e-08,333242445
549,-0.820660500858905,0.148608569907361,0.440140845070422,0.328924201390443,0.588962328343086,0.559859154929578,0.411037671656914,0.671075798609557,196,3.34598311379955e-08,248885513
372,-1.00392496780638,0.151803901585105,0.366438356164384,0.27213550743936,0.493419877956855,0.633561643835616,0.506580122043145,0.72786449256064,180,3.75841904907396e-11,956915585
499,-1.12846525181779,0.161460579472237,0.323529411764706,0.235764424796131,0.443965540464077,0.676470588235294,0.556034459535923,0.764235575203869,156,2.76641559496375e-12,175441199
598,-0.557015006235366,0.172986249115605,0.572916666666666,0.408173959419281,0.804151022792903,0.427083333333334,0.195848977207097,0.591826040580719,158,0.00128192447383,128487686
875,-0.733638541914682,0.155362410806883,0.48015873015873,0.354111560922286,0.651072801879636,0.51984126984127,0.348927198120364,0.645888439077714,184,2.33409280731386e-06,983384703
100,-0.573002868717882,0.175244280842474,0.563829787234043,0.39992616049954,0.7949068112356,0.436170212765957,0.2050931887644,0.60007383950046,153,0.00107647172071137,133824590
447,-0.844378150283869,0.16657713315834,0.429824561403509,0.310099107208992,0.595774542044091,0.570175438596491,0.404225457955909,0.689900892791008,155,3.99928100422976e-07,265461101
823,-0.865518406500732,0.162995879624672,0.420833333333333,0.305750930772091,0.579231906170243,0.579166666666667,0.420768093829757,0.694249069227909,161,1.09587284336041e-07,856910041
525,-0.693147180559947,0.160816880144457,0.499999999999999,0.364823182694148,0.685263469700029,0.500000000000001,0.314736530299971,0.635176817305853,174,1.63133275351647e-05,128460832
674,-0.836248024200619,0.162117399717224,0.433333333333333,0.315375183897504,0.595410759518748,0.566666666666667,0.404589240481252,0.684624816102496,164,2.49219827012255e-07,201489179
699,-0.727633356631115,0.160377936064576,0.483050847457627,0.352759648908591,0.66146488679037,0.516949152542373,0.33853511320963,0.647240351091409,173,5.70623651997438e-06,526372709
273,-0.593063722002963,0.159625710814964,0.552631578947368,0.404168113032904,0.7556302741404,0.447368421052632,0.2443697258596,0.595831886967096,183,0.000202930975486083,604718906
250,-0.94204322797657,0.166789441418244,0.389830508474576,0.281128188690984,0.540564167702832,0.610169491525424,0.459435832297168,0.718871811309016,151,1.62232028257676e-08,682127168
900,-0.614504053240832,0.163049622796453,0.540909090909091,0.392949001929971,0.744581722287314,0.459090909090909,0.255418277712686,0.607050998070029,174,0.000164023634633105,230599467
423,-0.684097345040027,0.164896413432036,0.504545454545455,0.365207944543012,0.697044299025369,0.495454545454545,0.302955700974631,0.634792055456988,166,3.3444309949042e-05,925354938
648,-0.789291041112848,0.160751294247989,0.454166666666667,0.331423658059616,0.622367643633961,0.545833333333333,0.377632356366039,0.668576341940384,169,9.10700763531533e-07,80341882
224,-0.96297163561172,0.149542873593586,0.381756756756757,0.284770899894992,0.511773574417814,0.618243243243243,0.488226425582186,0.715229100105008,187,1.19918943759433e-10,660171882
73,-0.857450231851221,0.155177596927643,0.424242424242424,0.312987278500331,0.575044568550728,0.575757575757576,0.424955431449272,0.687012721499669,178,3.28350606205931e-08,511813488
575,-0.956257992281221,0.156952575659493,0.384328358208955,0.282555754203939,0.522758021119543,0.615671641791045,0.477241978880457,0.717444245796061,170,1.11052798191498e-09,956046607
150,-0.685926932586458,0.147265061047113,0.503623188405797,0.377357921350708,0.672137251000747,0.496376811594203,0.327862748999253,0.622642078649292,208,3.19651472599577e-06,603145751
999,-0.93826963859293,0.154116880613459,0.391304347826087,0.289287818699937,0.529296716729098,0.608695652173913,0.470703283270902,0.710712181300063,177,1.14301759538585e-09,817150969
299,-0.891217094322039,0.15858376188035,0.41015625,0.300581737758935,0.559675217357952,0.58984375,0.440324782642048,0.699418262241065,169,1.91122344372322e-08,581329183
323,-0.792087128414849,0.149975843491956,0.452898550724638,0.337552447679842,0.607659931540547,0.547101449275362,0.392340068459453,0.662447552320158,194,1.28178479613436e-07,388074174
474,-0.439366659783846,0.175621501599137,0.644444444444444,0.456768547119111,0.90923213648292,0.355555555555556,0.0907678635170803,0.543231452880889,161,0.0123570090490948,30619973
947,-0.774825211574212,0.173914177169006,0.460784313725491,0.32768885447385,0.647938374701161,0.539215686274509,0.352061625298839,0.67231114552615,145,8.38088018632121e-06,61417737
775,-0.614504053240833,0.163049622796453,0.540909090909091,0.392949001929971,0.744581722287314,0.459090909090909,0.255418277712686,0.607050998070029,174,0.000164023634633104,47187224
722,-0.899639098281713,0.155240732634357,0.406716417910448,0.300020239026848,0.55135695223249,0.593283582089552,0.44864304776751,0.699979760973152,176,6.8271236143203e-09,139086752
972,-0.51445539181657,0.175584849800419,0.597826086956521,0.423756884565901,0.843398758257024,0.402173913043479,0.156601241742976,0.576243115434099,156,0.00339013062208467,434025377
400,-0.860201265223111,0.156446554720117,0.423076923076923,0.311352092180569,0.574892821778211,0.576923076923077,0.425107178221789,0.688647907819431,175,3.83314888422269e-08,309046601
125,-0.559615787935423,0.171279697144023,0.571428571428571,0.408477753312393,0.799384078072855,0.428571428571429,0.200615921927145,0.591522246687607,161,0.00108592812560117,509328463
925,-0.817789625767222,0.156443464326974,0.44140625,0.324843035352652,0.599795766984948,0.55859375,0.400204233015052,0.675156964647348,177,1.71927787870275e-07,46109799
624,-0.640961427389375,0.162270512103129,0.526785714285715,0.383273752411719,0.724033897519316,0.473214285714285,0.275966102480684,0.616726247588281,174,7.81654714829191e-05,370390244
550,-0.711165686062623,0.164158618287252,0.491071428571429,0.3559693434803,0.677449202792176,0.508928571428571,0.322550797207824,0.6440306565197,166,1.47636059237253e-05,680871887
800,-0.789291041112848,0.160751294247989,0.454166666666667,0.331423658059616,0.622367643633961,0.545833333333333,0.377632356366039,0.668576341940384,169,9.10700763531536e-07,952008520
748,-0.906721280858004,0.157824031492563,0.403846153846154,0.296398425255247,0.550244880133499,0.596153846153846,0.449755119866501,0.703601574744753,170,9.18445352428066e-09,448673637
25,-0.655406852577099,0.168789894420607,0.519230769230769,0.372980564499328,0.722827453698226,0.480769230769231,0.277172546301774,0.627019435500672,160,0.000103186401344363,920878681
200,-0.831983625414161,0.170753671705461,0.435185185185185,0.311406959057308,0.60816285537733,0.564814814814815,0.39183714462267,0.688593040942692,148,1.10239434102132e-06,184267003
448,-0.297251523467932,0.195414464925543,0.742857142857143,0.506486891196593,1.08953803994837,0.257142857142857,-0.0895380399483656,0.493513108803407,139,0.128226294964422,936138244
849,-0.59783700075562,0.179786629876911,0.55,0.38665891923329,0.782343261600768,0.45,0.217656738399232,0.61334108076671,144,0.000883366238217335,342489975
824,-0.912510009034249,0.156797568296406,0.401515151515151,0.29528107024481,0.545969359846116,0.598484848484849,0.454030640153884,0.70471892975519,172,5.89641398959865e-09,641510456
373,-0.776917063625404,0.166029758570658,0.459821428571429,0.332096592609597,0.636669423531325,0.540178571428571,0.363330576468675,0.667903407390403,159,2.87737523064754e-06,644001773
500,-0.608589792531883,0.169165162226284,0.544117647058823,0.390570254054325,0.758030113065524,0.455882352941177,0.241969886934476,0.609429745945675,162,0.000321158239517094,963035972
599,-0.777230297770486,0.157800386854679,0.459677419354839,0.337390801291652,0.626286576444231,0.540322580645161,0.373713423555769,0.662609198708348,176,8.418721386902e-07,882222725
274,-0.918158146048951,0.155792065056971,0.399253731343284,0.294197201635001,0.541825486801538,0.600746268656716,0.458174513198462,0.705802798364999,174,3.78135212484911e-09,229805928
675,-0.49429632181478,0.167918793669591,0.61,0.438931853249491,0.847739796611427,0.39,0.152260203388573,0.561068146750509,172,0.00324353085006684,331559880
424,-0.63907995928967,0.165198209166232,0.527777777777778,0.38179842245319,0.729571853456782,0.472222222222222,0.270428146543218,0.61820157754681,168,0.000109477891543655,866646732
700,-0.791587253373198,0.155710274753237,0.453125,0.333946731947265,0.6148353793665,0.546875,0.3851646206335,0.666053268052734,180,3.70115742284799e-07,515453600
649,-0.665748206371831,0.165914217286579,0.513888888888889,0.371229764489376,0.711370195454826,0.486111111111111,0.288629804545174,0.628770235510624,165,6.00523706755042e-05,592581580
300,-0.536143431750279,0.168958599976487,0.585000000000001,0.420085842122601,0.814654924504984,0.414999999999999,0.185345075495016,0.579914157877399,167,0.00150756324546442,664636721
225,-0.76460614454209,0.162790167329298,0.46551724137931,0.338351829381901,0.640476223868159,0.53448275862069,0.359523776131841,0.661648170618099,166,2.64163449289233e-06,741827115
74,-0.693147180559946,0.168231646142656,0.5,0.359559665328,0.695294895693996,0.5,0.304705104306004,0.640440334672,159,3.78551943918194e-05,775848549
475,-0.456146594584309,0.180083663405696,0.633720930232558,0.445256798017075,0.901956397304502,0.366279069767442,0.0980436026954985,0.554743201982925,152,0.0113100492938179,289827728
948,-0.844378150283869,0.16657713315834,0.429824561403509,0.310099107208992,0.595774542044091,0.570175438596491,0.404225457955909,0.689900892791008,155,3.9992810042298e-07,771400427
324,-0.843207875135679,0.160988360310979,0.430327868852459,0.313881653664661,0.589974191065467,0.569672131147541,0.410025808934533,0.68611834633534,166,1.6259476998322e-07,173533809
1000,-0.849716241251485,0.151549760482127,0.427536231884058,0.317668048625747,0.575403256211534,0.572463768115942,0.424596743788466,0.682331951374253,187,2.06046267707697e-08,94717447
973,-0.777488328993696,0.150684711769374,0.459558823529412,0.342040907300582,0.617453374073006,0.540441176470588,0.382546625926994,0.657959092699418,193,2.47342169890282e-07,329249092
723,-0.921586419448865,0.151439970192114,0.397887323943662,0.29570193544518,0.53538480333822,0.602112676056338,0.46461519666178,0.70429806455482,184,1.16135596201919e-09,122442487
625,-0.684563436868554,0.160587632869887,0.504310344827586,0.368133581432523,0.690860428734714,0.495689655172414,0.309139571265286,0.631866418567477,175,2.01822248539763e-05,214881164
749,-0.552565229938756,0.164513360558365,0.575471698113207,0.416859730441657,0.794434317218482,0.424528301886793,0.205565682781518,0.583140269558343,175,0.000782855668121247,902485647
850,-0.766053951368033,0.155010842695411,0.46484375,0.343053241694076,0.6298722345459,0.53515625,0.3701277654541,0.656946758305924,183,7.73498734738737e-07,213605519
600,-0.723606388044654,0.174095601212705,0.485,0.344787326731078,0.68223215229563,0.515,0.31776784770437,0.655212673268922,147,3.23338705415427e-05,215961247
825,-0.764891085418787,0.153782567942553,0.465384615384615,0.34428021316605,0.629088840874587,0.534615384615385,0.370911159125413,0.655719786833949,186,6.56368532415682e-07,256882190
449,-0.656779536389071,0.165671632806683,0.518518518518518,0.374752312982619,0.717437744164393,0.481481481481482,0.282562255835607,0.625247687017381,166,7.35976980623437e-05,23811450
374,-0.863599161798516,0.154191214615057,0.421641791044776,0.311670609020939,0.570415672218558,0.578358208955224,0.429584327781442,0.688329390979061,180,2.13324828573102e-08,995717090
275,-0.702809091471683,0.170116157685127,0.495192307692307,0.354789496238984,0.691157500988861,0.504807692307693,0.308842499011139,0.645210503761016,155,3.60641724131653e-05,394263955
425,-1.02692036021199,0.151484242693557,0.358108108108108,0.266115721887075,0.481900942129181,0.641891891891892,0.518099057870819,0.733884278112925,180,1.20962555464725e-11,919982929
650,-0.745332933730516,0.160865546281093,0.47457627118644,0.34623982409948,0.650481606958407,0.52542372881356,0.349518393041593,0.65376017590052,171,3.59940834812086e-06,970225436
949,-0.722417562860058,0.170680283982808,0.485576923076923,0.347515930334985,0.678486732960902,0.514423076923077,0.321513267039098,0.652484069665015,153,2.31028063969467e-05,319398111
974,-0.569094531889966,0.164928038323275,0.566037735849057,0.409692849725983,0.782046156332532,0.433962264150943,0.217953843667468,0.590307150274017,173,0.000559419272395561,516345268
325,-0.432616097174116,0.181614524964947,0.648809523809524,0.454492428179355,0.926206405400929,0.351190476190476,0.0737935945990709,0.545507571820645,151,0.0172162461086524,476255818
75,-0.710241613919245,0.159905729124911,0.491525423728814,0.359280778300831,0.67244689046375,0.508474576271186,0.32755310953625,0.640719221699169,175,8.92812011908503e-06,814555388
750,-0.500462836730443,0.187907632351771,0.60625,0.419473456773722,0.87619146471588,0.39375,0.12380853528412,0.580526543226278,137,0.00773680662187194,463336525
724,-0.587786664902119,0.163865346602821,0.555555555555556,0.402944339258659,0.765966773168931,0.444444444444444,0.234033226831069,0.597055660741341,174,0.000334491281613397,149526179
375,-0.800392710913543,0.162428799219183,0.449152542372881,0.326688779008165,0.61752352478253,0.550847457627119,0.38247647521747,0.673311220991835,165,8.32233772209025e-07,5855400
450,-0.749236647210989,0.166724931570678,0.472727272727273,0.340952704290104,0.655431300495046,0.527272727272727,0.344568699504954,0.659047295709896,159,6.99472749070973e-06,880906233
975,-0.831016974783066,0.154425280746524,0.435606060606061,0.321845081247413,0.589577567260883,0.564393939393939,0.410422432739117,0.678154918752587,181,7.39279889279452e-08,75873922
950,-0.521296923633286,0.172061800275602,0.59375,0.42378380176636,0.831884232079173,0.40625,0.168115767920827,0.57621619823364,162,0.00244790700478542,827324678
725,-0.541747534104577,0.165816862838657,0.581730769230769,0.420318461525335,0.805129250430092,0.418269230769231,0.194870749569908,0.579681538474665,173,0.00108638485474283,846855970
