"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
323,-1.00900012997842,0.100169923672002,0.364583333333333,0.29959324548311,0.443671574538012,0.635416666666667,0.556328425461988,0.70040675451689,413,7.28103300365826e-24,744079567
848,-0.919460306635434,0.10147594737492,0.39873417721519,0.326818761214388,0.486474348928764,0.60126582278481,0.513525651071236,0.673181238785612,410,1.29414879425629e-19,646356886
474,-0.750305594399895,0.103057823752083,0.472222222222222,0.385854386676212,0.577922228852663,0.527777777777778,0.422077771147337,0.614145613323788,416,3.32750092199819e-13,571807618
598,-0.905205899449663,0.101520611843016,0.404458598726114,0.331481710656958,0.49350161056935,0.595541401273886,0.50649838943065,0.668518289343042,411,4.81369571627703e-19,741198695
174,-0.822605247796832,0.105867359451084,0.439285714285715,0.356970740673414,0.54058194912971,0.560714285714285,0.45941805087029,0.643029259326586,386,7.83933252931327e-15,442542019
874,-0.999178391679923,0.100875330984027,0.368181818181818,0.302132260942965,0.448670561748649,0.631818181818182,0.551329438251351,0.697867739057035,408,3.95646676465887e-23,220002114
149,-0.801906170176884,0.109036264331486,0.448473282442748,0.36218022885928,0.555326517127797,0.551526717557252,0.444673482872203,0.63781977114072,366,1.91656735603315e-13,247866676
374,-0.941281955923472,0.102230423103785,0.390127388535032,0.319291786410163,0.476678028571797,0.609872611464968,0.523321971428203,0.680708213589837,402,3.33950512656518e-20,686867954
124,-0.951721168853655,0.102115006649748,0.386075949367089,0.316047454510555,0.47162107004004,0.613924050632911,0.52837892995996,0.683952545489445,402,1.16240407530306e-20,236743549
674,-0.862783577826584,0.106272664677416,0.421985815602837,0.342640264703071,0.519705495570718,0.578014184397163,0.480294504429282,0.657359735296929,379,4.71653377737189e-16,586400648
799,-0.920204631195291,0.100854194908995,0.3984375,0.326973804156591,0.485520367039013,0.6015625,0.514479632960987,0.673026195843409,415,7.23289923874572e-20,640751858
724,-0.941454087776896,0.0994238414551096,0.390060240963855,0.320997727205613,0.473981522876403,0.609939759036145,0.526018477123597,0.679002272794387,425,2.82270828947292e-21,558273830
524,-0.956731701432666,0.100328535058708,0.384146341463414,0.315570863019948,0.467623690753725,0.615853658536585,0.532376309246275,0.684429136980052,416,1.48465125070266e-21,847736555
99,-0.937084704048869,0.0999430415909786,0.391768292682927,0.322075442928142,0.476541749834491,0.608231707317073,0.523458250165509,0.677924557071858,421,6.84013502487775e-21,307472832
424,-0.905794067068812,0.102516197520059,0.404220779220779,0.330640987536705,0.494174783263116,0.595779220779221,0.505825216736884,0.669359012463295,403,9.9545465751566e-19,27543513
574,-0.821478353457361,0.106998353586965,0.43978102189781,0.356581921073727,0.542392465212764,0.56021897810219,0.457607534787236,0.643418078926273,378,1.6224106831724e-14,400304006
74,-0.958850346292951,0.104949953583019,0.383333333333333,0.312063534559582,0.470879895184898,0.616666666666666,0.529120104815102,0.687936465440418,380,6.46478733205211e-20,32401437
974,-0.983130750000006,0.1072606482292,0.374137931034482,0.303201475898195,0.461670547691409,0.625862068965518,0.538329452308592,0.696798524101805,362,4.91761333909244e-20,614566821
649,-0.830889105720811,0.107574859810077,0.435661764705883,0.352843043611343,0.537919555630265,0.564338235294117,0.462080444369735,0.647156956388657,373,1.12892159104532e-14,80621243
549,-0.868911336807741,0.102472025447918,0.419407894736842,0.343093314078601,0.512697202042507,0.580592105263158,0.487302797957493,0.656906685921399,407,2.26167599998019e-17,610732803
999,-0.886800303363451,0.106375550754785,0.411971830985915,0.334441751139728,0.507474885977914,0.588028169014085,0.492525114022086,0.665558248860272,376,7.6518627534554e-17,262324245
899,-0.953602440311512,0.102477598331826,0.385350318471338,0.315229339782504,0.471069311151103,0.614649681528662,0.528930688848897,0.684770660217496,399,1.33398277662539e-20,219406869
224,-0.980829253011726,0.104713477089041,0.375,0.305421070088152,0.460429923709625,0.625,0.539570076290375,0.694578929911848,380,7.47712611593003e-21,675739740
199,-1.04219819938802,0.100855293554882,0.352678571428571,0.289421567580092,0.429761250292715,0.647321428571429,0.570238749707285,0.710578432419908,405,4.96613649519993e-25,318661538
274,-0.955511445027437,0.0988094813898847,0.384615384615384,0.316898270492094,0.466802781388264,0.615384615384616,0.533197218611736,0.683101729507906,429,4.03429042836038e-22,586316232
624,-0.916290731874155,0.104083299990192,0.4,0.326185105248295,0.490519025625669,0.6,0.509480974374331,0.673814894751705,390,1.32689152680699e-18,759686198
823,-0.925479157928561,0.0997181770038296,0.396341463414634,0.325978714249594,0.481892064588537,0.603658536585366,0.518107935411463,0.674021285750406,424,1.67978177834892e-20,784598617
248,-0.980829253011726,0.104031297338072,0.375,0.305829705762369,0.459814718290532,0.625,0.540185281709468,0.694170294237631,385,4.17133918192393e-21,245818154
699,-1.10586395206343,0.100733108016432,0.33092485549133,0.271634676698668,0.403156405923244,0.66907514450867,0.596843594076756,0.728365323301332,402,4.86748667536989e-28,96664753
349,-1.06635142644989,0.0971222675046828,0.344262295081967,0.284589475820482,0.416447331628887,0.655737704918033,0.583552668371113,0.715410524179518,435,4.79707942409019e-28,155093765
949,-0.816668479589367,0.105006272526832,0.441901408450704,0.359702854730021,0.542883805960571,0.558098591549296,0.457116194039429,0.640297145269979,393,7.40709497717203e-15,330967088
49,-0.857035035665062,0.110987152564292,0.424418604651163,0.341445959351494,0.527553913117502,0.575581395348837,0.472446086882498,0.658554040648506,348,1.1458121596769e-14,504741016
774,-1.07535542650384,0.100958891493679,0.341176470588235,0.279925658128336,0.415829634415574,0.658823529411765,0.584170365584426,0.720074341871664,402,1.71727658804086e-26,989736136
24,-1.10670949890073,0.0971667882509238,0.330645161290322,0.273308822726136,0.400009855496878,0.669354838709678,0.599990144503122,0.726691177273864,432,4.70111048041122e-30,719184874
749,-0.922385657141652,0.106354391894137,0.397569444444444,0.322763173117576,0.489713437964888,0.602430555555556,0.510286562035112,0.677236826882424,373,4.2178629106101e-18,945701602
399,-0.917816285182992,0.0995708535262833,0.399390243902439,0.328581106494857,0.485458730801816,0.600609756097561,0.514541269198184,0.671418893505143,426,3.03483379245691e-20,332633386
924,-0.766223160878011,0.101594870455736,0.464765100671141,0.380851612590134,0.567167347232211,0.535234899328859,0.432832652767789,0.619148387409866,426,4.63004800576979e-14,829081012
449,-0.858726556210826,0.101611633790229,0.423701298701299,0.347190485928885,0.517072897435153,0.576298701298701,0.482927102564847,0.652809514071115,415,2.88656650914169e-17,561172387
499,-0.994252273343868,0.105693761284997,0.37,0.300770357035178,0.455164535991784,0.63,0.544835464008216,0.699229642964822,372,5.10910202277808e-21,974093582
849,-0.9893038800027,0.102880673968541,0.371835443037974,0.303933516965246,0.454907369479281,0.628164556962026,0.545092630520719,0.696066483034754,393,6.84195885289341e-22,700419248
300,-0.808583348206514,0.108343002908734,0.445488721804511,0.360259118841927,0.550881826095002,0.554511278195489,0.449118173904998,0.639740881158073,370,8.44587470081608e-14,991596794
599,-1.05732528600183,0.0999902690747892,0.347383720930232,0.285560143395414,0.422592061106492,0.652616279069768,0.577407938893508,0.714439856604586,411,3.92170470860278e-26,18149065
475,-0.896974942574864,0.106958050993288,0.407801418439716,0.330678435298478,0.5029115271195,0.592198581560284,0.4970884728805,0.669321564701522,371,5.01975714114909e-17,627969497
175,-0.723918839226699,0.107154130018218,0.484848484848485,0.393003376771016,0.598157845846806,0.515151515151515,0.401842154153194,0.606996623228984,388,1.41985555135429e-11,164167845
875,-0.97414026486093,0.105621275526627,0.37751677852349,0.306924294079736,0.464345510654587,0.62248322147651,0.535654489345413,0.693075705920264,374,2.89023295442704e-20,618382987
324,-0.859184143589399,0.108940226338985,0.423507462686567,0.342082595529534,0.524313640317106,0.576492537313433,0.475686359682894,0.657917404470466,361,3.10162122764541e-15,481444049
150,-0.907625848988431,0.101245654498598,0.403481012658228,0.330858765367244,0.492043568484603,0.596518987341772,0.507956431515397,0.669141234632756,413,3.11435455133004e-19,912696557
375,-0.767838073161535,0.107969394890352,0.464015151515151,0.375516000095,0.573371203307339,0.535984848484849,0.426628796692661,0.624483999905,377,1.14682789394079e-12,931455858
125,-0.962729211368109,0.106459475880598,0.381849315068493,0.309937086179689,0.470446764585452,0.618150684931507,0.529553235414548,0.690062913820311,369,1.5221813731786e-19,133369857
675,-0.802631413401633,0.107422710896773,0.448148148148148,0.363064034068801,0.553171737882899,0.551851851851852,0.446828262117101,0.636935965931199,377,7.91589194211243e-14,102273587
75,-0.976821231614188,0.100120409451014,0.376506024096386,0.309420641563119,0.458136165269216,0.623493975903614,0.541863834730784,0.690579358436881,416,1.7308400613461e-22,242432465
725,-1.02313163270242,0.100161799623086,0.359467455621302,0.295394020069917,0.437438955671034,0.640532544378698,0.562561044328966,0.704605979930083,412,1.70249429310529e-24,992854744
525,-0.915446493748874,0.104767199270673,0.400337837837838,0.326023298922916,0.491591812407766,0.599662162162162,0.508408187592234,0.673976701077084,385,2.37459839980736e-18,477772389
100,-0.871130335755302,0.107588945270786,0.418478260869565,0.338916744360684,0.516717033709152,0.581521739130435,0.483282966290848,0.661083255639316,369,5.64057824006862e-16,402478039
425,-0.93950105751888,0.101870981752944,0.390822784810127,0.320086338161688,0.477191404056697,0.609177215189873,0.522808595943303,0.679913661838312,405,2.90360763128075e-20,854001391
800,-0.998766953698395,0.105790139180767,0.368333333333333,0.299358982190956,0.453199845387979,0.631666666666667,0.546800154612021,0.700641017809044,371,3.69163517487468e-21,352161524
575,-1.12023475268128,0.0971902991103573,0.32620320855615,0.269624713035182,0.394654229111565,0.673796791443851,0.605345770888435,0.730375286964818,431,9.73471990106851e-31,9290517
550,-0.832259983022663,0.101117999290966,0.435064935064935,0.356847192937357,0.530427313060813,0.564935064935065,0.469572686939187,0.643152807062643,422,1.86306045559677e-16,87027368
650,-0.876868317708323,0.105804951060973,0.416083916083916,0.338157941135931,0.511967350647357,0.583916083916084,0.488032649352643,0.661842058864069,381,1.15563731299509e-16,531922363
900,-0.985405920039138,0.106941437409933,0.373287671232877,0.302701748744395,0.460333268877571,0.626712328767123,0.539666731122429,0.697298251255605,364,3.12894734764755e-20,907036304
975,-0.960895038110909,0.105344075826448,0.38255033557047,0.311185639684467,0.470281210255936,0.61744966442953,0.529718789744064,0.688814360315533,377,7.40977973142477e-20,792865673
1000,-0.995802794801888,0.103342980324854,0.369426751592357,0.301691196076993,0.45237025994372,0.630573248407643,0.54762974005628,0.698308803923007,389,5.63947040303228e-22,953282464
200,-0.91554696092131,0.0983354110912204,0.400297619047619,0.330126017875915,0.48538489891282,0.599702380952381,0.51461510108718,0.669873982124085,437,1.27291486583236e-20,366688336
225,-0.8754687373539,0.105409255356567,0.416666666666667,0.338894279036441,0.512286933862472,0.583333333333333,0.487713066137528,0.661105720963559,384,9.94622046066229e-17,611211681
275,-0.901302940908663,0.104132803690721,0.406040268456376,0.331078594638997,0.4979745059867,0.593959731543624,0.5020254940133,0.668921405361003,391,4.91522262026517e-18,604328944
625,-1.02036009176836,0.099228078464785,0.36046511627907,0.296756437668746,0.437850990107662,0.63953488372093,0.562149009892338,0.703243562331254,420,8.40889671440794e-25,514337636
824,-0.870184709207295,0.102835235837725,0.418874172185431,0.342412863156264,0.512409406897656,0.581125827814569,0.487590593102344,0.657587136843736,404,2.62985254174906e-17,694797001
249,-1.02285224278658,0.102297042981881,0.359567901234568,0.294242576191381,0.439396219512908,0.640432098765432,0.560603780487092,0.705757423808619,395,1.54185333416666e-23,967099136
700,-0.800062906484579,0.104326686808727,0.449300699300699,0.366213253561878,0.551239247702399,0.550699300699301,0.448760752297601,0.633786746438122,400,1.73581626951077e-14,418311878
350,-0.752103347693065,0.108084091273535,0.471374045801527,0.381385626039016,0.582595346770015,0.528625954198473,0.417404653229985,0.618614373960984,378,3.43910258058973e-12,531273782
950,-0.737598943130779,0.105044065055978,0.478260869565217,0.389270218496212,0.587595578826701,0.521739130434782,0.412404421173299,0.610729781503788,402,2.19020049607018e-12,597501874
50,-0.942563714932773,0.0934458036629905,0.389627659574468,0.32442070780136,0.467940884952477,0.610372340425532,0.532059115047523,0.67557929219864,481,6.32334569862469e-24,264615861
25,-0.880852330437373,0.103730383184042,0.414429530201342,0.338185693406709,0.507862511192491,0.585570469798658,0.492137488807509,0.661814306593291,396,2.0355105563014e-17,583569464
775,-1.08724853001779,0.0997575754148349,0.337142857142857,0.277268262431183,0.409947049567782,0.662857142857143,0.590052950432218,0.722731737568817,411,1.16650169158679e-27,146554729
750,-1.01361907583472,0.104384181516778,0.362903225806452,0.295759601372121,0.445289859364622,0.637096774193548,0.554710140635378,0.704240398627879,380,2.72089498806648e-22,661284569
925,-0.809601312366275,0.105243823241305,0.445035460992908,0.362085315946371,0.54698865935371,0.554964539007092,0.45301134064629,0.637914684053629,392,1.44146037221342e-14,131919731
400,-0.916290731874156,0.10239077581083,0.4,0.327268951393211,0.488894529465342,0.600000000000001,0.511105470534658,0.672731048606789,403,3.58854306638402e-19,530170137
450,-0.645078777518923,0.105763253856592,0.524621212121212,0.426402754623208,0.64546350421853,0.475378787878788,0.35453649578147,0.573597245376792,409,1.0655309830217e-09,37186020
500,-0.738893202348149,0.111289714054125,0.477642276422764,0.384036747735975,0.59406331704269,0.522357723577236,0.40593668295731,0.615963252264025,358,3.15034124965779e-11,476895798
600,-0.959686816437917,0.102928892114833,0.383012820512821,0.313040176281758,0.468626175782456,0.616987179487179,0.531373824217544,0.686959823718242,395,1.12262851142544e-20,515072383
850,-0.847297860387205,0.103783308197226,0.428571428571428,0.349689588978415,0.525247176858594,0.571428571428572,0.474752823141406,0.650310411021584,399,3.23826233688729e-16,188549710
325,-0.753771802376381,0.10610933597252,0.470588235294117,0.382226360428909,0.579377327478752,0.529411764705883,0.420622672521248,0.617773639571091,392,1.21436231857472e-12,300508308
825,-0.971860583028966,0.105929422138156,0.378378378378378,0.307439046138953,0.465686447516308,0.621621621621622,0.534313552483692,0.692560953861047,372,4.53233945228138e-20,608385837
