"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
874,-0.917459639079137,0.123262920676994,0.399532710280374,0.313783969763224,0.508714281052765,0.600467289719626,0.491285718947235,0.686216030236776,278,9.83411557830156e-14,803424075
899,-0.911628718768344,0.123124927962748,0.401869158878504,0.31570433782476,0.511550845232163,0.598130841121496,0.488449154767837,0.68429566217524,279,1.3204742529198e-13,719239256
574,-1.04848790148554,0.126540353499669,0.350467289719626,0.273486659045777,0.449116317380809,0.649532710280374,0.550883682619191,0.726513340954223,257,1.17319032179446e-16,736763333
74,-1.1468902889339,0.121030302893597,0.317622950819672,0.250547858792082,0.402654963302301,0.682377049180328,0.597345036697699,0.749452141207918,277,2.6406841245253e-21,485577504
199,-1.03609193168678,0.117244762419795,0.354838709677419,0.28198893584511,0.446508688392994,0.645161290322581,0.553491311607006,0.71801106415489,300,9.83233944830519e-19,141550853
324,-1.11119107087497,0.121088592614493,0.329166666666666,0.259624129075857,0.417336766155454,0.670833333333334,0.582663233844546,0.740375870924143,278,4.4459371180865e-20,445466369
398,-1.01442019744776,0.123370130654788,0.362612612612613,0.284727923150645,0.461801938393574,0.637387387387387,0.538198061606426,0.715272076849355,272,1.9917905413877e-16,748280283
948,-0.926296373991477,0.120150529360227,0.396017699115044,0.312926454950393,0.50117213016469,0.603982300884956,0.49882786983531,0.687073545049607,292,1.26345662874493e-14,357773399
599,-1.13497993283898,0.118782774198979,0.321428571428571,0.254669184372604,0.405688370915938,0.678571428571429,0.594311629084062,0.745330815627396,288,1.23478208424277e-21,662556619
624,-0.87745089855789,0.125910170584762,0.415841584158416,0.324902449143043,0.53223428623417,0.584158415841584,0.46776571376583,0.675097550856957,269,3.19509592525185e-12,661216812
374,-1.24319351747922,0.119828937916888,0.288461538461539,0.22808112085076,0.364826597051163,0.711538461538461,0.635173402948837,0.77191887914924,280,3.23106415380774e-25,761023817
223,-0.941129383165042,0.123829795887333,0.39018691588785,0.30610370680578,0.497366826814257,0.60981308411215,0.502633173185743,0.69389629319422,274,2.9570723125546e-14,490523872
549,-1.0832442584398,0.124038321654393,0.338495575221239,0.265443066103151,0.431652844153903,0.661504424778761,0.568347155846097,0.734556933896849,266,2.4769412203991e-18,721515197
674,-1.0087380411288,0.124352804983844,0.364678899082569,0.285799415028789,0.465328802099466,0.635321100917431,0.534671197900534,0.714200584971211,268,4.98325830840096e-16,908414094
474,-0.990398704027877,0.126230210088276,0.371428571428571,0.29002000675763,0.475688505823538,0.628571428571429,0.524311494176462,0.70997999324237,261,4.2961252386374e-15,198588783
524,-0.823881368563407,0.124058509392641,0.438725490196078,0.344028223832814,0.559489141917984,0.561274509803922,0.440510858082016,0.655971776167186,281,3.11411982658526e-11,399596688
648,-1.0783276174966,0.119251070020395,0.34016393442623,0.269266032454611,0.429729294963475,0.659836065573771,0.570270705036525,0.730733967545389,288,1.53131049375546e-19,562051479
824,-1.05108714680526,0.123201751004414,0.349557522123894,0.274567501377196,0.445028856876741,0.650442477876106,0.554971143123259,0.725432498622804,271,1.44549341865708e-17,698131674
749,-0.998160709363366,0.131538151685236,0.368556701030928,0.284799245333665,0.47694663557012,0.631443298969072,0.52305336442988,0.715200754666335,240,3.23944397336012e-14,629201256
499,-0.789914732494939,0.122704243823447,0.453883495145631,0.356860392489025,0.577285211532547,0.546116504854369,0.422714788467453,0.643139607510975,290,1.21417152968292e-10,835074037
449,-1.15110247128951,0.116463648969833,0.316287878787879,0.251737845452223,0.397389681668353,0.683712121212121,0.602610318331647,0.748262154547777,299,4.89449645644108e-23,536114460
149,-1.17915115115212,0.119950493301778,0.307539682539683,0.243107925118348,0.389048017626599,0.692460317460317,0.610951982373401,0.756892074881652,281,8.33575101516681e-23,552500307
49,-0.992390075412803,0.120144259737797,0.370689655172413,0.29291626451499,0.469112975612219,0.629310344827587,0.530887024387781,0.70708373548501,288,1.45687807005311e-16,365994432
124,-0.990218993361565,0.125040403763735,0.371495327102804,0.290749362162808,0.474665798172723,0.628504672897196,0.525334201827277,0.709250637837192,266,2.39058525304791e-15,543220203
799,-1.07956409369742,0.121804419982479,0.33974358974359,0.267590789555756,0.431351568428368,0.66025641025641,0.568648431571632,0.732409210444244,276,7.78235099553561e-19,358674615
974,-1.04982212449868,0.119522860950702,0.35,0.276904491773652,0.442390801302473,0.65,0.557609198697527,0.723095508226348,288,1.58546565852738e-18,396957800
299,-1.08436993195257,0.1194040509198,0.338114754098361,0.267563710378807,0.427268656041369,0.661885245901639,0.572731343958631,0.732436289621193,287,1.07071841399555e-19,920771799
249,-0.811537196508105,0.12317961983902,0.444174757281553,0.348901784895842,0.565463472951347,0.555825242718446,0.434536527048653,0.651098215104158,286,4.45063554251133e-11,645525217
998,-1.2356340862324,0.122975966340367,0.290650406504065,0.228398686698466,0.369869284373366,0.709349593495935,0.630130715626634,0.771601313301534,266,9.39708543063764e-24,276591711
274,-1.03212254739928,0.119085207116058,0.35625,0.282091084803666,0.449904549760343,0.64375,0.550095450239657,0.717908915196334,291,4.43293442946879e-18,267087694
424,-1.14876207235358,0.113844905591984,0.317028985507246,0.253626139716951,0.396281620514041,0.682971014492754,0.603718379485959,0.746373860283049,313,6.08040059161223e-24,952405123
699,-0.78991473249494,0.122704243823447,0.453883495145631,0.356860392489025,0.577285211532546,0.546116504854369,0.422714788467454,0.643139607510975,290,1.21417152968288e-10,39255500
774,-0.961781058041032,0.12611380890474,0.382211538461538,0.29850769086262,0.489386587363901,0.617788461538461,0.510613412636099,0.70149230913738,263,2.41597402125532e-14,11946253
724,-0.889021703758604,0.124351670020467,0.411057692307692,0.322147263341368,0.524506788146374,0.588942307692308,0.475493211853626,0.677852736658632,275,8.72506047627266e-13,284289146
849,-1.04282092903969,0.118366696346237,0.352459016393442,0.279482558497558,0.44449055749616,0.647540983606558,0.55550944250384,0.720517441502442,294,1.25048427841915e-18,326954078
100,-1.16774148351428,0.117339495119553,0.311068702290076,0.247159187061607,0.391503705344008,0.688931297709924,0.608496294655992,0.752840812938393,294,2.47613776307467e-23,948082191
174,-0.924739786360683,0.125203796591972,0.396634615384615,0.310325131941373,0.506949009051005,0.603365384615385,0.493050990948995,0.689674868058627,269,1.51452256897545e-13,524817095
25,-0.926762031741451,0.116603993209693,0.395833333333333,0.314962511331179,0.497468816576162,0.604166666666667,0.502531183423838,0.685037488668821,310,1.89632025105424e-15,181010377
875,-1.24584252565079,0.121791049195161,0.287698412698413,0.226604607884335,0.36526343149842,0.712301587301587,0.63473656850158,0.773395392115665,271,1.46508575955632e-24,726935462
900,-1.07880966137193,0.117823397273509,0.34,0.269890413968382,0.428321992990617,0.66,0.571678007009383,0.730109586031618,295,5.3777810904394e-20,30177119
575,-1.06409109429988,0.119383779325635,0.34504132231405,0.273055829206683,0.436004294250438,0.65495867768595,0.563995705749562,0.726944170793317,288,4.9581959947155e-19,142701111
200,-1.14386888025623,0.125674189755477,0.31858407079646,0.249029039215192,0.407566163709683,0.68141592920354,0.592433836290317,0.750970960784808,257,8.87978539139753e-20,40197290
325,-0.909733331327997,0.130622599528013,0.402631578947368,0.31168914375254,0.520108549222865,0.597368421052632,0.479891450777135,0.68831085624746,248,3.29352918030157e-12,966092628
924,-1.02552943192963,0.117944932192419,0.358606557377049,0.284592413274336,0.45186961069779,0.641393442622951,0.54813038930221,0.715407586725664,297,3.46875201687802e-18,278287923
349,-1.11151569350402,0.122639777578854,0.329059829059829,0.258751990771159,0.418471644520205,0.670940170940171,0.581528355479795,0.741248009228841,271,1.26613487822602e-19,781634225
600,-1.02961941718116,0.119522860951041,0.357142857142857,0.282555603850478,0.451419185002823,0.642857142857143,0.548580814997177,0.717444396149522,289,7.03001759511105e-18,147977349
399,-1.11982812781838,0.116110038352649,0.326335877862595,0.259915260762816,0.409730097677998,0.673664122137405,0.590269902322002,0.740084739237185,302,5.18421525331617e-22,807746403
949,-0.968329090247494,0.125080543623869,0.379716981132076,0.297160628131993,0.485208914338453,0.620283018867924,0.514791085661547,0.702839371868007,267,9.81391499862845e-15,965177139
75,-0.9175169735974,0.126249320390042,0.399509803921568,0.311934797733879,0.511671299864457,0.600490196078432,0.488328700135543,0.688065202266121,265,3.66200528478889e-13,894108101
625,-0.989879088531644,0.122758360506394,0.371621621621622,0.292152003003724,0.472708139039949,0.628378378378378,0.527291860960051,0.707847996996276,276,7.40563100198574e-16,411936881
375,-1.07098035000602,0.122106502019711,0.342672413793104,0.269737855751016,0.435327784629465,0.657327586206896,0.564672215370535,0.730262144248984,275,1.77289822503618e-18,749596915
649,-1.00330210886379,0.126559535484885,0.366666666666666,0.286117063115639,0.469893137376802,0.633333333333334,0.530106862623198,0.713882936884361,259,2.23581729523206e-15,999758813
675,-1.1044432089789,0.116618571439475,0.331395348837209,0.263682010127908,0.416497421184184,0.668604651162791,0.583502578815816,0.736317989872092,300,2.78346691169565e-21,66489147
550,-1.01381575200803,0.122258408717771,0.36283185840708,0.285521533217448,0.461075408189529,0.63716814159292,0.538924591810471,0.714478466782552,277,1.1098502303448e-16,893483341
224,-1.08261194732167,0.118392977348025,0.338709677419355,0.268566178928781,0.427173093928355,0.661290322580645,0.572826906071645,0.731433821071219,292,6.00592972937873e-20,750398491
750,-0.953177721681216,0.124122521961101,0.385514018691589,0.302264325506027,0.491692356876483,0.614485981308411,0.508307643123517,0.697735674493973,272,1.59923637499603e-14,998194607
525,-1.16315080980568,0.116774841639147,0.3125,0.248571364467376,0.392870072581579,0.6875,0.607129927418421,0.751428635532624,297,2.26625578789034e-23,329551866
500,-1.1376717245047,0.119807446800734,0.320564516129032,0.253475018967449,0.405411189708747,0.679435483870968,0.594588810291253,0.746524981032551,283,2.18453878591624e-21,900301367
150,-0.819187901455311,0.117247832421081,0.44078947368421,0.350291564356564,0.554667539504403,0.55921052631579,0.445332460495597,0.649708435643436,315,2.81213940578266e-12,197946920
125,-1.02262638169019,0.121940521585647,0.359649122807018,0.283193346268249,0.456746223879623,0.640350877192982,0.543253776120377,0.716806653731751,278,5.01801546734642e-17,345118717
50,-1.14398089369796,0.119973455634336,0.318548387096774,0.251798894985633,0.402992534688233,0.681451612903226,0.597007465311767,0.748201105014367,282,1.49476810574518e-21,450637731
475,-1.01109291065155,0.117118203041603,0.363821138211382,0.289198964130946,0.457698114539207,0.636178861788618,0.542301885460793,0.710801035869054,302,5.97122958797931e-18,772988081
800,-0.96446227554752,0.128040995769457,0.381188118811881,0.296586010739491,0.489923248777133,0.618811881188118,0.510076751222867,0.703413989260509,255,4.97973633694135e-14,189502682
250,-1.10891104086868,0.12003291815004,0.329918032786886,0.260755722925381,0.41742481099491,0.670081967213114,0.58257518900509,0.739244277074619,283,2.50231415338677e-20,154619488
975,-0.945111170409647,0.122224638727311,0.388636363636363,0.305847991475872,0.493834281571246,0.611363636363637,0.506165718428754,0.694152008524128,281,1.0539279391103e-14,79958112
450,-1.09044897802895,0.119558698098662,0.336065573770492,0.265861516523432,0.424807890026971,0.663934426229508,0.575192109973029,0.734138483476568,286,7.46985071044821e-20,323786617
825,-1.18642849467503,0.126869753439173,0.305309734513274,0.238094257893932,0.391500554499268,0.694690265486726,0.608499445500732,0.761905742106068,251,8.63747804713763e-21,776287607
300,-1.05711255776136,0.120715107799211,0.347457627118644,0.274251469542153,0.440204761142996,0.652542372881356,0.559795238857004,0.725748530457847,282,2.00363119984428e-18,853806518
999,-0.957989761041903,0.127877296684628,0.383663366336634,0.298607685135124,0.492946384156687,0.616336633663366,0.507053615843313,0.701392314864876,256,6.81030871698053e-14,190696174
425,-1.1468902889339,0.121030302893597,0.317622950819672,0.250547858792082,0.402654963302301,0.682377049180328,0.597345036697699,0.749452141207918,277,2.6406841245253e-21,175375438
700,-0.931898629540146,0.120281066901036,0.393805309734513,0.311098658038922,0.498499810165345,0.606194690265487,0.501500189834655,0.688901341961078,291,9.35902148366475e-15,177962561
275,-1.00063188030791,0.118817705175173,0.367647058823529,0.291268340859453,0.464054416153704,0.632352941176471,0.535945583846296,0.708731659140547,294,3.71465357990074e-17,830986157
775,-1.18562366565774,0.12012499504101,0.305555555555556,0.241456890376623,0.386670255651994,0.694444444444444,0.613329744348006,0.758543109623377,280,5.62114067637326e-23,268098051
725,-0.917459639079137,0.123262920676994,0.399532710280374,0.313783969763224,0.508714281052765,0.600467289719626,0.491285718947235,0.686216030236776,278,9.83411557830156e-14,753120578
850,-1.16152611407868,0.120928027347108,0.313008130081301,0.246957087466693,0.396725157807858,0.686991869918699,0.603274842192142,0.753042912533307,277,7.60820943600961e-22,651399613
175,-1.09666106853685,0.116877941546451,0.333984375,0.26560696859208,0.419964744657933,0.666015625,0.580035255342067,0.73439303140792,299,6.41460219665776e-21,217051173
925,-1.05239944551298,0.124340749220396,0.349099099099099,0.273595966464786,0.445438514925944,0.650900900900901,0.554561485074056,0.726404033535214,266,2.58728290414774e-17,46578917
350,-1.02262638169019,0.121940521585647,0.359649122807017,0.283193346268249,0.456746223879623,0.640350877192982,0.543253776120377,0.716806653731751,278,5.01801546734628e-17,65729524
950,-1.01278085281833,0.126204075855032,0.363207547169811,0.28361536816943,0.465136015627697,0.636792452830188,0.534863984372304,0.71638463183057,260,1.01570880994413e-15,229667997
650,-1.16152611407868,0.120928027347108,0.313008130081301,0.246957087466693,0.396725157807857,0.686991869918699,0.603274842192143,0.753042912533307,277,7.60820943600879e-22,338932902
400,-1.15987748446071,0.121378206559796,0.313524590163935,0.247146401868991,0.397730526902711,0.686475409836065,0.602269473097289,0.752853598131009,275,1.22519433525279e-21,909596299
225,-0.913935018181695,0.123759101525124,0.400943396226415,0.314585808219553,0.511007180798757,0.599056603773585,0.488992819201243,0.685414191780447,276,1.52693799527274e-13,628569877
1000,-1.10521297269946,0.12407435828991,0.331140350877193,0.259656871037286,0.422303217091931,0.668859649122807,0.577696782908069,0.740343128962714,265,5.21180190716662e-19,354360350
