"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
174,-0.45300605287727,0.226353606236297,0.635714285714219,0.407933556779136,0.990682542157093,0.364285714285781,0.00931745784290738,0.592066443220864,114,0.0453578902447644,786118546
800,-0.835463402862293,0.200838578096265,0.433673469334807,0.292555823005532,0.642860825919474,0.566326530665193,0.357139174080526,0.707444176994468,120,3.18421656765205e-05,808351927
623,-0.564256167493887,0.220601323689889,0.568783068781953,0.369122461185481,0.876441325987076,0.431216931218047,0.123558674012924,0.630877538814519,113,0.0105333769558794,410732695
849,-0.909255735135382,0.183207784499899,0.402823920183565,0.281299203653139,0.576848809256288,0.597176079816435,0.423151190743712,0.718700796346861,140,6.94213629981568e-07,266736078
123,-0.96423665816852,0.199211583176112,0.381274131178731,0.25802877055545,0.563386644028739,0.618725868821269,0.436613355971261,0.74197122944455,116,1.29666746145002e-06,209639088
48,-0.611415283300847,0.226096807384588,0.542582417579551,0.34834675155103,0.84512250668525,0.457417582420449,0.15487749331475,0.65165324844897,105,0.00684651486454875,221737812
549,-0.88301594316452,0.194111889987967,0.413533834514,0.282671945613878,0.604977731046036,0.586466165486,0.395022268953964,0.717328054386122,126,5.39001822754651e-06,491074410
74,-0.851938240083775,0.198508651580378,0.42658730152755,0.289092651795529,0.629475445654932,0.57341269847245,0.370524554345068,0.710907348204471,122,1.7731578957049e-05,250704619
972,-0.891033254079271,0.196956170013959,0.410231660156071,0.278855862131923,0.603501800922479,0.589768339843929,0.396498199077521,0.721144137868077,122,6.06765668962719e-06,649678520
423,-0.896088024746511,0.226581741785324,0.408163265228622,0.261798520128955,0.636356733414799,0.591836734771378,0.363643266585201,0.738201479871045,92,7.65950929779814e-05,136603430
675,-0.773686043109154,0.196291787777051,0.461309523779448,0.313984744825255,0.677760560781564,0.538690476220552,0.322239439218436,0.686015255174745,129,8.09702609151187e-05,629454544
700,-0.762304647610784,0.211195983691311,0.466589861724569,0.308435920813011,0.705838990770912,0.533410138275431,0.294161009229088,0.691564079186989,112,0.000306828404112235,397853265
897,-0.665397267621143,0.202062728112398,0.514069264062016,0.345959716383656,0.763866993000423,0.485930735937984,0.236133006999577,0.654040283616344,128,0.000991162675495667,586225781
650,-0.894444639000963,0.194448045360348,0.408834586389281,0.279275702308742,0.598497175537718,0.591165413610719,0.401502824462282,0.720724297691258,125,4.22661715591e-06,573347934
498,-0.983809881408144,0.214884557681821,0.373883928474862,0.245372975931365,0.569700845992499,0.626116071525138,0.430299154007501,0.754627024068635,99,4.68729291626168e-06,633290552
823,-0.536185536128057,0.212153421867616,0.584975369457531,0.385968853886719,0.886590146914831,0.415024630542469,0.113409853085169,0.614031146113281,124,0.0114927545522717,675089042
924,-0.555161437587639,0.216391766999943,0.573979591835818,0.37558085397358,0.877181486645184,0.426020408164182,0.122818513354816,0.62441914602642,118,0.0103015749534179,840164573
98,-0.585688028248326,0.19709319361655,0.556722689073889,0.378331838314287,0.81922831002182,0.443277310926111,0.18077168997818,0.621668161685713,140,0.00296223527167271,323651272
873,-0.8372475246577,0.206888932282089,0.432900432846754,0.288591703421009,0.649369966417629,0.567099567153246,0.350630033582371,0.711408296578991,113,5.19125016920094e-05,353210577
474,-0.719464488909805,0.203504647154599,0.487012986997166,0.326826356821661,0.725711511796229,0.512987013002834,0.274288488203771,0.673173643178339,123,0.000407202548477953,537879285
224,-0.509743957895775,0.242833397554871,0.600649350649035,0.373182138576146,0.966765568715698,0.399350649350965,0.0332344312843024,0.626817861423854,96,0.0358035960218642,463497503
300,-0.624154309079748,0.210818510677536,0.535714285710668,0.35439222560153,0.809808385122915,0.464285714289332,0.190191614877085,0.64560777439847,120,0.00307016660998989,798031107
198,-0.490622916448786,0.248007936380927,0.612244897958991,0.376548079147765,0.995473980175898,0.387755102041009,0.00452601982410183,0.623451920852235,93,0.0478999576671279,572920658
599,-0.486003970592454,0.218608611927968,0.615079365079194,0.400729366238685,0.944085103862556,0.384920634920806,0.0559148961374444,0.599270633761315,120,0.0262043812308841,118960771
949,-1.00295117035945,0.200461771318765,0.366795366699832,0.247622709861198,0.543321899303493,0.633204633300168,0.456678100696507,0.752377290138802,113,5.63851665843778e-07,899622799
324,-0.573381983701973,0.202857068151343,0.563616071427217,0.378713789773268,0.838794584589147,0.436383928572783,0.161205415410853,0.621286210226732,133,0.00470550501736977,784888502
574,-0.778304988968998,0.222717701590319,0.459183673437821,0.296762339918869,0.710500011590065,0.540816326562179,0.289499988409935,0.703237660081131,100,0.000474806983966456,774441175
400,-0.88301594316452,0.194111889987967,0.413533834514,0.282671945613878,0.604977731046036,0.586466165486,0.395022268953964,0.717328054386122,126,5.39001822754656e-06,183492807
24,-0.772574314255627,0.218668909433101,0.461822660068799,0.300845780918998,0.70893521824209,0.538177339931201,0.29106478175791,0.699154219081002,104,0.000410751258285134,176176184
523,-1.24668392242529,0.198851097693465,0.287456445991218,0.194674779107921,0.42445769668034,0.712543554008782,0.57554230331966,0.805325220892078,107,3.62361795849159e-10,679465300
999,-0.733353601077332,0.217493152628652,0.480295566483565,0.313601456171213,0.735595535812262,0.519704433516435,0.264404464187738,0.686398543828787,107,0.000746659560638759,595193533
275,-0.611415283300847,0.226096807384588,0.542582417579551,0.34834675155103,0.84512250668525,0.457417582420449,0.15487749331475,0.65165324844897,105,0.00684651486454877,116202125
175,-0.719464488909805,0.203504647154599,0.487012986997166,0.326826356821661,0.725711511796229,0.512987013002834,0.274288488203771,0.673173643178339,123,0.000407202548477958,997711038
750,-0.784496959221868,0.196589274870027,0.456349206315576,0.310427512889764,0.670863855352955,0.543650793684424,0.329136144647045,0.689572487110236,128,6.59236031044018e-05,852253076
773,-0.812554912042095,0.206150799786131,0.44372294367912,0.296234752856883,0.664641973463475,0.55627705632088,0.335358026536525,0.703765247143118,115,8.09547447533871e-05,28706878
624,-0.458169171598857,0.2311522713473,0.632440476190398,0.402033725990176,0.994894035167862,0.367559523809602,0.0051059648321381,0.597966274009823,109,0.0474669581480403,478982845
375,-0.849826306878284,0.20727097758418,0.427489177430303,0.284770992165361,0.641733188589376,0.572510822569697,0.358266811410624,0.715229007834639,112,4.13018389161738e-05,77394865
149,-1.01458154007539,0.212669705020201,0.362554112460294,0.238972570237522,0.550044234496134,0.637445887539706,0.449955765503866,0.761027429762478,100,1.83594605112165e-06,744296120
124,-0.446473131835628,0.23085617523343,0.639880952380897,0.406999663263693,1.00601467317334,0.360119047619103,-0.0060146731733417,0.593000336736307,110,0.0531145717433168,41180794
250,-0.960626545942352,0.204706526278428,0.382653061129536,0.25618793958462,0.571546675574243,0.617346938870464,0.428453324425757,0.74381206041538,110,2.69621249932639e-06,439931764
850,-0.50509494905747,0.211392621094804,0.603448275861789,0.398751496065864,0.913224966510012,0.396551724138211,0.0867750334899876,0.601248503934136,127,0.0168773473598886,264318448
49,-0.654925967751544,0.201791221239831,0.519480519474392,0.349787485296233,0.771497041653278,0.480519480525608,0.228502958346722,0.650212514703767,129,0.00117218938206601,500257428
424,-0.976975683951833,0.199618485726903,0.376447876351469,0.254559487766655,0.556698965938501,0.623552123648531,0.443301034061499,0.745440512233345,115,9.86991519539335e-07,120044953
550,-0.566334738186223,0.216680042390653,0.56760204081516,0.371197943791394,0.867925273095232,0.43239795918484,0.132074726904768,0.628802056208606,117,0.00895699290489672,576673451
499,-0.494101180825142,0.232081426697347,0.610119047618836,0.387138635578624,0.961529586709814,0.389880952381164,0.0384704132901861,0.612861364421376,106,0.0332543233634082,849921832
874,-0.189868763317675,0.25297275599231,0.827067668438217,0.503744414243828,1.35791268118108,0.172932331561783,-0.35791268118108,0.496255585756172,107,0.452923376005858,35798397
925,-0.486003970592454,0.218608611927968,0.615079365079195,0.400729366238685,0.944085103862556,0.384920634920805,0.0559148961374438,0.599270633761315,120,0.0262043812308843,214404183
475,-0.857769160401095,0.210731807599588,0.424107142794971,0.280608192971909,0.640989369072767,0.575892857205029,0.359010630927233,0.71939180702809,108,4.69263554317284e-05,616759347
824,-0.624154309079749,0.210818510677536,0.535714285710667,0.354392225601529,0.809808385122914,0.464285714289333,0.190191614877086,0.645607774398471,120,0.00307016660998984,566086821
225,-0.528844129269522,0.208409077139945,0.589285714285212,0.391676743031084,0.886592475144927,0.410714285714788,0.113407524855073,0.608323256968916,129,0.0111638038510921,787985504
199,-0.936837683960887,0.20108705980841,0.391865079274678,0.264223199879336,0.581168649933374,0.608134920725322,0.418831350066626,0.735776800120664,115,3.17955946046576e-06,143231266
99,-0.634965225185473,0.207671928130269,0.529953917046312,0.352750339814265,0.796175432008391,0.470046082953688,0.203824567991609,0.647249660185735,123,0.00223161862236368,298238737
600,-0.213412143863986,0.241133497068576,0.807823129251701,0.503573744605738,1.29589402772564,0.192176870748299,-0.295894027725636,0.496426255394262,116,0.376136503740784,724147240
75,-0.914550087605965,0.187775954576182,0.400696864027515,0.277319725223143,0.578963421055942,0.599303135972485,0.421036578944058,0.722680274776857,133,1.11354310481234e-06,708113922
575,-0.906005461414636,0.194791417797297,0.404135338264773,0.275879907752423,0.592016189091059,0.595864661735227,0.407983810908941,0.724120092247577,124,3.30077952639062e-06,241796722
973,-0.60062381166706,0.21758261118694,0.548469387752766,0.358051698691172,0.840154286103127,0.451530612247234,0.159845713896873,0.641948301308828,114,0.00577235043922421,738748105
25,-0.917701501189964,0.195142243896448,0.399436090140567,0.272484575244213,0.585534759036501,0.600563909859433,0.414465240963499,0.727515424755787,123,2.56704392317602e-06,596367857
524,-0.843033461730998,0.190471319393267,0.430402930346869,0.296309611112452,0.625179459267926,0.569597069653131,0.374820540732074,0.703690388887548,133,9.59792402233711e-06,60002416
1000,-0.757685701751363,0.207737242457197,0.468749999974759,0.311971570594067,0.704315980003966,0.53125000002524,0.295684019996034,0.688028429405933,116,0.000264982366780065,867185561
898,-0.674416143870253,0.199301387491621,0.509453781504265,0.344714174368048,0.75292278295433,0.490546218495735,0.24707721704567,0.655285825631952,131,0.000714637929913959,849072832
774,-0.898999234957171,0.182920462451912,0.406976744107469,0.284359284699725,0.582467600518888,0.593023255892531,0.417532399481112,0.715640715300275,141,8.89184174820726e-07,761203838
950,-0.884437407513505,0.211573896098684,0.412946428498401,0.272773193009424,0.625152167367465,0.587053571501599,0.374847832632535,0.727226806990576,106,2.9115472225846e-05,564038761
150,-0.68552325546885,0.219937521950976,0.503826530602388,0.327393365863893,0.775340001985161,0.496173469397612,0.224659998014839,0.672606634136107,107,0.0018276357405501,818173241
325,-0.61439813413323,0.197789035514737,0.540966386551592,0.367123299915732,0.797129006646702,0.459033613448408,0.202870993353298,0.632876700084268,137,0.00189424804256402,571826215
625,-0.552695345092357,0.220298184083668,0.575396825395958,0.373636510301483,0.8861058744195,0.424603174604042,0.1138941255805,0.626363489698517,114,0.0121124524128791,372758739
125,-0.589062989265081,0.217275259953285,0.554846938773647,0.362433353680865,0.849411684492936,0.445153061226353,0.150588315507064,0.637566646319135,115,0.00670529219607518,207273895
50,-1.04079271802561,0.182915765519804,0.353174603087608,0.246769387913969,0.505460994657794,0.646825396912392,0.494539005342206,0.753230612086031,134,1.27031187791296e-08,181931774
500,-1.01619639710737,0.200898880924764,0.361969111875596,0.244155254218288,0.536632473347748,0.638030888124404,0.463367526652252,0.755844745781712,112,4.23125547983935e-07,694667808
825,-0.612725613254791,0.214117712915585,0.541871921179329,0.356155224593692,0.824430357009502,0.458128078820671,0.175569642990498,0.643844775406308,117,0.00421468974481723,513827996
200,-0.66961668316488,0.212040657209294,0.511904761897018,0.337831261477073,0.775672695614719,0.488095238102982,0.224327304385281,0.662168738522927,116,0.00158875379046645,18085799
100,-0.795426029763319,0.19689283573913,0.451388888851444,0.306870668123964,0.663966778656842,0.548611111148556,0.336033221343158,0.693129331876036,127,5.34755449351849e-05,414503157
875,-0.764926863012878,0.204770450208706,0.465367965340601,0.311526905489989,0.69518022151127,0.534632034659399,0.30481977848873,0.688473094510011,119,0.000187317689028551,412067333
425,-0.546767645458887,0.212417175607338,0.578817733989388,0.381708649375705,0.877711232712593,0.421182266010612,0.122288767287407,0.618291350624295,123,0.0100522291343572,464346656
974,-0.952061183077873,0.21721748927343,0.385944700367204,0.252132726196981,0.590773415209732,0.614055299632796,0.409226584790268,0.747867273803019,98,1.17063716052516e-05,859479652
899,-0.679416987765795,0.208858087895572,0.506912442387315,0.33662985077742,0.763331664300251,0.493087557612685,0.236668335699749,0.66337014922258,119,0.00114190365039382,807024883
525,-0.772574314255627,0.218668909433101,0.461822660068799,0.300845780918998,0.70893521824209,0.538177339931201,0.29106478175791,0.699154219081002,104,0.000410751258285134,349368609
775,-1.0432250694815,0.201805988912008,0.352316602230438,0.237222314986117,0.523251736306784,0.647683397769562,0.476748263693216,0.762777685013883,110,2.34789539984683e-07,316166631
900,-0.624154309079748,0.214422506967197,0.535714285710668,0.351897724778324,0.815548881696461,0.464285714289332,0.184451118303539,0.648102275221676,116,0.00360433270594218,301751537
975,-0.894073925372581,0.215273248581825,0.408986175038463,0.268205516583861,0.623662382128113,0.591013824961538,0.376337617871887,0.731794483416139,102,3.27850829814124e-05,118736413
