"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
498,-0.812479403203158,0.176736385969823,0.443756449948401,0.313838626205772,0.627455546984501,0.556243550051599,0.372544453015499,0.686161373794228,137,4.28358965893133e-06,642441733
623,-1.07795596374245,0.174856262835249,0.340290381125227,0.241552620013075,0.479388480572407,0.659709618874773,0.520611519427593,0.758447379986925,133,7.05669894249941e-10,578318412
398,-0.775385278796917,0.173838373773438,0.460526315789474,0.327554039790901,0.647479382852408,0.539473684210526,0.352520617147592,0.672445960209099,143,8.18142978927202e-06,850469511
199,-1.02378849687037,0.165834022017099,0.359231411862991,0.259547069508506,0.497201557750004,0.640768588137009,0.502798442249996,0.740452930491494,149,6.67635592819999e-10,81224449
173,-0.982179692109597,0.180953813872377,0.374493927125506,0.262673713484746,0.533916011592185,0.625506072874494,0.466083988407815,0.737326286515254,126,5.70554243476856e-08,468945641
973,-0.929535958624176,0.17902871854046,0.394736842105263,0.277918937604892,0.560656916214741,0.605263157894737,0.439343083785259,0.722081062395108,130,2.0792933892045e-07,257420767
374,-0.819837041367751,0.186349519545156,0.440503432494279,0.305723130709544,0.634702626487215,0.559496567505721,0.365297373512785,0.694276869290456,123,1.0852115641158e-05,302619200
24,-0.855427986470453,0.176452631453378,0.425101214574899,0.300812302312833,0.600743524262921,0.574898785425101,0.399256475737079,0.699187697687167,136,1.24763598031493e-06,793144297
249,-1.10542662508784,0.170145658442594,0.33106960950764,0.237187102386564,0.462112337630001,0.66893039049236,0.537887662369999,0.762812897613436,140,8.1968562393543e-11,65862700
924,-0.675755437848076,0.183620464712362,0.508771929824561,0.354997356679098,0.729157194292565,0.491228070175439,0.270842805707435,0.645002643320902,132,0.000233073974218711,801228933
148,-0.878242664236625,0.169277791722504,0.415512465373961,0.298191005605475,0.578993348677909,0.584487534626039,0.421006651322091,0.701808994394525,147,2.12365952884081e-07,704875177
324,-0.341749293722056,0.213726489352481,0.710526315789474,0.467364638546531,1.08020077642032,0.289473684210526,-0.0802007764203176,0.532635361453469,111,0.109819940098556,714969202
223,-1.03051187596418,0.171607553888304,0.356824264049956,0.254907001317145,0.499490224893358,0.643175735950044,0.500509775106642,0.745092998682855,139,1.91273401074244e-09,92300335
98,-1.12142696643428,0.169391642950847,0.325814536340852,0.23376744422437,0.454105628109262,0.674185463659148,0.545894371890738,0.76623255577563,141,3.5842090312081e-11,609474014
848,-1.03548453663356,0.166245967662123,0.355054302422723,0.256322042692916,0.491817076457665,0.644945697577276,0.508182923542335,0.743677957307084,148,4.70533096293021e-10,964406441
899,-0.71442457900723,0.175364443783605,0.489473684210526,0.347103395738396,0.690239538063164,0.510526315789474,0.309760461936836,0.652896604261604,143,4.62239908719196e-05,164895821
949,-0.842524581634546,0.171151772715481,0.430622009569378,0.307901333827108,0.602255640859597,0.569377990430622,0.397744359140403,0.692098666172892,145,8.53690907037259e-07,57570548
474,-1.11929249390565,0.182876711645479,0.326510721247563,0.228156321956813,0.467264067790257,0.673489278752436,0.532735932209743,0.771843678043187,121,9.32963331444884e-10,190127976
597,-1.022128745452,0.18797216924511,0.359828141783029,0.248938991332269,0.520112542137725,0.640171858216971,0.479887457862275,0.751061008667731,116,5.39848659265282e-08,284448811
799,-0.91574263649184,0.185827779091994,0.400219298245614,0.278048869592623,0.576069548216072,0.599780701754386,0.423930451783928,0.721951130407377,121,8.31137335326084e-07,9360513
574,-0.962761606252496,0.181992737936885,0.381836945304438,0.267279375334497,0.545494588263527,0.618163054695562,0.454505411736473,0.732720624665503,125,1.22242805441617e-07,79415508
749,-0.794616640724805,0.162405063162205,0.451754385964912,0.328596503040744,0.621071811020551,0.548245614035088,0.378928188979449,0.671403496959256,163,9.94078454207684e-07,586230075
349,-1.24262774660132,0.175598731824507,0.288624787775891,0.204580254752383,0.407196032772112,0.711375212224109,0.592803967227888,0.795419745247617,130,1.47820589556022e-12,590648739
125,-0.51510218053325,0.197311400770066,0.597439544807966,0.405828176406127,0.879520029538692,0.402560455192034,0.120479970461308,0.594171823593874,121,0.00903821527629776,164641492
674,-0.578674984550863,0.178726640504534,0.560640732265447,0.394959218775399,0.795824013551837,0.439359267734553,0.204175986448163,0.605040781224601,144,0.00120469706668482,536586308
524,-1.01948419528712,0.16701418547293,0.360780984719864,0.260064400678311,0.500502639330637,0.639219015280136,0.499497360669363,0.739935599321689,147,1.03331549662664e-09,381531506
699,-0.814225112113181,0.162995879627661,0.442982456140351,0.321843085021369,0.609717795972249,0.557017543859649,0.390282204027751,0.678156914978631,161,5.87223520744162e-07,920793518
50,-1.10206950905197,0.171407279945767,0.332182916307161,0.237396959488803,0.464814250881487,0.667817083692839,0.535185749118513,0.762603040511197,138,1.27992905037713e-10,849282326
775,-0.755967192939815,0.174919564660437,0.469556243550052,0.333269689010811,0.661575514146692,0.530443756449948,0.338424485853308,0.666730310989189,142,1.54762171578169e-05,505020426
825,-0.92326634561058,0.177109922192639,0.397219463753724,0.280720598859024,0.562065281372649,0.602780536246276,0.437934718627351,0.719279401140976,133,1.85854345609365e-07,590485171
424,-1.15502968728334,0.16077690422312,0.315048183839881,0.229891773889858,0.431748193775568,0.684951816160119,0.568251806224432,0.770108226110142,156,6.76749606946027e-13,966952549
550,-1.10847341743389,0.174535572490466,0.330062444246209,0.234439703161081,0.464687574812912,0.669937555753791,0.535312425187088,0.765560296838919,133,2.13935674420627e-10,736954839
299,-0.990904905000468,0.174686492652154,0.371240601503759,0.263610105871587,0.522816011735184,0.628759398496241,0.477183988264816,0.736389894128413,135,1.4074839492898e-08,35406694
650,-0.652782956704585,0.18090920758271,0.520594965675057,0.365182340166819,0.742147383584896,0.479405034324943,0.257852616415104,0.634817659833181,137,0.000308155731086772,30294180
499,-0.824175442966349,0.182574185868905,0.43859649122807,0.306660418651834,0.627296091759328,0.56140350877193,0.372703908240672,0.693339581348166,128,6.35577733900805e-06,560855760
73,-0.683526582572963,0.176200059893337,0.504833512352309,0.35740976509451,0.713066345925321,0.495166487647691,0.286933654074679,0.64259023490549,143,0.000104772914390034,321182543
275,-0.974559639998131,0.178957590718194,0.377358490566038,0.265720553659883,0.535899193498396,0.622641509433962,0.464100806501604,0.734279446340117,129,5.15853795817378e-08,283630688
725,-0.769687257682279,0.177097815736794,0.463157894736842,0.327327985087079,0.655352567547797,0.536842105263158,0.344647432452203,0.672672014912922,138,1.38570708108221e-05,227539517
449,-0.717565707908091,0.179079000332351,0.487938596491228,0.343504832520049,0.693102545891938,0.512061403508772,0.306897454108062,0.656495167479951,137,6.15004535176065e-05,156696609
999,-0.899682995474494,0.173050640202993,0.406698564593302,0.289715457770985,0.570917836814218,0.593301435406698,0.429082163185782,0.710284542229015,140,2.00408890486545e-07,493053332
875,-0.981361026488761,0.160592070265847,0.374800637958533,0.273592446780141,0.51344808625879,0.625199362041467,0.48655191374121,0.726407553219859,160,9.9074914006422e-10,771830290
624,-0.787361469843633,0.181332639414176,0.455043859649123,0.318935333733127,0.649237924756355,0.544956140350877,0.350762075243645,0.681064666266873,131,1.411378406274e-05,721405653
375,-1.28165508602705,0.163357409167787,0.277577505407354,0.201527440726131,0.382326452569191,0.722422494592646,0.617673547430809,0.798472559273869,150,4.3050599136542e-15,668637236
25,-0.756923215957182,0.184212519547542,0.469107551487414,0.326941795359103,0.673091963114742,0.530892448512586,0.326908036885258,0.673058204640897,128,3.97432368971618e-05,471745442
174,-0.8754687373539,0.184367101409977,0.416666666666667,0.290305455339844,0.59802910320054,0.583333333333333,0.40197089679946,0.709694544660156,124,2.04922336497958e-06,160984819
399,-1.13615020798717,0.190770654538349,0.321052631578947,0.220898088862448,0.466616948904213,0.678947368421053,0.533383051095787,0.779101911137552,111,2.59148487826123e-09,268704414
200,-0.83759846329849,0.189038979443031,0.432748538011696,0.298761986405746,0.626824380853221,0.567251461988304,0.373175619146779,0.701238013594254,119,9.38736476369221e-06,450893975
925,-1.25276296849537,0.165661127090871,0.285714285714286,0.206500424430059,0.395314698681761,0.714285714285714,0.604685301318239,0.793499575569941,146,3.96301152847587e-14,253617581
974,-0.572861014685443,0.186870636737775,0.56390977443609,0.390971452778232,0.813343868062243,0.43609022556391,0.186656131937757,0.609028547221768,132,0.00217271079549824,886718400
149,-0.84949325095064,0.183449846459742,0.427631578947368,0.298481196038052,0.612664280833645,0.572368421052632,0.387335719166355,0.701518803961948,126,3.64507892922301e-06,797206451
849,-0.732825664378121,0.183422714814402,0.480549199084668,0.335434833176538,0.688442313978108,0.519450800915332,0.311557686021892,0.664565166823462,130,6.46170045027602e-05,939636214
250,-1.19945557473612,0.173820422586053,0.301358234295416,0.21435165975188,0.423681279084914,0.698641765704584,0.576318720915086,0.78564834024812,133,5.18035614234196e-12,124760187
325,-0.377161331945312,0.204770450012024,0.685805422647528,0.459092281978692,1.02447611557666,0.314194577352472,-0.0244761155766597,0.540907718021308,119,0.0654936081951691,764024626
224,-0.67822153034327,0.190145214993696,0.507518796992481,0.349623190309488,0.736722667259824,0.492481203007519,0.263277332740176,0.650376809690512,123,0.000361283145433961,436364278
475,-0.800918580802082,0.176357863512044,0.448916408668731,0.317723541181048,0.634280800292338,0.551083591331269,0.365719199707662,0.682276458818952,138,5.58714000948328e-06,147625410
598,-1.21721803107596,0.171796067755361,0.296052631578947,0.211415024517086,0.414573944614503,0.703947368421053,0.585426055385497,0.788584975482914,136,1.38793852369349e-12,381202169
800,-0.535244151114136,0.190357440108089,0.585526315789474,0.403193824760979,0.850313287127443,0.414473684210526,0.149686712872557,0.596806175239021,129,0.00492674578148431,291456373
950,-0.852574917488048,0.179849045101996,0.426315789473684,0.299670252090928,0.606483797061793,0.573684210526316,0.393516202938207,0.700329747909072,131,2.13188414715726e-06,354171135
99,-0.886050846684437,0.165242139143381,0.412280701754386,0.298221288815852,0.569963927505011,0.587719298245614,0.430036072494989,0.701778711184148,154,8.22435150019629e-08,46187138
750,-1.01505813206234,0.168220701867066,0.362381363244176,0.260601033311163,0.503913015072004,0.637618636755824,0.496086984927996,0.739398966688837,145,1.59865209073024e-09,179110819
350,-1.10847341743389,0.174535572490466,0.330062444246209,0.234439703161081,0.464687574812912,0.669937555753791,0.535312425187088,0.765560296838919,133,2.13935674420629e-10,591102797
900,-0.922756271638797,0.184178383070552,0.397422126745435,0.276999585499421,0.570197051169215,0.602577873254565,0.429802948830785,0.723000414500579,123,5.43953833682406e-07,242169984
575,-0.763550821149915,0.180549270808128,0.466008771929824,0.327122392419493,0.663862152356288,0.533991228070176,0.336137847643712,0.672877607580507,133,2.3468638587088e-05,843727225
700,-1.43162790242141,0.166284841055392,0.238919667590028,0.172468580338679,0.33097395159881,0.761080332409972,0.66902604840119,0.827531419661321,145,7.3385454279908e-18,104755656
300,-0.568522613086845,0.178438057862038,0.566361556064073,0.399215151754721,0.80349007490677,0.433638443935927,0.19650992509323,0.600784848245279,145,0.00144201623547777,156688318
675,-0.929535958624176,0.172516389865077,0.394736842105263,0.281489010989289,0.553546207603694,0.605263157894737,0.446453792396306,0.718510989010711,140,7.12055171332425e-08,942889506
525,-0.836009900613352,0.177517900656822,0.43343653250774,0.306070873068705,0.613803024863989,0.56656346749226,0.386196975136011,0.693929126931295,135,2.48398331235296e-06,593527196
500,-0.688373901807288,0.186096841987263,0.502392344497607,0.348848687928055,0.723517320099125,0.497607655502393,0.276482679900875,0.651151312071945,128,0.000216442888123167,175392212
450,-0.852574917488047,0.179849045101996,0.426315789473684,0.299670252090928,0.606483797061793,0.573684210526316,0.393516202938207,0.700329747909072,131,2.13188414715728e-06,475296249
425,-1.03131865293412,0.167432954257916,0.356536502546689,0.256793963745951,0.495020505131439,0.643463497453311,0.504979494868561,0.743206036254048,146,7.29326906501022e-10,939523542
625,-0.672313093657103,0.17409560109071,0.510526315789474,0.362934028224756,0.7181391075079,0.489473684210526,0.2818608924921,0.637065971775244,147,0.000112579305952673,499588229
975,-0.670563992054826,0.169046332000022,0.51142005958292,0.367185277683726,0.712311994080228,0.48857994041708,0.287688005919772,0.632814722316274,156,7.2860332068382e-05,675870308
74,-1.04348021797339,0.163947760785019,0.352226720647773,0.255428711364124,0.485707585790647,0.647773279352227,0.514292414209353,0.744571288635876,152,1.95656993131021e-10,543692995
1000,-0.87171638773535,0.170566989548811,0.418233082706767,0.299386007207569,0.584258807223182,0.581766917293233,0.415741192776818,0.700613992792431,145,3.20970565316255e-07,576686917
400,-1.01992002009244,0.178974948085192,0.360623781676413,0.253928011233739,0.512151106444448,0.639376218323587,0.487848893555552,0.746071988766261,128,1.20742318067242e-08,388027924
175,-1.09383900991545,0.18018749256525,0.334928229665072,0.235275054214275,0.476790535236323,0.665071770334928,0.523209464763677,0.764724945785725,125,1.27464871384645e-09,16754984
225,-1.23101135320829,0.161382493336986,0.291997116077866,0.2128185768954,0.400633802939567,0.708002883922134,0.599366197060433,0.7871814231046,154,2.38587521980643e-14,549210786
150,-1.02961941718116,0.176110867363814,0.357142857142857,0.252892602986984,0.504368332254969,0.642857142857143,0.495631667745031,0.747107397013016,132,5.02242328463259e-09,212743382
850,-1.21721803107596,0.171796067755361,0.296052631578947,0.211415024517086,0.414573944614503,0.703947368421053,0.585426055385497,0.788584975482914,136,1.38793852369349e-12,487573155
599,-1.07717195743024,0.161460579474636,0.340557275541796,0.248173078731603,0.467332147859121,0.659442724458204,0.532667852140879,0.751826921268397,156,2.53333433639323e-11,895339244
100,-0.820336666659184,0.17528554451453,0.440283400809717,0.312269081886485,0.620777029405163,0.559716599190283,0.379222970594837,0.687730918113515,139,2.8687237576174e-06,504766471
