"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
223,-1.01033999103947,0.153621678950217,0.364095169430425,0.269433694881849,0.492014528697691,0.635904830569575,0.507985471302309,0.730566305118151,174,4.80661004547352e-11,749930150
449,-0.958523495497428,0.155208362733358,0.383458646616541,0.282881754704034,0.519795042344923,0.616541353383459,0.480204957655077,0.717118245295966,172,6.58623388402919e-10,467029469
624,-0.848345803894162,0.155240732637148,0.428122545168892,0.31581077792127,0.58037573919527,0.571877454831108,0.41962426080473,0.68418922207873,176,4.63660482426789e-08,784046120
374,-1.05061389017741,0.15185152235941,0.349722991689751,0.259697599166144,0.470956109371589,0.650277008310249,0.529043890628411,0.740302400833856,177,4.55833172423742e-12,59898775
823,-1.0623568716451,0.162138858716426,0.345640219952867,0.251542530791737,0.474938219286577,0.654359780047133,0.525061780713423,0.748457469208263,155,5.67174620572564e-11,713931752
299,-1.30109951505666,0.150350803089352,0.272232304900181,0.202749982123159,0.365526186760636,0.727767695099819,0.634473813239364,0.797250017876841,177,4.98306680411345e-18,551290076
549,-1.09472123317514,0.148507295722517,0.334632878492528,0.250126076001426,0.447690881168089,0.665367121507472,0.552309118831911,0.749873923998574,184,1.68721298260157e-13,184158561
748,-1.02883417960646,0.160979452513073,0.357423409269442,0.260709606778985,0.490014522564533,0.642576590730558,0.509985477435467,0.739290393221015,158,1.64707327497657e-10,844051285
499,-0.888150742461322,0.151965509440236,0.411415863602668,0.305441298473477,0.554158896226103,0.588584136397332,0.445841103773897,0.694558701526523,182,5.08326619668157e-09,524274260
698,-0.742324416536029,0.151115729274453,0.476006191950465,0.353983207500964,0.640092213341972,0.523993808049535,0.359907786658028,0.646016792499036,191,9.00183784076587e-07,923658839
174,-1.11432970456352,0.149153173340887,0.328135152696556,0.244958969842788,0.439553932253615,0.671864847303444,0.560446067746385,0.755041030157212,182,7.95619202376965e-14,335885021
324,-0.827257109503757,0.156983676390232,0.437246963562753,0.32144158037207,0.594773417065553,0.562753036437247,0.405226582934447,0.67855841962793,173,1.36645817591036e-07,676890129
774,-0.592256945033023,0.158157101136734,0.553077609277431,0.405660300793437,0.754066496735652,0.446922390722569,0.245933503264348,0.594339699206563,183,0.00018058194805174,428114179
899,-0.797267990046425,0.154922795878143,0.450558213716109,0.332567946179121,0.610409711096191,0.549441786283891,0.389590288903809,0.667432053820879,179,2.65776731906467e-07,704508284
98,-0.902136984436061,0.151320513830434,0.405701754385965,0.30158006525549,0.545771861188539,0.594298245614035,0.454228138811461,0.69841993474451,183,2.49531456974657e-09,169398936
999,-1.24081385167264,0.153563127326114,0.289148797920728,0.213997263679771,0.390692039240805,0.710851202079272,0.609307960759195,0.786002736320229,170,6.46845708974222e-16,19083546
398,-1.07766615066985,0.138826966284019,0.340389016018307,0.259301965959904,0.446833026494783,0.659610983981693,0.553166973505217,0.740698034040096,211,8.31681811719291e-15,547186530
148,-0.670563992054826,0.169046332000022,0.51142005958292,0.367185277683726,0.712311994080228,0.48857994041708,0.287688005919772,0.632814722316274,156,7.2860332068382e-05,72332656
274,-0.910117872767074,0.155952771622619,0.402476780185758,0.296478763090534,0.546371540747524,0.597523219814242,0.453628459252476,0.703521236909466,172,5.35151937747385e-09,237700562
349,-0.967276286607022,0.153311035193309,0.380116959064328,0.281461278786933,0.513352682795455,0.619883040935672,0.486647317204545,0.718538721213067,176,2.80406981416773e-10,877308344
124,-1.184718863683,0.158560463220734,0.305832147937411,0.224138377543967,0.417301596169816,0.694167852062589,0.582698403830184,0.775861622456033,160,7.91552709925864e-14,378469138
923,-1.02029032189264,0.153943594035056,0.360490266762797,0.266597773735476,0.487450553730637,0.639509733237203,0.512549446269363,0.733402226264524,173,3.40982055987637e-11,574141582
873,-0.789984078218069,0.151314622480484,0.453852021357742,0.337376659561786,0.610539145055427,0.546147978642258,0.389460854944573,0.662623340438214,188,1.78147424165663e-07,107359343
598,-1.11988968711539,0.155196718754468,0.326315789473684,0.240732320429248,0.44232529421046,0.673684210526316,0.55767470578954,0.759267679570752,168,5.35640001179624e-13,7635529
973,-0.697943352823438,0.166724931459797,0.497607655502393,0.358897583541264,0.68992768458169,0.502392344497608,0.31007231541831,0.641102416458736,159,2.83667584628094e-05,575550050
524,-0.951418669873683,0.147772022103173,0.386192754613807,0.289081532546881,0.515926570619011,0.613807245386193,0.484073429380989,0.710918467453119,190,1.20721799754543e-10,522154539
950,-0.945040145160141,0.160627774870925,0.388663967611336,0.283692379450365,0.532477044367754,0.611336032388664,0.467522955632246,0.716307620549635,161,4.01882223358646e-09,148268870
200,-0.835348743564475,0.172494850896036,0.433723196881092,0.309303451947005,0.608191762260013,0.566276803118908,0.391808237739987,0.690696548052995,143,1.28056964505102e-06,919502724
74,-1.05958908687237,0.146473141623117,0.346598202824133,0.260104665552148,0.461853746244449,0.653401797175867,0.538146253755551,0.739895334447852,190,4.68915625586612e-13,150595586
474,-0.965254041226255,0.149160329294086,0.380886426592798,0.284334785027534,0.510224135779174,0.619113573407202,0.489775864220826,0.715665214972466,186,9.71943440201549e-11,443946734
25,-1.22964055107451,0.145296631469049,0.292397660818714,0.219936432881564,0.388732284742909,0.707602339181286,0.611267715257091,0.780063567118436,190,2.60660200021433e-17,91615164
724,-0.803495237728811,0.153939283380819,0.447761194029851,0.331141107115972,0.60545212470049,0.552238805970149,0.39454787529951,0.668858892884028,181,1.79349261313154e-07,115931494
250,-0.95693493281229,0.150906503439622,0.384068278805121,0.285730493004966,0.516250265181758,0.615931721194879,0.483749734818242,0.714269506995034,182,2.27917495363335e-10,374779849
424,-0.613945098055318,0.167458163197282,0.541211519364449,0.389786133138731,0.7514631327034,0.458788480635551,0.2485368672966,0.610213866861269,162,0.000246124078310693,2065125
650,-0.770108221696074,0.170425450813452,0.462962962962963,0.331497182930532,0.646565690787066,0.537037037037037,0.353434309212934,0.668502817069468,149,6.22088680566325e-06,426553979
799,-0.851826974296859,0.156516163871165,0.426634768740032,0.313927560578757,0.579806454591924,0.573365231259968,0.420193545408076,0.686072439421243,173,5.25610517949996e-08,683549269
50,-0.834757552296887,0.167875422655719,0.433979686057248,0.312301149297835,0.603066521957413,0.566020313942752,0.396933478042587,0.687698850702165,151,6.61010393812128e-07,264741382
674,-0.944573835988716,0.158197292150602,0.388845247446976,0.285179968080519,0.530193714094985,0.611154752553024,0.469806285905015,0.714820031919481,166,2.36006638310332e-09,802414504
574,-1.02075196689584,0.163158114873741,0.360323886639676,0.261705357999166,0.49610487257787,0.639676113360324,0.50389512742213,0.738294642000834,154,3.94437213866564e-10,794191938
375,-0.715961858326116,0.165748385956437,0.488721804511278,0.353164005440668,0.676311850939427,0.511278195488722,0.323688149060573,0.646835994559332,160,1.56333076356938e-05,405630913
625,-1.03162008473745,0.148337528115635,0.356429047301799,0.266506592752267,0.476692394167377,0.643570952698201,0.523307605832623,0.733493407247733,186,3.53700539220622e-12,446617442
450,-1.14231672290284,0.151027409289703,0.319078947368421,0.237324943854899,0.428995675717877,0.680921052631579,0.571004324282123,0.762675056145101,177,3.91948151662257e-14,978489013
224,-0.71736143868054,0.16728938915755,0.488038277511962,0.351606503516065,0.677408858866456,0.511961722488038,0.322591141133544,0.648393496483935,157,1.80170106404994e-05,903193434
824,-1.1646557009851,0.162277253685801,0.31203007518797,0.227020882186814,0.42887141871685,0.68796992481203,0.57112858128315,0.772979117813186,153,7.1283853941437e-13,26738119
849,-1.11699891491855,0.152084815736348,0.327260458839406,0.242906258791856,0.440908391790559,0.672739541160594,0.559091608209441,0.757093741208144,175,2.06408044998152e-13,860490631
699,-0.982560426932396,0.15487251902478,0.374351371386212,0.276345057327388,0.507115816052805,0.625648628613788,0.492884183947195,0.723654942672612,172,2.23413705918548e-10,360557448
550,-1.17913069602556,0.149524148977472,0.307545973367153,0.229421893018443,0.412273320954359,0.692454026632847,0.587726679045641,0.770578106981557,180,3.12306558884412e-15,224808168
500,-0.883015942989283,0.161164592833692,0.413533834586466,0.301527896760504,0.567145641199547,0.586466165413534,0.432854358800453,0.698472103239496,162,4.27809276140422e-08,842853924
749,-1.00048769459646,0.15330541971223,0.367700072098053,0.27227007136426,0.496578057013214,0.632299927901947,0.503421942986786,0.72772992863574,175,6.75007493013743e-11,452026225
325,-0.97693819751876,0.153615190527169,0.376461988304093,0.278588794712181,0.508719773831143,0.623538011695907,0.491280226168857,0.721411205287819,175,2.02219537725808e-10,174484721
175,-0.777655427331457,0.157999762482641,0.459482038429407,0.337115636873854,0.626265057287282,0.540517961570593,0.373734942712718,0.662884363126146,173,8.57180002062992e-07,855308056
775,-1.04394630980192,0.15367017804949,0.352062588904694,0.260504713402501,0.475799707757172,0.647937411095306,0.524200292242828,0.7394952865975,173,1.09504744398593e-11,633035704
149,-0.929535958624175,0.156556072798048,0.394736842105263,0.290433622472531,0.536498402591017,0.605263157894737,0.463501597408983,0.709566377527469,170,2.89578327085289e-09,358157585
300,-0.769009061657642,0.15297041997362,0.463472113118617,0.343411591667053,0.625507131532406,0.536527886881383,0.374492868467594,0.656588408332947,185,4.97758238385885e-07,672206454
900,-0.839923799934489,0.158583761883215,0.431743421052631,0.316401829218154,0.58913180774852,0.568256578947369,0.41086819225148,0.683598170781846,169,1.18104857366625e-07,189632913
399,-0.95398705448834,0.156184966403174,0.385202135774218,0.283624538348777,0.523158843268186,0.614797864225782,0.476841156731814,0.716375461651223,170,1.00849813237278e-09,80756164
1000,-0.85402840611603,0.154262086892692,0.425696594427245,0.314624145769417,0.575981191983165,0.574303405572755,0.424018808016835,0.685375854230583,178,3.09074388158392e-08,795012501
99,-0.933560108923901,0.141819282564003,0.393151553582752,0.297744127142852,0.519130790480287,0.606848446417248,0.480869209519713,0.702255872857148,207,4.61842280323442e-11,533837460
275,-0.586794108989368,0.16672281164108,0.556107249255213,0.401091854142412,0.771033541270562,0.443892750744787,0.228966458729438,0.598908145857588,165,0.00043223226860311,495157205
974,-1.05061389017741,0.15185152235941,0.349722991689751,0.259697599166144,0.470956109371589,0.650277008310249,0.529043890628411,0.740302400833856,177,4.55833172423742e-12,843706425
125,-0.820733098775376,0.165983907867903,0.440108892921961,0.317888184148621,0.609320658292967,0.559891107078039,0.390679341707033,0.682111815851379,155,7.62789742696556e-07,318757440
350,-1.19866462318021,0.145051289653551,0.301596688350089,0.226964893689219,0.400769303768591,0.698403311649911,0.599230696231409,0.773035106310781,191,1.41190343797483e-16,78285301
75,-0.857562458999086,0.155514090687448,0.424194815396701,0.312745826003846,0.575359369967189,0.575805184603299,0.424640630032811,0.687254173996154,175,3.50028672571318e-08,561879033
874,-0.974386524789527,0.149439642233185,0.377423822714682,0.28159572344906,0.505862589842675,0.622576177285318,0.494137410157325,0.71840427655094,185,7.01818573575766e-11,766053266
924,-0.953290044632283,0.153947691329144,0.385470719051149,0.285069583711469,0.521233003224229,0.614529280948851,0.478766996775771,0.714930416288531,175,5.92931581026282e-10,81799797
725,-0.920057214669631,0.15401193641416,0.398496240601504,0.294665323514808,0.53891395118826,0.601503759398496,0.46108604881174,0.705334676485192,176,2.31598871361257e-09,392969492
525,-0.82417544296635,0.159363814607466,0.43859649122807,0.320933038622131,0.59939881211192,0.56140350877193,0.40060118788808,0.679066961377869,168,2.32023653020599e-07,541953424
599,-0.998528830111127,0.146385010965772,0.368421052631579,0.276529387577697,0.490848633525517,0.631578947368421,0.509151366474483,0.723470612422303,192,9.02514038598224e-12,578595218
575,-1.11445829711819,0.152982612280964,0.328092959671907,0.243096035122464,0.4428084980162,0.671907040328093,0.5571915019838,0.756903964877536,173,3.21982902668682e-13,576315369
475,-0.771065617652401,0.154182375088387,0.462519936204147,0.341892978287314,0.625706595256582,0.537480063795853,0.374293404743418,0.658107021712686,182,5.70345572830889e-07,837531285
425,-0.897200577981239,0.152234740257606,0.407709414381023,0.302529893144286,0.54945633585914,0.592290585618977,0.45054366414086,0.697470106855714,181,3.78022871911353e-09,732112922
675,-1.04394630980192,0.15367017804949,0.352062588904694,0.260504713402501,0.475799707757173,0.647937411095306,0.524200292242827,0.739495286597499,173,1.09504744398597e-11,33660978
850,-1.00063188030791,0.158846460931609,0.367647058823529,0.269290320551458,0.501928029142673,0.632352941176471,0.498071970857327,0.730709679448542,163,2.98866935298117e-10,771658222
800,-0.777655427331456,0.157999762482641,0.459482038429407,0.337115636873854,0.626265057287283,0.540517961570593,0.373734942712717,0.662884363126146,173,8.57180002063011e-07,100450041
225,-0.756516794492534,0.161283790375043,0.469298245614035,0.342108543055528,0.643774754554036,0.530701754385965,0.356225245445964,0.657891456944472,167,2.72412917150441e-06,741118694
825,-1.08047120159746,0.160401710361663,0.339435545385202,0.247869525785005,0.464827167059193,0.660564454614798,0.535172832940807,0.752130474214995,158,1.6276942275193e-11,685157795
700,-1.23762690270716,0.147217236488699,0.290071770334928,0.217367157725162,0.387094503262667,0.709928229665072,0.612905496737333,0.782632842274838,185,4.21323328256776e-17,658911348
750,-1.01536739447396,0.149736352494114,0.36226930963773,0.270131810373695,0.48583338824052,0.637730690362269,0.514166611759481,0.729868189626305,183,1.19318253778969e-11,748462442
150,-1.17373291913622,0.152112780128512,0.309210526315789,0.229496272882603,0.416613082136618,0.690789473684211,0.583386917863382,0.770503727117397,174,1.19847438557239e-14,886567598
400,-1.12736170195409,0.152437460926305,0.323886639676114,0.240235968816874,0.436664650498898,0.676113360323886,0.563335349501102,0.759764031183126,174,1.4080442665412e-13,31535439
100,-0.723199525626347,0.155240382147722,0.485197368421053,0.357913091372499,0.657747626441817,0.514802631578947,0.342252373558183,0.642086908627501,182,3.18400199329694e-06,291194438
875,-1.13297443885905,0.164683013978548,0.322073841319717,0.233226028760682,0.444768364035728,0.677926158680283,0.555231635964272,0.766773971239318,149,5.9966702226271e-12,47120507
