"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
499,-0.524070850516012,0.268741924747042,0.592105263157895,0.349659538818502,1.00265716715156,0.407894736842105,-0.00265716715155939,0.650340461181498,65,0.0511654326307128,247593031
200,-0.868911336807741,0.225516835636526,0.419407894736842,0.269572957074371,0.652524585836186,0.580592105263158,0.347475414163814,0.730427042925629,83,0.000116690025589581,103165232
74,-0.502091943797236,0.26784161425193,0.605263157894737,0.358061019601264,1.02313145036751,0.394736842105263,-0.0231314503675077,0.641938980398736,66,0.0608498016825583,668114126
674,-1.28499064615768,0.223676707671314,0.276653171390013,0.17846033106791,0.428873894731413,0.723346828609987,0.571126105268587,0.82153966893209,80,9.1998831687508e-09,760287579
98,-0.929535958624176,0.263523138392408,0.394736842105263,0.235502954733275,0.66163575183891,0.605263157894737,0.33836424816109,0.764497045266725,60,0.000419755855789466,475119902
449,-1.33500106673234,0.242535625061387,0.263157894736842,0.16359487907179,0.423314457978462,0.736842105263158,0.576685542021538,0.83640512092821,68,3.7053192570303e-08,323716609
923,-0.994074479761746,0.231240615462465,0.370065789473684,0.235205011019159,0.582252427128884,0.629934210526315,0.417747572871116,0.764794988980841,77,1.71667322152258e-05,490002237
549,-0.593063722002963,0.271679082221936,0.552631578947369,0.324475599921558,0.941216110313664,0.447368421052631,0.0587838896863361,0.675524400078442,62,0.0290389855337332,148938720
324,-1.25161945779329,0.288926047439917,0.28604118993135,0.162365696019993,0.503921483065411,0.71395881006865,0.496078516934589,0.837634303980007,48,1.47779947614351e-05,710292292
124,-0.870695458601242,0.272077147244145,0.41866028708134,0.245623140169529,0.713599035734394,0.58133971291866,0.286400964265606,0.754376859830471,57,0.00137342462019437,298728103
848,-0.998528830111127,0.261861468325216,0.368421052631579,0.220519781308953,0.615518803875441,0.631578947368421,0.384481196124559,0.779480218691047,60,0.000137181815282007,142099975
899,-0.886050846684437,0.233687674252111,0.412280701754386,0.260782051600137,0.651790934215503,0.587719298245614,0.348209065784497,0.739217948399863,77,0.000149678150796852,651057751
623,-1.0248461384285,0.229183883686605,0.358851674641148,0.228998850225176,0.562336991064068,0.641148325358852,0.437663008935932,0.771001149774824,78,7.75930080652872e-06,139284361
724,-1.03873525058917,0.245201517695641,0.353901996370236,0.218860356471723,0.572267289763921,0.646098003629764,0.427732710236079,0.781139643528277,68,2.27282388953795e-05,465356398
874,-0.790273891290668,0.233415420744545,0.453720508166969,0.287147370374348,0.716922113070073,0.546279491833031,0.283077886929927,0.712852629625652,79,0.000709977272988074,470774835
749,-0.575895918380597,0.258323713801499,0.562200956937799,0.338848866079627,0.932775486719506,0.437799043062201,0.0672245132804935,0.661151133920373,69,0.0257901251658582,315887426
149,-1.17069801544106,0.256938350650006,0.31015037593985,0.187441603709836,0.513190528632797,0.68984962406015,0.486809471367203,0.812558396290164,61,5.20531077473647e-06,677320725
223,-1.16315080980568,0.239928717516332,0.3125,0.195264065392627,0.500124023350829,0.6875,0.499875976649171,0.804735934607373,70,1.24774269994498e-06,780436159
274,-1.37756068115114,0.291796037588859,0.25219298245614,0.14234943908535,0.446796986407436,0.74780701754386,0.553203013592564,0.85765056091465,47,2.34721209677195e-06,83816603
974,-0.450798649409686,0.27270993611542,0.637119113573407,0.373327099069272,1.08730591990924,0.362880886426593,-0.0873059199092439,0.626672900930728,65,0.0983240539087269,314963807
424,-0.742950003043763,0.24441385835305,0.475708502024292,0.294642546910727,0.768044470396059,0.524291497975708,0.231955529603941,0.705357453089273,73,0.00236797189623129,786324497
997,-0.904218150639886,0.251915736871869,0.404858299595142,0.247099566077944,0.663336829573252,0.595141700404858,0.336663170426748,0.752900433922056,66,0.000331481303068384,152081577
400,-1.33500106673234,0.242535625061387,0.263157894736842,0.16359487907179,0.423314457978462,0.736842105263158,0.576685542021538,0.83640512092821,68,3.70531925703034e-08,325253427
799,-1.35969367932271,0.222239159268156,0.256739409499358,0.166081868669906,0.396883325783672,0.743260590500642,0.603116674216328,0.833918131330094,81,9.46648174419571e-10,167343508
575,-1.01992002009244,0.2531087989071,0.360623781676413,0.219587575213581,0.592244400823249,0.639376218323587,0.407755599176751,0.780412424786419,64,5.58786015353265e-05,474687954
699,-0.869637817043107,0.245546026260165,0.419103313840156,0.259007260447427,0.678157003662269,0.580896686159844,0.321842996337731,0.740992739552573,70,0.000397634341345698,65787200
598,-1.07717195743024,0.228339741281649,0.340557275541796,0.217684257410895,0.53278661169113,0.659442724458204,0.46721338830887,0.782315742589105,78,2.38867149135865e-06,468442358
350,-1.14778952464419,0.231952599948673,0.31733746130031,0.201410882345573,0.499988199107052,0.68266253869969,0.500011800892948,0.798589117654427,75,7.48338391777784e-07,684149776
524,-1.05541620451318,0.23800905116344,0.34804753820034,0.218295556033146,0.554922377022295,0.65195246179966,0.445077622977705,0.781704443966854,72,9.23491077945633e-06,920848021
773,-0.799482830375978,0.25701538979993,0.449561403508772,0.271654636596606,0.74397940729756,0.550438596491228,0.25602059270244,0.728345363403394,65,0.00186681202142678,701963280
250,-0.463162097429019,0.24831447591586,0.62929061784897,0.386799221890291,1.02380423563794,0.37070938215103,-0.0238042356379391,0.613200778109709,78,0.0621500255792677,493129930
500,-1.0630673512487,0.234647658897458,0.345394736842105,0.218063644458413,0.547076632303915,0.654605263157895,0.452923367696085,0.781936355541587,74,5.88488458729299e-06,458466785
649,-1.00957866629771,0.257369998757329,0.364372469635628,0.220024891782725,0.603419438376428,0.635627530364372,0.396580561623572,0.779975108217275,62,8.75715165736545e-05,907795852
299,-1.01992002009244,0.2531087989071,0.360623781676413,0.219587575213581,0.592244400823249,0.639376218323587,0.407755599176751,0.780412424786419,64,5.58786015353265e-05,564709508
24,-1.30514810358266,0.244366108578654,0.271132376395534,0.167948671098332,0.43770971838681,0.728867623604466,0.56229028161319,0.832051328901668,67,9.24588041481325e-08,6761075
175,-0.815125607446431,0.269224019189625,0.442583732057416,0.261114834673216,0.750169403921513,0.557416267942584,0.249830596078487,0.738885165326784,59,0.00246434569160422,780539538
75,-0.775385278796918,0.255883157759721,0.460526315789474,0.278898586564136,0.760435863614012,0.539473684210526,0.239564136385988,0.721101413435864,66,0.00244366121615478,342100042
49,-1.09137898407459,0.248011664374102,0.335753176043557,0.206496273242924,0.545918788038945,0.664246823956443,0.454081211961055,0.793503726757076,66,1.07994392370797e-05,45877292
824,-0.899682995474494,0.223407415852241,0.406698564593301,0.262487062357017,0.630140476094327,0.593301435406699,0.369859523905673,0.737512937642983,84,5.64701043927115e-05,218904778
675,-1.27046254559477,0.25413251139541,0.280701754385965,0.170579619412681,0.461916113933487,0.719298245614035,0.538083886066513,0.829420380587319,62,5.75647957061014e-07,838771971
375,-1.18546933276138,0.245022126163028,0.305602716468591,0.189057538176638,0.493992576089319,0.694397283531409,0.506007423910681,0.810942461823362,67,1.31011440383856e-06,258608748
450,-1.00286723170972,0.228127509858952,0.366826156299841,0.234572883648081,0.57364443346142,0.633173843700159,0.42635556653858,0.765427116351919,79,1.10222327295569e-05,935265578
949,-1.30760209254423,0.234104260569204,0.27046783625731,0.170940794762937,0.427942613412793,0.72953216374269,0.572057386587207,0.829059205237063,73,2.32955793469809e-08,67740723
99,-0.974998332700933,0.237884735334987,0.37719298245614,0.236633240141361,0.601244972723045,0.62280701754386,0.398755027276955,0.763366759858639,73,4.15626789086894e-05,814103395
924,-0.83189748906026,0.248429773654023,0.435222672064777,0.267453141993053,0.70823162841783,0.564777327935223,0.29176837158217,0.732546858006947,69,0.000812144172526379,79426941
474,-0.792676775906978,0.251507085342425,0.452631578947368,0.276478669673142,0.741016826009021,0.547368421052632,0.258983173990979,0.723521330326858,68,0.00162318766137277,316269730
624,-0.747214401830221,0.249443825679324,0.473684210526316,0.290510570430641,0.772353071247399,0.526315789473684,0.227646928752601,0.709489429569359,70,0.00273975773839825,168748319
849,-0.667171694156685,0.275029135841431,0.513157894736842,0.29932692893858,0.879743850192582,0.486842105263158,0.120256149807418,0.70067307106142,59,0.0152737647746091,246848783
725,-0.998528830111127,0.239045721905242,0.368421052631579,0.230604804703302,0.588600364145913,0.631578947368421,0.411399635854087,0.769395195296698,72,2.95189840566843e-05,587534099
150,-1.1314021114911,0.242020358660311,0.32258064516129,0.200738282196019,0.51837781759566,0.67741935483871,0.48162218240434,0.79926171780398,69,2.94208600089937e-06,646106312
275,-0.524070850516012,0.268741924747042,0.592105263157895,0.349659538818502,1.00265716715156,0.407894736842105,-0.00265716715155961,0.650340461181498,65,0.051165432630713,507252832
875,-0.487703206345136,0.281718084687656,0.614035087719299,0.353503990160473,1.06657661425346,0.385964912280701,-0.0665766142534634,0.646496009839527,60,0.0834206194387519,715649473
224,-0.450798649409686,0.27270993611542,0.637119113573407,0.373327099069272,1.08730591990924,0.362880886426593,-0.0873059199092441,0.626672900930728,65,0.0983240539087264,997711195
425,-0.988724830014507,0.242637595071754,0.372050816696915,0.23124309149535,0.598598683790838,0.627949183303085,0.401401316209162,0.76875690850465,70,4.6033395454885e-05,644227782
998,-1.08010881710355,0.239286574075944,0.33955857385399,0.212438682695842,0.542744963462401,0.66044142614601,0.457255036537599,0.787561317304158,71,6.36548316929698e-06,711732949
325,-0.621234598969659,0.24914820862107,0.537280701754386,0.329705279932201,0.875541187987788,0.462719298245614,0.124458812012212,0.670294720067799,73,0.0126514124239016,925881838
125,-0.76968725768228,0.250454132881625,0.463157894736842,0.283492860965915,0.756686551915871,0.536842105263158,0.243313448084129,0.716507139034085,69,0.00211800259723683,214106082
550,-0.918107262800553,0.239186185570384,0.399274047186933,0.249847743633303,0.63806765848168,0.600725952813067,0.36193234151832,0.750152256366696,73,0.000123806993573352,512365911
900,-0.815125607446431,0.269224019189625,0.442583732057416,0.261114834673216,0.750169403921513,0.557416267942584,0.249830596078487,0.738885165326784,59,0.00246434569160422,90437597
800,-1.46421279821235,0.254530526527208,0.231259968102073,0.140424758102973,0.380852875013354,0.768740031897927,0.619147124986646,0.859575241897027,62,8.78802481864443e-09,797921910
750,-0.890315245470895,0.25620504613337,0.410526315789473,0.248461367439868,0.67830205432829,0.589473684210527,0.32169794567171,0.751538632560132,64,0.000510833206845761,279090868
525,-0.756923215957181,0.260515843503053,0.469107551487415,0.281527572805053,0.781670841935264,0.530892448512585,0.218329158064736,0.718472427194947,64,0.00366691888582734,121781952
599,-0.78845736036427,0.267899859939271,0.454545454545455,0.26886888426184,0.768447307746936,0.545454545454545,0.231552692253064,0.73113111573816,60,0.0032493841226807,465498449
700,-1.21721803107596,0.242956328981999,0.296052631578947,0.18389254515316,0.476621608515021,0.703947368421053,0.523378391484979,0.816107454846841,68,5.44220934308635e-07,591671102
975,-0.742950003043763,0.24441385835305,0.475708502024292,0.294642546910727,0.768044470396059,0.524291497975708,0.231955529603941,0.705357453089273,73,0.00236797189623129,289295027
774,-0.540071191862452,0.227691277608919,0.582706766917293,0.372939938321825,0.910460750701889,0.417293233082707,0.0895392492981106,0.627060061678175,90,0.017694723557229,21052266
650,-1.16794698206917,0.236524958426968,0.311004784688995,0.195630543241408,0.494421650611536,0.688995215311005,0.505578349388464,0.804369456758593,72,7.89505345477243e-07,361431993
825,-0.686305648743228,0.257304359719608,0.503432494279176,0.304034855816088,0.833602698663809,0.496567505720824,0.166397301336191,0.695965144183912,67,0.00764653913674452,882041100
50,-1.23656099391909,0.256384006202686,0.29038112522686,0.175684692189545,0.479957569650085,0.70961887477314,0.520042430349915,0.824315307810455,61,1.41357075859323e-06,836640443
25,-0.890315245470894,0.25620504613337,0.410526315789474,0.248461367439868,0.678302054328291,0.589473684210526,0.321697945671709,0.751538632560132,64,0.000510833206845766,496175503
950,-0.0738698485664554,0.274754792205646,0.928792569659443,0.542059586242013,1.59144060791398,0.0712074303405572,-0.591440607913982,0.457940413757987,77,0.788039449550878,635090422
100,-1.17593637210265,0.252773660303691,0.308529945553539,0.187990538877495,0.506359138452715,0.691470054446461,0.493640861547285,0.812009461122505,63,3.28521054800492e-06,461871982
475,-1.03131865293412,0.236785954699739,0.356536502546689,0.224156548008062,0.567095981704952,0.643463497453311,0.432904018295048,0.775843451991938,73,1.32770103014033e-05,834158338
300,-0.487703206345136,0.281718084687656,0.614035087719298,0.353503990160473,1.06657661425346,0.385964912280702,-0.066576614253463,0.646496009839527,60,0.0834206194387516,67132161
925,-0.890315245470895,0.25620504613337,0.410526315789474,0.248461367439868,0.678302054328291,0.589473684210526,0.321697945671709,0.751538632560132,64,0.000510833206845764,738380798
999,-0.445143591926341,0.247659854682949,0.640732265446224,0.394337559091329,1.04108225686098,0.359267734553776,-0.0410822568609801,0.605662440908671,79,0.0722722886434146,340412656
625,-0.686305648743229,0.257304359719607,0.503432494279176,0.304034855816088,0.833602698663808,0.496567505720824,0.166397301336192,0.695965144183912,67,0.00764653913674435,589126218
850,-0.953633510203236,0.245162251655598,0.385338345864662,0.238319589317834,0.623052604356775,0.614661654135338,0.376947395643225,0.761680410682166,69,0.00010032453913874,58897532
225,-0.88871396410392,0.226384628493452,0.411184210526316,0.263838083886446,0.640818992071355,0.588815789473684,0.359181007928645,0.736161916113554,82,8.64845034498025e-05,139409597
600,-1.1187779582627,0.249520613208626,0.326678765880218,0.200321966654948,0.532737461892256,0.673321234119782,0.467262538107744,0.799678033345052,65,7.33564927583385e-06,918425485
775,-0.806933636531843,0.262905470723836,0.446224256292906,0.26654321511588,0.74703115897207,0.553775743707094,0.25296884102793,0.73345678488412,62,0.00214566818735562,383908288
1000,-0.534223221980029,0.256637309496731,0.586124401913876,0.3544375522884,0.969259076248683,0.413875598086124,0.0307409237513167,0.6455624477116,71,0.0373765285283946,562686854
