"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
449,-0.612000923022713,0.212153040520178,0.542264752791069,0.357788502730618,0.821857214179271,0.457735247208931,0.178142785820729,0.642211497269382,101,0.00391768940381793,130522753
249,-1.17248213723457,0.190458682693849,0.309597523219814,0.213146768652049,0.449693077638509,0.690402476780186,0.550306922361491,0.786853231347951,111,7.45595373054103e-10,718137128
98,-0.806156937463671,0.219454262155581,0.446570972886762,0.290462909918393,0.686578654331664,0.553429027113238,0.313421345668336,0.709537090081607,89,0.000239286085461034,506716109
74,-1.02669970707782,0.21951296330313,0.358187134502924,0.232948656214961,0.55075665774618,0.641812865497076,0.44924334225382,0.767051343785039,85,2.90859436592581e-06,428493277
798,-0.938585794144093,0.212623717454521,0.391180654338549,0.257864603972938,0.593421128650889,0.608819345661451,0.406578871349111,0.742135396027062,92,1.01335328310558e-05,830886515
224,-0.912144215912306,0.208703542852389,0.401662049861496,0.266816094286095,0.60465768652602,0.598337950138504,0.39534231347398,0.733183905713904,96,1.23947714896307e-05,826628679
873,-1.04731899428056,0.204124145263104,0.350877192982456,0.235182147959454,0.523487031747295,0.649122807017544,0.476512968252705,0.764817852040546,98,2.88522122376833e-07,713279294
275,-0.891508563034936,0.195400069348209,0.410036719706242,0.279574727284178,0.601378075696223,0.589963280293758,0.398621924303777,0.720425272715822,110,5.05533362090055e-06,448114260
623,-0.502091943797236,0.218691762266864,0.605263157894737,0.394269764872057,0.929169626850768,0.394736842105263,0.0708303731492318,0.605730235127943,99,0.0216822465323212,95668628
399,-0.598681714307186,0.208557598025789,0.54953560371517,0.365149983851645,0.827028325635339,0.45046439628483,0.172971674364661,0.634850016148355,105,0.00409716744350577,608340368
774,-0.68441350059119,0.205597984811481,0.504385964912281,0.337099160833209,0.754689513233075,0.495614035087719,0.245310486766925,0.662900839166791,105,0.000871921871328903,331971515
498,-0.714174547752021,0.189092077888837,0.489596083231334,0.337973357633298,0.709240297501625,0.510403916768666,0.290759702498375,0.662026642366702,123,0.000158817125449356,853127147
524,-0.761200643804962,0.197698019743389,0.467105263157894,0.317054485185639,0.68816981643409,0.532894736842106,0.31183018356591,0.682945514814361,111,0.000117963588067159,381249125
699,-1.0807669283481,0.216157240805736,0.339335180055402,0.222144471705052,0.518348998466718,0.660664819944598,0.481651001533282,0.777855528294948,87,5.73568357360053e-07,567747181
149,-0.921438748391556,0.201294004318188,0.397946084724005,0.26821463365284,0.590426719789413,0.602053915275995,0.409573280210587,0.73178536634716,103,4.70393291273546e-06,364593216
473,-0.929535958624176,0.209426954181645,0.394736842105263,0.261844294886009,0.595075690242052,0.605263157894737,0.404924309757948,0.738155705113991,95,9.05991920478748e-06,83440376
174,-0.946343076940557,0.204814922689987,0.388157894736842,0.259818245312922,0.579892112907914,0.611842105263158,0.420107887092086,0.740181754687077,99,3.82854846267416e-06,949055446
950,-0.885084196053342,0.192924924163927,0.41267942583732,0.282744928882138,0.602324891140353,0.58732057416268,0.397675108859647,0.717255071117862,113,4.4812796964265e-06,474933682
299,-0.995133241109989,0.201887781614,0.369674185463659,0.248869647902533,0.549118803960138,0.630325814536341,0.450881196039862,0.751130352097467,101,8.25921631773262e-07,846402739
998,-0.327360556269958,0.243621174400661,0.720823798627002,0.447155314956355,1.16198316622441,0.279176201372998,-0.161983166224413,0.552844685043645,86,0.179036408859653,344690317
674,-1.11185751541813,0.202259958767701,0.328947368421053,0.221290325375536,0.48897922223896,0.671052631578947,0.51102077776104,0.778709674624464,99,3.8593312066791e-08,256610768
649,-0.891508563034936,0.195400069348209,0.410036719706242,0.279574727284178,0.601378075696223,0.589963280293758,0.398621924303777,0.720425272715822,110,5.05533362090052e-06,81888815
849,-0.737164065976719,0.216724933795784,0.478468899521531,0.312879504951204,0.731695378529345,0.521531100478469,0.268304621470655,0.687120495048796,93,0.000670463189350194,505716586
573,-1.12243962474867,0.218156790478122,0.325484764542936,0.212243924796201,0.499144237232213,0.674515235457064,0.500855762767787,0.7877560752038,85,2.67371016898817e-07,24522115
923,-0.944803430754964,0.195222662938362,0.388755980861244,0.265157094532852,0.569968580028558,0.611244019138756,0.430031419971442,0.734842905467148,109,1.30087869764958e-06,875931634
425,-0.62634969963643,0.21595049277676,0.53453947368421,0.350076041060793,0.816201097512334,0.46546052631579,0.183798902487666,0.649923958939207,97,0.00372648793593277,896516212
598,-1.11185751541813,0.202259958767701,0.328947368421053,0.221290325375536,0.48897922223896,0.671052631578947,0.51102077776104,0.778709674624464,99,3.8593312066791e-08,94106085
200,-0.885475968830145,0.210400585438971,0.412517780938834,0.27311740027031,0.623068758791193,0.587482219061166,0.376931241208807,0.72688259972969,95,2.57043931877875e-05,616080822
350,-0.775385278796918,0.208927723427802,0.460526315789474,0.305784066216796,0.693575993538726,0.539473684210526,0.306424006461274,0.694215933783204,99,0.000206229456644606,870226092
724,-1.00957866629771,0.210141724018732,0.364372469635628,0.241364056597616,0.550070704395336,0.635627530364372,0.449929295604664,0.758635943402384,93,1.55313113280296e-06,424540183
325,-0.967276286607023,0.193924824659636,0.380116959064327,0.259925050027756,0.555886793338627,0.619883040935673,0.444113206661373,0.740074949972244,110,6.10413403948897e-07,23711317
899,-0.813704143099054,0.204794505515523,0.443213296398892,0.296682125415008,0.662116148150108,0.556786703601108,0.337883851849892,0.703317874584992,102,7.08922068699011e-05,134140935
973,-0.922155851326553,0.192166866519353,0.39766081871345,0.272860122001465,0.579542827951247,0.60233918128655,0.420457172048753,0.727139877998535,113,1.59679253650461e-06,607523314
125,-1.04731899428056,0.204124145263104,0.350877192982456,0.235182147959454,0.523487031747295,0.649122807017544,0.476512968252705,0.764817852040546,98,2.88522122376833e-07,565694086
24,-0.887688848688675,0.205023092062452,0.411605937921727,0.275401092667492,0.615173478403641,0.588394062078273,0.384826521596359,0.724598907332508,100,1.49311397390172e-05,897833010
450,-1.05736933013406,0.187487373340544,0.347368421052632,0.240547469763869,0.501625812414689,0.652631578947368,0.498374187585311,0.759452530236131,116,1.70363623979866e-08,333696941
749,-0.921438748391556,0.201294004318188,0.397946084724005,0.26821463365284,0.590426719789413,0.602053915275995,0.409573280210587,0.73178536634716,103,4.70393291273548e-06,286333415
799,-0.883015942989283,0.216224991085326,0.413533834586466,0.270682389991547,0.63177450277843,0.586466165413534,0.36822549722157,0.729317610008453,90,4.43084095040777e-05,140676948
824,-0.871428327816895,0.204377244119927,0.418353576248313,0.280270417370521,0.624467314109627,0.581646423751687,0.375532685890373,0.719729582629479,101,2.00958945874643e-05,476282389
874,-0.717839793150317,0.193773420790344,0.487804878048781,0.333661351156935,0.713159010544994,0.512195121951219,0.286840989455006,0.666338648843065,117,0.000211781566488406,199818864
624,-0.796004565999653,0.212692489889016,0.451127819548872,0.297341435511228,0.684453242182705,0.548872180451128,0.315546757817295,0.702658564488772,95,0.000182188567010667,852186016
225,-1.034896474282,0.208610926204705,0.355263157894737,0.236037077929845,0.5347122259955,0.644736842105263,0.4652877740045,0.763962922070155,94,7.01698549000801e-07,488114656
375,-1.13433037127019,0.201007563079629,0.321637426900585,0.216904534477001,0.476940856182046,0.678362573099415,0.523059143817954,0.783095465522999,100,1.66896584194997e-08,478090767
50,-1.12590926887378,0.205240684303958,0.324357405140759,0.216931505468029,0.484981312615986,0.675642594859241,0.515018687384014,0.783068494531971,96,4.11603250955616e-08,909516765
549,-0.969066797380811,0.19845615693284,0.379436964504284,0.257165941037898,0.559842448230765,0.620563035495716,0.440157551769235,0.742834058962102,105,1.04469493461572e-06,254422876
400,-1.00957866629771,0.181988071395281,0.364372469635628,0.255056871844744,0.520539970823383,0.635627530364372,0.479460029176617,0.744943128155256,124,2.89784615212087e-08,513281332
250,-0.73422720630341,0.213402898115175,0.479876160990712,0.315849577024008,0.729084813273882,0.520123839009288,0.270915186726118,0.684150422975992,96,0.000580494308998754,800405475
700,-1.01409334665224,0.215951082838272,0.362731152204836,0.237556523191547,0.553863505881325,0.637268847795164,0.446136494118675,0.762443476808453,88,2.65383326210918e-06,973719699
75,-0.641853886172394,0.223606797625082,0.526315789473684,0.339556421360866,0.815794645081723,0.473684210526316,0.184205354918277,0.660443578639134,90,0.00409877846121612,433485623
99,-1.07084949169075,0.202763302456022,0.342717258261934,0.230326304125996,0.509950956562589,0.657282741738066,0.490049043437411,0.769673695874004,99,1.28285435356776e-07,608063798
474,-1.03181480774459,0.190310138272221,0.356359649122807,0.245412251177935,0.517464792052517,0.643640350877193,0.482535207947483,0.754587748822065,113,5.90169685984048e-08,357931717
999,-0.735882835820671,0.199312650498043,0.479082321187584,0.324156630523997,0.708052369940625,0.520917678812416,0.291947630059375,0.675843369476003,110,0.000222407347116211,560463738
775,-0.954228571214547,0.202625049248214,0.385109114249037,0.258886284389651,0.572873260657013,0.614890885750963,0.427126739342987,0.741113715610349,101,2.48530310259459e-06,347976155
175,-1.07613943281605,0.200676686210221,0.340909090909091,0.230050021177421,0.505190165467671,0.659090909090909,0.494809834532329,0.769949978822579,101,8.20537296051826e-08,852266376
525,-0.845452841413634,0.20602141089521,0.429362880886427,0.286720505310956,0.642969303095907,0.570637119113573,0.357030696904093,0.713279494689044,100,4.06570934967673e-05,702864396
599,-0.998528830111127,0.20701966783593,0.368421052631579,0.245543803215321,0.552789645858558,0.631578947368421,0.447210354141442,0.754456196784679,96,1.41165176282492e-06,586415800
499,-0.947235535723577,0.210173576706724,0.38781163434903,0.256874362221502,0.585491920781017,0.612188365650969,0.414508079218983,0.743125637778498,94,6.57753603134739e-06,400243267
150,-0.753079521282619,0.20253807492041,0.470914127423823,0.31662193414624,0.700394039362145,0.529085872576177,0.299605960637855,0.68337806585376,106,0.000200637780540358,579717758
675,-1.14084505229138,0.180452279617118,0.319548872180451,0.224355143348005,0.455133232909261,0.680451127819549,0.544866767090739,0.775644856651995,124,2.57961078452309e-10,758490292
574,-0.728865263162025,0.207193853410355,0.482456140350877,0.321435700528034,0.724138379712942,0.517543859649123,0.275861620287058,0.678564299471966,102,0.000435150269903303,514362508
650,-0.922468791401084,0.188045480666502,0.397536394176932,0.274987080900439,0.574700397479452,0.602463605823068,0.425299602520548,0.725012919099561,118,9.3160138051802e-07,208071830
300,-1.1784320060408,0.177318657150844,0.307760927743086,0.21741002594775,0.435659709033145,0.692239072256914,0.564340290966855,0.78258997405225,128,3.01485917910531e-11,675892371
924,-0.725937003382937,0.223163447097652,0.483870967741935,0.312444219805611,0.749353319991591,0.516129032258065,0.250646680008409,0.687555780194389,88,0.00114218152494587,643964703
850,-0.80615693746367,0.219454262155581,0.446570972886763,0.290462909918393,0.686578654331665,0.553429027113237,0.313421345668335,0.709537090081607,89,0.000239286085461038,899710065
900,-0.783824147442782,0.215315854655227,0.456656346749226,0.299441721041879,0.696412705286264,0.543343653250774,0.303587294713736,0.700558278958122,93,0.000272272224917691,239088545
725,-0.641853886172394,0.198679853448782,0.526315789473685,0.356557684848508,0.776896199466298,0.473684210526315,0.223103800533702,0.643442315151492,114,0.00123533398905619,389135258
974,-0.796004565999653,0.194160790873589,0.451127819548872,0.308339841336985,0.660038964437607,0.548872180451128,0.339961035562393,0.691660158663015,114,4.13653158535958e-05,427489012
750,-1.15595283528335,0.189740047881024,0.314757481940144,0.217004650335223,0.456544467062141,0.685242518059856,0.543455532937859,0.782995349664777,112,1.11301533611986e-09,75335617
550,-0.969066797380811,0.19845615693284,0.379436964504284,0.257165941037898,0.559842448230765,0.620563035495716,0.440157551769235,0.742834058962102,105,1.04469493461572e-06,444025343
25,-1.01866373852018,0.200511761521639,0.361077111383109,0.243738446408019,0.534904042780837,0.638922888616891,0.465095957219163,0.756261553591981,102,3.7680133173598e-07,245720132
825,-1.15979697770725,0.197822492685494,0.313549832026876,0.212774589539623,0.462054690725998,0.686450167973124,0.537945309274002,0.787225410460377,103,4.5508100642458e-09,288282776
875,-1.03650807817634,0.194597437559042,0.354691075514874,0.242219231585733,0.519387986768382,0.645308924485126,0.480612013231618,0.757780768414267,108,1.00166248668256e-07,639633839
625,-1.14209740060785,0.197029072485341,0.319148936170213,0.216911186811159,0.469574875118144,0.680851063829787,0.530425124881856,0.78308881318884,104,6.76755435898971e-09,225561696
800,-0.944134758045328,0.19090576942572,0.389016018306636,0.267588964448355,0.565544482789599,0.610983981693364,0.434455517210401,0.732411035551645,114,7.59276869463735e-07,826097980
1000,-0.668522133254556,0.199572801116692,0.512465373961219,0.346567513305557,0.757776621946871,0.487534626038781,0.242223378053129,0.653432486694443,112,0.000808799295483926,61399074
500,-0.964141487801652,0.185722024323977,0.381310418904404,0.264967005945747,0.548738644066584,0.618689581095596,0.451261355933416,0.735032994054253,120,2.08814261260661e-07,851643913
475,-1.02961941718116,0.203355313359433,0.357142857142857,0.239742821462165,0.532032699165897,0.642857142857143,0.467967300834103,0.760257178537835,99,4.12374883758725e-07,873845976
100,-0.874185863541011,0.199436354011187,0.417201540436457,0.282218429659365,0.616746133669011,0.582798459563543,0.383253866330989,0.717781570340635,106,1.16904403868443e-05,868292817
925,-0.835045115203254,0.208375789538892,0.433854907539118,0.288386363507716,0.652701044897848,0.566145092460882,0.347298955102152,0.711613636492284,98,6.13908707449341e-05,669957697
600,-0.706392407309966,0.195789001981779,0.493421052631579,0.336172183372557,0.724225106127356,0.506578947368421,0.275774893872644,0.663827816627443,115,0.000308653417099603,801421023
575,-1.0248461384285,0.198479065410578,0.358851674641148,0.243203203104136,0.529493537704835,0.641148325358852,0.470506462295165,0.756796796895864,104,2.42377948237693e-07,710602236
975,-0.627255086751242,0.209534050402931,0.53405572755418,0.354185575342036,0.805271416990917,0.46594427244582,0.194728583009083,0.645814424657964,103,0.00275733216223878,616871225
