"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
523,-0.609064063349404,0.314523021515522,0.543859649122807,0.293605614981417,1.00741710257382,0.456140350877193,-0.00741710257381811,0.706394385018583,46,0.0528102925959626,544155217
949,-0.728865263162025,0.253759609348193,0.482456140350877,0.293398079720248,0.793338278097127,0.517543859649123,0.206661721902873,0.706601920279752,68,0.004075389325027,331639725
748,-1.2549583590588,0.283069258569363,0.285087719298246,0.163692778307866,0.49650942781249,0.714912280701754,0.50349057218751,0.836307221692134,50,9.27598971942263e-06,628429304
649,-0.767017029126401,0.303573488090415,0.464396284829721,0.256145372987155,0.841959028377464,0.535603715170279,0.158040971622536,0.743854627012845,47,0.0115163679588782,691601888
549,-0.824175442966349,0.298142397055248,0.43859649122807,0.24450395276764,0.786763894571418,0.56140350877193,0.213236105428582,0.75549604723236,48,0.0057033094780695,492636819
374,-1.15267950993839,0.270801280191118,0.315789473684211,0.185733901615848,0.536913244282171,0.684210526315789,0.463086755717829,0.814266098384152,55,2.07604524872774e-05,812503629
124,-0.957706835590872,0.265024706888847,0.383771929824561,0.228288359129133,0.645152887703562,0.616228070175439,0.354847112296438,0.771711640870867,59,0.000301915222017819,981352573
898,-0.815125607446431,0.269224019189625,0.442583732057416,0.261114834673216,0.750169403921513,0.557416267942584,0.249830596078487,0.738885165326784,59,0.00246434569160422,935741079
199,-0.963437510299857,0.290659179536305,0.381578947368421,0.215861337390236,0.674518627722439,0.618421052631579,0.325481372277561,0.784138662609764,49,0.000917533492491261,855132657
499,-0.998528830111127,0.292770021931545,0.368421052631579,0.207557363098261,0.653959319949068,0.631578947368421,0.346040680050932,0.792442636901739,48,0.000648141068467225,809190502
574,-1.2332183724224,0.260715074836273,0.291353383458647,0.174782920502872,0.485669845821157,0.708646616541353,0.514330154178843,0.825217079497128,59,2.24366888396279e-06,398632796
49,-1.28621090256291,0.31244047055541,0.276315789473684,0.149780712354873,0.50974797964353,0.723684210526316,0.49025202035647,0.850219287645127,41,3.84404021427251e-05,625769372
596,-0.824175442966349,0.298142397055248,0.43859649122807,0.24450395276764,0.786763894571418,0.56140350877193,0.213236105428582,0.75549604723236,48,0.00570330947806953,884691565
475,-0.671706849322076,0.298540716858485,0.510835913312694,0.284552956959237,0.91706420175207,0.489164086687306,0.0829357982479302,0.715447043040763,50,0.0244510214420954,808343945
874,-0.957706835590872,0.265024706888847,0.383771929824561,0.228288359129133,0.645152887703562,0.616228070175439,0.354847112296438,0.771711640870867,59,0.00030191522201782,531811725
324,-0.813704143099054,0.289623167199544,0.443213296398892,0.251237864845273,0.781880654119354,0.556786703601108,0.218119345880646,0.748762135154727,51,0.00496143387075823,23851517
824,-0.836009900613352,0.307470023190581,0.43343653250774,0.23725018246893,0.79185282707606,0.56656346749226,0.20814717292394,0.76274981753107,45,0.0065480311458039,593734490
249,-0.186378357489569,0.318297534634567,0.829959514170041,0.444755733173546,1.54878901784181,0.170040485829959,-0.548789017841809,0.555244266826454,54,0.558179570243345,870751357
349,-0.609064063349404,0.314523021515522,0.543859649122807,0.293605614981417,1.00741710257382,0.456140350877193,-0.00741710257381811,0.706394385018583,46,0.0528102925959626,554538211
724,-1.16794698206917,0.289682729789538,0.311004784688995,0.17627417221051,0.54871326233737,0.688995215311005,0.45128673766263,0.82372582778949,48,5.53479060111015e-05,102618545
299,-1.29244145231354,0.291796037593202,0.274599542334096,0.154996742745677,0.486493505052692,0.725400457665904,0.513506494947308,0.845003257254322,47,9.45555687680899e-06,205828361
975,-1.27248070975101,0.250122159820869,0.280135823429542,0.171579058732209,0.457375627004856,0.719864176570459,0.542624372995144,0.828420941267791,64,3.6293504855908e-07,293902877
424,-0.753079521282619,0.286432092449381,0.470914127423823,0.268615012041895,0.825568585022916,0.529085872576177,0.174431414977084,0.731384987958105,53,0.00855928075770251,815967045
998,-1.17465841665716,0.283752176956846,0.308924485125858,0.177142202674006,0.538744218315405,0.691075514874142,0.461255781684595,0.822857797325994,50,3.47709394399925e-05,155670194
849,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.000821206832905158,378660022
223,-0.567745914018673,0.335614902064492,0.566801619433198,0.293599397387136,1.09422593728448,0.433198380566802,-0.0942259372844763,0.706400602612864,41,0.0907110416582157,960003721
274,-0.740293958985647,0.311420549317085,0.476973684210526,0.259067399944026,0.878164892528036,0.523026315789474,0.121835107471964,0.740932600055974,45,0.0174469004706842,463663194
450,-1.28848105109745,0.305079650410086,0.275689223057644,0.151612678452544,0.501307334491276,0.724310776942356,0.498692665508724,0.848387321547456,43,2.40617366000829e-05,338574486
625,-0.813704143099054,0.289623167199544,0.443213296398892,0.251237864845273,0.781880654119355,0.556786703601108,0.218119345880645,0.748762135154727,51,0.00496143387075825,943859764
400,-1.10319945267502,0.279215005887271,0.331807780320366,0.191963350467384,0.573528242829011,0.668192219679634,0.426471757170989,0.808036649532616,52,7.78009090314298e-05,539418324
99,-1.33500106673234,0.272165527004023,0.263157894736842,0.154364946517536,0.448625670041352,0.736842105263158,0.551374329958648,0.845635053482464,54,9.33763614632778e-07,954718488
699,-1.01654733561381,0.268271685036623,0.361842105263158,0.213877859616052,0.612170466715516,0.638157894736842,0.387829533284484,0.786122140383948,57,0.000151105390846228,216631092
798,-0.724091984409367,0.284961413958923,0.484764542936288,0.277313652815567,0.847403868155447,0.515235457063712,0.152596131844553,0.722686347184433,54,0.0110530337459162,116926664
74,-1.03774954326441,0.258907255699117,0.354251012145749,0.213269545863741,0.588428034101344,0.645748987854251,0.411571965898656,0.786730454136259,61,6.11858167265082e-05,410935260
925,-1.33500106673234,0.282842712503836,0.263157894736842,0.151168133227111,0.458112937455439,0.736842105263158,0.541887062544561,0.848831866772889,50,2.35912438647088e-06,203751245
674,-1.02751636698438,0.263461125647647,0.357894736842105,0.213548632668181,0.599810174660813,0.642105263157895,0.400189825339187,0.786451367331819,59,9.61655815994117e-05,634668981
774,-0.289032511549652,0.322412939743651,0.748987854251012,0.398140523617931,1.40900705288134,0.251012145748988,-0.409007052881342,0.601859476382069,50,0.370003479127525,719240715
375,-0.929535958624176,0.288675134644156,0.394736842105263,0.224174878135153,0.695069741138857,0.605263157894737,0.304930258861143,0.775825121864847,50,0.00128187459863135,690078257
550,-0.864997437486604,0.329140294361445,0.421052631578947,0.220887764303541,0.802603616902625,0.578947368421053,0.197396383097375,0.779112235696459,39,0.00858756721827322,529151464
25,-0.67822153034327,0.329341173185189,0.507518796992481,0.26614383895191,0.967804967099903,0.492481203007519,0.032195032900097,0.73385616104809,41,0.0394628189618594,716112221
125,-1.1273617019541,0.264029427301157,0.323886639676113,0.193041541882708,0.543419589056242,0.676113360323887,0.456580410943758,0.806958458117292,58,1.95618917070349e-05,908794559
200,-0.675755437848076,0.318039974191219,0.508771929824561,0.272776545693208,0.948941104593853,0.491228070175439,0.0510588954061466,0.727223454306792,44,0.0336074782264643,936708427
899,-1.09383900991545,0.284901441190422,0.334928229665072,0.191621046433387,0.585410220403817,0.665071770334928,0.414589779596183,0.808378953566613,50,0.000123355775543609,180911345
175,-0.872377544784227,0.309613576063976,0.417956656346749,0.227817820346245,0.766787103480574,0.582043343653251,0.233212896519426,0.772182179653755,44,0.00483790169739031,120975845
575,-0.561811178498858,0.284950137896623,0.570175438596491,0.326180886097683,0.996686331526312,0.429824561403509,0.00331366847368841,0.673819113902317,57,0.0486538893097996,423668762
149,-0.791385620143358,0.296333629723265,0.453216374269006,0.253551362817702,0.810112316585044,0.546783625730994,0.189887683414956,0.746448637182298,49,0.0075718076140801,272103678
950,-1.11185751541813,0.300000000042612,0.328947368421053,0.182711529598778,0.592225194703092,0.671052631578947,0.407774805296908,0.817288470401222,45,0.000210399057928192,451938212
524,-1.0064969997603,0.309120616565747,0.365497076023392,0.199415981821909,0.669896722224358,0.634502923976608,0.330103277775642,0.800584018178091,43,0.00112993401047094,35494205
650,-0.641853886172395,0.267261241763144,0.526315789473684,0.311711781771123,0.888668078811031,0.473684210526316,0.111331921188969,0.688288218228877,63,0.0163236656701193,858302152
749,-1.37756068115114,0.291796037588859,0.252192982456141,0.14234943908535,0.446796986407437,0.747807017543859,0.553203013592563,0.85765056091465,47,2.34721209677197e-06,20170725
825,-1.20716769522245,0.29232609441517,0.299043062200957,0.168618533766134,0.530349488002049,0.700956937799043,0.469650511997951,0.831381466233866,47,3.63514664465641e-05,958256326
325,-0.800918580802082,0.305460779917158,0.448916408668731,0.246692980823109,0.816909914905664,0.551083591331269,0.183090085094336,0.753307019176891,46,0.00874150818034377,220221617
875,-1.17465841665716,0.283752176956846,0.308924485125858,0.177142202674006,0.538744218315405,0.691075514874142,0.461255781684595,0.822857797325994,50,3.47709394399925e-05,568076549
597,-1.09383900991545,0.284901441190422,0.334928229665072,0.191621046433387,0.585410220403816,0.665071770334928,0.414589779596184,0.808378953566613,50,0.000123355775543609,99559044
500,-0.612866349299142,0.295626382243743,0.541795665634675,0.303527394267866,0.967103954516431,0.458204334365325,0.0328960454835688,0.696472605732134,52,0.0381619365584162,411245951
300,-1.91481956198528,0.333809184204225,0.147368421052632,0.0766064853455278,0.283493641897168,0.852631578947368,0.716506358102832,0.923393514654472,39,9.67844098354717e-09,495866320
999,-1.18658106161407,0.272915295723683,0.305263157894737,0.178800394107843,0.521171085963391,0.694736842105263,0.478828914036609,0.821199605892157,54,1.37510049546704e-05,464976234
425,-0.557296498144332,0.293002655827714,0.572755417956656,0.322526120914912,1.01712310267499,0.427244582043344,-0.0171231026749901,0.677473879085088,54,0.0571687243723176,160357846
850,-0.85807699464203,0.300063850219968,0.423976608187135,0.235465391435611,0.763408003163054,0.576023391812865,0.236591996836946,0.764534608564388,47,0.00424111444776329,214317888
224,-0.612866349299142,0.295626382243743,0.541795665634675,0.303527394267866,0.967103954516431,0.458204334365325,0.0328960454835692,0.696472605732134,52,0.0381619365584161,774888678
50,-0.872377544784227,0.309613576063976,0.417956656346749,0.227817820346245,0.766787103480574,0.582043343653251,0.233212896519426,0.772182179653755,44,0.00483790169739032,141872788
275,-0.46596321970873,0.330425697032735,0.62753036437247,0.328379382363387,1.19920549023285,0.37246963562753,-0.199205490232846,0.671620617636613,44,0.158483403743227,147712243
799,-0.80437281567017,0.281800931041268,0.447368421052632,0.257511090134851,0.77720343636586,0.552631578947368,0.22279656363414,0.742488909865149,54,0.00431180891855192,565423229
75,-0.465963219708731,0.330425697032735,0.627530364372469,0.328379382363387,1.19920549023284,0.372469635627531,-0.199205490232845,0.671620617636613,44,0.158483403743227,568392182
725,-0.23638877806423,0.348155311480745,0.789473684210527,0.399013252007349,1.56202505787819,0.210526315789473,-0.562025057878187,0.600986747992651,44,0.497153656167944,248794308
775,-0.584695472332446,0.294281000200198,0.557275541795666,0.313023931136601,0.992115932976793,0.442724458204334,0.00788406702320654,0.686976068863399,53,0.0469377912265956,461777457
350,-0.896746135801184,0.286806667539345,0.407894736842105,0.232497251691979,0.715613260512492,0.592105263157894,0.284386739487508,0.767502748308021,51,0.00176805944550068,953422975
250,-0.945536299970617,0.282625391927382,0.388471177944862,0.223248028702435,0.675973969270809,0.611528822055138,0.324026030729191,0.776751971297565,52,0.000821206832905163,329121830
900,-1.07548987124726,0.256141495326117,0.341130604288499,0.206486968102967,0.563571106938852,0.658869395711501,0.436428893061148,0.793513031897033,62,2.68319489822492e-05,636215384
675,-0.755182571479398,0.333809184020359,0.469924812030075,0.244280884480658,0.903997582254483,0.530075187969925,0.0960024177455174,0.755719115519342,39,0.0236777546090444,123628620
525,-0.606762566361125,0.325440209440358,0.545112781954887,0.288052173869228,1.03157681839089,0.454887218045113,-0.0315768183908862,0.711947826130772,43,0.0622604478393507,227004534
150,-0.584695472332446,0.294281000200198,0.557275541795666,0.313023931136601,0.992115932976793,0.442724458204334,0.00788406702320654,0.686976068863399,53,0.0469377912265956,511533036
700,-1.1273617019541,0.264029427301157,0.323886639676113,0.193041541882708,0.543419589056242,0.676113360323887,0.456580410943758,0.806958458117292,58,1.95618917070349e-05,627452160
100,-1.08368663845143,0.251976315376462,0.338345864661654,0.206480120176634,0.554425888728231,0.661654135338346,0.445574111271769,0.793519879823366,64,1.70222536698807e-05,252359596
1000,-0.557296498144332,0.293002655827714,0.572755417956656,0.322526120914912,1.01712310267499,0.427244582043344,-0.0171231026749898,0.677473879085088,54,0.0571687243723176,904633731
750,-0.883015942989283,0.279145263169105,0.413533834586466,0.239277669281723,0.714693656374768,0.586466165413534,0.285306343625232,0.760722330718277,54,0.00155999686326366,295543348
800,-1.29578035357906,0.280109868585217,0.273684210526316,0.15805920393044,0.473892346847303,0.726315789473684,0.526107653152697,0.84194079606956,51,3.72846026201299e-06,921435948
598,-0.855427986470454,0.352905262906756,0.425101214574899,0.212862344590653,0.848957306096448,0.574898785425101,0.151042693903552,0.787137655409347,34,0.0153523268644901,36893810
225,-0.728865263162025,0.293016357533267,0.482456140350877,0.271670112400136,0.85678886538477,0.517543859649123,0.14321113461523,0.728329887599864,51,0.0128660409078327,874556075
599,-1.25161945779329,0.288926047439917,0.28604118993135,0.162365696019993,0.503921483065411,0.71395881006865,0.496078516934589,0.837634303980007,48,1.47779947614351e-05,551097031
600,-0.978326122793607,0.284521319023498,0.37593984962406,0.21524515149687,0.656603735566217,0.62406015037594,0.343396264433783,0.78475484850313,51,0.000584949823088915,223595192
