"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
116,-2.1726834684201,0.366588804819916,0.113871635610766,0.0555104313852817,0.23359122011992,0.886128364389234,0.766408779880079,0.944489568614718,34,3.0897205875945e-09,NA,410265877
549,-1.29532258291416,0.305742147713705,0.273809523809524,0.150383560144774,0.498536244630884,0.726190476190476,0.501463755369116,0.849616439855226,43,2.26879000484892e-05,NA,877770650
367,-1.56291789679921,0.292326094430375,0.209523809523809,0.118142174207021,0.371588106042834,0.790476190476191,0.628411893957166,0.881857825792979,47,8.96773237754633e-08,NA,319470246
483,-1.81807677754543,0.334845056918153,0.162337662337662,0.08421678510958,0.312924752220909,0.837662337662338,0.687075247779091,0.91578321489042,37,5.64785549768697e-08,NA,701704719
32,-1.80280930541464,0.306622070366421,0.164835164835165,0.0903759108314293,0.300640196223472,0.835164835164835,0.699359803776528,0.909624089168571,44,4.11306240117676e-09,NA,462896557
332,-1.53039470509365,0.308957190385162,0.216450216450217,0.118133531550137,0.39659100669027,0.783549783549783,0.60340899330973,0.881866468449863,42,7.29203711049974e-07,NA,734996162
766,-1.38629436111989,0.312440470548338,0.25,0.135515882608669,0.46120055300442,0.75,0.53879944699558,0.864484117391331,41,9.12267261018554e-06,NA,47891979
616,-0.993251773010284,0.427246629701194,0.37037037037037,0.160310971247459,0.855675754322145,0.62962962962963,0.144324245677855,0.839689028752541,23,0.0200840583982927,NA,726101719
466,-1.63575522075147,0.31782086313029,0.194805194805195,0.104489084662606,0.363186873017663,0.805194805194805,0.636813126982337,0.895510915337394,40,2.64990655050542e-07,NA,71493407
833,-2.16597203383211,0.337579789079479,0.114638447971781,0.0591536926262423,0.222166582844038,0.885361552028219,0.777833417155962,0.940846307373758,40,1.39738004169361e-10,NA,914554656
149,-2.01700607073904,0.286432092604348,0.133053221288515,0.0758951378742691,0.23325815317153,0.866946778711485,0.76674184682847,0.924104862125731,53,1.8973138263536e-12,NA,70483646
299,-2.35137525716348,0.341565025570631,0.0952380952380952,0.0487607103754083,0.186016461096411,0.904761904761905,0.813983538903589,0.951239289624592,42,5.81450881516433e-12,NA,746574308
598,-1.96916701121958,0.305460779906301,0.139573070607553,0.0766995729419918,0.253986316893242,0.860426929392447,0.746013683106758,0.923300427058008,46,1.14427792669264e-10,NA,629694329
783,-1.43508452528932,0.324442842288298,0.238095238095238,0.12606207794995,0.449693859767529,0.761904761904762,0.550306140232471,0.87393792205005,38,9.72372228176697e-06,NA,247542013
50,-2.12823170584927,0.339683110298485,0.119047619047619,0.061176119602217,0.231664507213913,0.880952380952381,0.768335492786087,0.938823880397783,39,3.72002068364116e-10,NA,855722017
817,-1.703348511884,0.368438063139693,0.182072829131653,0.088436203955554,0.374852307372495,0.817927170868347,0.625147692627505,0.911563796044446,30,3.77936021157594e-06,NA,45659254
82,-1.73518911773966,0.295020401087623,0.17636684303351,0.0989225084207265,0.31444070533789,0.82363315696649,0.68555929466211,0.901077491579273,47,4.0634325251691e-09,NA,840918035
866,-1.3238588901791,0.333848930477454,0.266106442577031,0.138319262398806,0.511950667990358,0.733893557422969,0.488049332009642,0.861680737601194,36,7.32597712726487e-05,NA,275680968
416,-1.3015531326648,0.298807152363748,0.272108843537415,0.151494737649813,0.488751120203419,0.727891156462585,0.511248879796581,0.848505262350187,45,1.32563686058651e-05,NA,351695428
100,-1.78339121955754,0.377036951471592,0.168067226890756,0.0802691380297296,0.351898543426331,0.831932773109244,0.648101456573669,0.91973086197027,29,2.24500950649142e-06,NA,175016007
750,-1.81807677754543,0.334845056918153,0.162337662337662,0.0842167851095799,0.312924752220909,0.837662337662338,0.687075247779091,0.91578321489042,37,5.64785549768691e-08,NA,810893993
883,-2.29253475714054,0.318953917920682,0.101010101010101,0.0540593398849825,0.188737793095124,0.898989898989899,0.811262206904876,0.945940660115018,47,6.5907452225831e-13,NA,234473499
216,-1.99470031322474,0.313391585307076,0.136054421768708,0.0736127868851758,0.251461824311736,0.863945578231292,0.748538175688264,0.926387213114824,44,1.95440526511411e-10,NA,670597671
800,-1.43508452528932,0.33333333336084,0.238095238095238,0.123884468476028,0.457598463318245,0.761904761904762,0.542401536681755,0.876115531523972,36,1.66794567632319e-05,NA,635009076
199,-1.6094379124341,0.296005148008155,0.2,0.111961821891352,0.357264640073614,0.8,0.642735359926386,0.888038178108648,46,5.41256849277933e-08,NA,488992025
399,-2.01700607073904,0.286432092604348,0.133053221288515,0.0758951378742691,0.23325815317153,0.866946778711485,0.76674184682847,0.924104862125731,53,1.8973138263536e-12,NA,791773569
266,-1.24402928852661,0.310015870299957,0.288220551378446,0.156978059948458,0.529189150790696,0.711779448621554,0.470810849209304,0.843021940051542,42,6.00047141123231e-05,NA,277805065
282,-1.43508452528932,0.288675134618634,0.238095238095238,0.135216593167649,0.419248415269133,0.761904761904762,0.580751584730867,0.864783406832351,48,6.65127822894555e-07,NA,361242623
533,-1.24092851084837,0.360904559224151,0.289115646258503,0.142517789455053,0.586508233330644,0.710884353741497,0.413491766669356,0.857482210544947,31,0.000585196908688607,NA,698255089
166,-2.1770218700187,0.384212242989965,0.113378684807256,0.0533936193118001,0.240753976492136,0.886621315192744,0.759246023507864,0.9466063806882,31,1.46002518521306e-08,NA,995338650
583,-1.38101730401905,0.328918127384895,0.251322751322751,0.131903460007016,0.478858745093404,0.748677248677249,0.521141254906596,0.868096539992984,37,2.68492190024658e-05,NA,124562426
967,-1.27474187521414,0.283752176949256,0.279503105590062,0.160271516707437,0.487435245135258,0.720496894409938,0.512564754864742,0.839728483292563,50,7.0409142391431e-06,NA,814827479
1000,-1.66869937647083,0.307080194152415,0.188492063492063,0.103253773832292,0.344096459439865,0.811507936507937,0.655903540560135,0.896746226167708,43,5.50788260522972e-08,NA,748255265
932,-1.63575522075147,0.31782086313029,0.194805194805195,0.104489084662606,0.363186873017663,0.805194805194805,0.636813126982337,0.895510915337394,40,2.64990655050542e-07,NA,216030765
716,-1.5976034547871,0.329884115179536,0.202380952380952,0.10601608621795,0.386338067625124,0.797619047619048,0.613661932374876,0.89398391378205,37,1.27942711291117e-06,NA,861739237
666,-1.88137162791774,0.320156211896513,0.152380952380952,0.0813604275137643,0.28539617303016,0.847619047619048,0.71460382696984,0.918639572486236,41,4.19239704870976e-09,NA,484708496
700,-1.43508452528932,0.316227766042933,0.238095238095238,0.128108264309422,0.442511204950101,0.761904761904762,0.557488795049899,0.871891735690578,40,5.67537273264736e-06,NA,852060035
733,-1.64272389006757,0.37339399695885,0.193452380952381,0.0930551755610635,0.402168105863035,0.806547619047619,0.597831894136965,0.906944824438936,29,1.08531376365672e-05,NA,210362029
900,-1.53039470509365,0.308957190385162,0.216450216450217,0.118133531550137,0.39659100669027,0.783549783549783,0.60340899330973,0.881866468449863,42,7.29203711049974e-07,NA,567251996
649,-1.84054963339749,0.345032779701782,0.158730158730159,0.0807173724322551,0.312141767395208,0.841269841269841,0.687858232604792,0.919282627567745,35,9.58506290108875e-08,NA,567905078
232,-1.68639895357023,0.356348322598176,0.185185185185185,0.0921047436319879,0.372332102123795,0.814814814814815,0.627667897876204,0.907895256368012,32,2.21831067228645e-06,NA,119460408
250,-1.70701824077296,0.331841901584795,0.18140589569161,0.0946644811271623,0.347628789592899,0.81859410430839,0.652371210407101,0.905335518872838,37,2.68848117268804e-07,NA,353289381
950,-1.23441382982717,0.317820863116846,0.291005291005291,0.156088632648254,0.542538415234311,0.708994708994709,0.457461584765689,0.843911367351746,40,0.000102755103530539,NA,362922574
500,-1.94591014905531,0.326598632425767,0.142857142857143,0.0753183331253333,0.270958774822406,0.857142857142857,0.729041225177594,0.924681666874667,40,2.55173796389462e-09,NA,758533736
566,-1.43508452528932,0.342997170313322,0.238095238095238,0.121560083272392,0.466348334729243,0.761904761904762,0.533651665270757,0.878439916727608,34,2.86481580340502e-05,NA,730151956
517,-1.63575522075147,0.31782086313029,0.194805194805195,0.104489084662606,0.363186873017663,0.805194805194805,0.636813126982337,0.895510915337394,40,2.64990655050542e-07,NA,343905153
633,-1.7404661748405,0.352221734714471,0.175438596491228,0.0879657196831411,0.349894268468206,0.824561403508772,0.650105731531794,0.912034280316859,33,7.75661995413402e-07,NA,967501867
983,-1.37792611144937,0.338199770827825,0.252100840336134,0.129926615788012,0.489159463692036,0.747899159663866,0.510840536307964,0.870073384211988,35,4.61536685254714e-05,NA,829597895
683,-1.66688613934665,0.279215005886828,0.188834154351396,0.109247700331202,0.326398979031164,0.811165845648604,0.673601020968836,0.890752299668798,52,2.37396569288236e-09,NA,950271726
133,-1.43508452528932,0.33333333336084,0.238095238095238,0.123884468476028,0.457598463318245,0.761904761904762,0.542401536681755,0.876115531523972,36,1.66794567632319e-05,NA,312855534
449,-1.93152141160321,0.338979103100414,0.144927536231884,0.0745781100951304,0.281637476887679,0.855072463768116,0.718362523112321,0.92542188990487,37,1.21182300001618e-08,NA,849391592
916,-1.73736539716226,0.31984651054172,0.175983436853002,0.0940195031038562,0.329401549935699,0.824016563146998,0.670598450064301,0.905980496896144,40,5.57658287998412e-08,NA,224838512
349,-1.47764413970812,0.291796037583271,0.228174603174603,0.12879234965006,0.404244892459444,0.771825396825397,0.595755107540556,0.87120765034994,47,4.106308427468e-07,NA,827147237
617,-2.31055326264322,0.307318148613609,0.0992063492063492,0.054318752284488,0.181187882801621,0.900793650793651,0.818812117198379,0.945681247715512,51,5.54333967221454e-14,NA,677787305
550,-1.87691727756836,0.302108989082144,0.153061224489796,0.084666098136696,0.276707430221845,0.846938775510204,0.723292569778155,0.915333901863304,46,5.20766012190447e-10,NA,60915499
33,-1.47953628786016,0.298216039705634,0.227743271221532,0.126941492798862,0.408589787650184,0.772256728778468,0.591410212349816,0.873058507201138,45,7.00265119804076e-07,NA,773015224
767,-0.924258901523332,0.326598632419517,0.396825396825397,0.209217592017378,0.752663263386349,0.603174603174603,0.247336736613651,0.790782407982622,40,0.00465547882475612,NA,805387041
467,-1.7227665977411,0.341565025574262,0.178571428571429,0.09142633195324,0.348780864558252,0.821428571428571,0.651219135441748,0.90857366804676,35,4.56509633048771e-07,NA,19059575
300,-2.63905732961526,0.38005847505993,0.0714285714285714,0.0339129526753849,0.150445196122063,0.928571428571429,0.849554803877937,0.966087047324615,39,3.8163892832455e-12,NA,458809757
834,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547362,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452638,35,2.18102733808038e-06,NA,821475107
784,-1.43508452528932,0.365148371700243,0.238095238095238,0.116395409373414,0.487041050062035,0.761904761904762,0.512958949937965,0.883604590626586,30,8.48961218695457e-05,NA,154507030
333,-2.12823170584927,0.369274472997905,0.119047619047619,0.0577289572078424,0.245497862535125,0.880952380952381,0.754502137464875,0.942271042792158,33,8.24953990550924e-09,NA,739325601
599,-1.54044504094715,0.324893144887308,0.214285714285714,0.113355780802258,0.405081831927394,0.785714285714286,0.594918168072606,0.886644219197742,38,2.12257108760215e-06,NA,339961294
150,-1.7404661748405,0.352221734714471,0.175438596491228,0.0879657196831411,0.349894268468206,0.824561403508772,0.650105731531794,0.912034280316859,33,7.75661995413402e-07,NA,55109506
417,-1.99470031322475,0.313391585307076,0.136054421768707,0.0736127868851758,0.251461824311736,0.863945578231293,0.748538175688264,0.926387213114824,44,1.95440526511408e-10,NA,489742935
867,-1.49570914710576,0.348315273035495,0.224089635854342,0.11322316033733,0.443514955312327,0.775910364145658,0.556485044687673,0.88677683966267,33,1.7538404249096e-05,NA,121698061
83,-1.60693478221598,0.339310446324204,0.200501253132832,0.103108748547363,0.389886921082841,0.799498746867168,0.610113078917159,0.896891251452637,35,2.18102733808039e-06,NA,559887894
884,-1.43508452528932,0.30860669994965,0.238095238095238,0.130036182207527,0.435950528854781,0.761904761904762,0.564049471145219,0.869963817792473,42,3.31604698538743e-06,NA,786841374
432,-1.62613976205203,0.310015870314492,0.196687370600414,0.10712491425289,0.361129080228513,0.803312629399586,0.638870919771487,0.89287508574711,42,1.55991336480734e-07,NA,896915515
200,-2.3174737054878,0.343243487894831,0.0985221674876847,0.0502764461124893,0.193064908859184,0.901477832512315,0.806935091140816,0.949723553887511,41,1.46132615599521e-11,NA,225412234
283,-1.38629436111989,0.312440470548338,0.25,0.135515882608669,0.46120055300442,0.75,0.53879944699558,0.864484117391331,41,9.12267261018548e-06,NA,898838445
717,-1.28848105109745,0.313187043828539,0.275689223057644,0.14922256280281,0.509336834072228,0.724310776942356,0.490663165927772,0.85077743719719,41,3.88702419639869e-05,NA,968440572
933,-2.0636931847117,0.309569593738987,0.126984126984127,0.0692218690777947,0.232946158789773,0.873015873015873,0.767053841210227,0.930778130922205,46,2.62278505305861e-11,NA,867344371
400,-1.55768684738166,0.286251287089737,0.21062271062271,0.120184278420529,0.36911588448228,0.789377289377289,0.63088411551772,0.879815721579471,49,5.2781518229286e-08,NA,554758769
667,-1.11663079417079,0.32856437037766,0.327380952380952,0.17194078637313,0.623344177042853,0.672619047619048,0.376655822957147,0.82805921362687,38,0.000677528583740278,NA,419568228
734,-1.02961941718116,0.345032779718235,0.357142857142857,0.181614087966717,0.702318976661866,0.642857142857143,0.297681023338134,0.818385912033283,35,0.00284394676720327,NA,495425481
650,-1.67147330335355,0.345395781166376,0.18796992481203,0.0955183794678606,0.369904649039076,0.81203007518797,0.630095350960924,0.904481620532139,34,1.30298188183557e-06,NA,369519305
233,-1.10658045831729,0.309120616555751,0.330687830687831,0.180423983556691,0.606097034381592,0.669312169312169,0.393902965618408,0.819576016443309,43,0.000343897829487974,NA,832639898
567,-1.22744516051108,0.373393996944289,0.293040293040293,0.140959319197113,0.609201391112418,0.706959706959707,0.390798608887582,0.859040680802887,29,0.001011654475678,NA,924228682
684,-2.12823170584927,0.327326835407091,0.119047619047619,0.0626757596580157,0.226121481067593,0.880952380952381,0.773878518932407,0.937324240341984,42,7.93354176626643e-11,NA,445152617
917,-1.74523945359316,0.396958130805436,0.174603174603175,0.080197487434913,0.380139946482099,0.825396825396825,0.619860053517901,0.919802512565087,26,1.09993731525207e-05,NA,692612609
450,-1.91200859737963,0.30006385022263,0.147783251231527,0.0820749079706733,0.266097031170165,0.852216748768473,0.733902968829835,0.917925092029327,47,1.86571815345066e-10,NA,295372338
984,-1.43508452528932,0.33333333336084,0.238095238095238,0.123884468476028,0.457598463318245,0.761904761904762,0.542401536681755,0.876115531523972,36,1.66794567632319e-05,NA,111536090
350,-1.38629436111989,0.312440470548338,0.25,0.135515882608669,0.46120055300442,0.75,0.53879944699558,0.864484117391331,41,9.12267261018554e-06,NA,386776676
600,-1.49224293912927,0.338199770822544,0.224867724867725,0.115891333219519,0.436318163597331,0.775132275132275,0.563681836402669,0.884108666780481,35,1.02272544764654e-05,NA,240756146
934,-1.31730148963294,0.280541803871089,0.267857142857143,0.15456302741797,0.464195417093974,0.732142857142857,0.535804582906026,0.84543697258203,51,2.65874447163671e-06,NA,107758216
433,-1.38101730401905,0.328918127384895,0.251322751322751,0.131903460007016,0.478858745093404,0.748677248677249,0.521141254906596,0.868096539992984,37,2.68492190024658e-05,NA,581115520
