"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
66,-1.50949901085541,0.0643269354230462,0.22102067918801,0.194839821238938,0.250719490082177,0.77897932081199,0.749280509917823,0.805160178761062,968,9.06574032804249e-122,NA,47476576
199,-1.542483777637,0.0656066580122629,0.213849287169043,0.188045661657323,0.243193686148658,0.786150712830957,0.756806313851342,0.811954338342677,932,3.14160844506616e-122,NA,81224449
716,-1.54218266084569,0.064242027092909,0.21391369047619,0.188606070856565,0.242617147822051,0.78608630952381,0.757382852177949,0.811393929143435,972,2.41753576138108e-127,NA,332743060
583,-1.51692977339357,0.0640065051840669,0.219384413883431,0.193518876493825,0.248707112851146,0.780615586116569,0.751292887148854,0.806481123506175,978,3.63846943937552e-124,NA,118998726
433,-1.61390345153207,0.0654241551046878,0.19910888331941,0.17514651281265,0.226349624551811,0.80089111668059,0.773650375448189,0.82485348718735,942,2.34117670383377e-134,NA,626635590
599,-1.61555251343395,0.0638553818647613,0.198780811025709,0.175396393275678,0.225282915424226,0.801219188974291,0.774717084575774,0.824603606724322,989,3.17987302185588e-141,NA,895339244
816,-1.57228564680281,0.0650755716698833,0.207570207570208,0.182714322788749,0.235807409146319,0.792429792429792,0.764192590853681,0.817285677211251,949,5.73294021828849e-129,NA,775845021
132,-1.51273545951939,0.0631355857544866,0.220306513409962,0.19466426275861,0.249326502785149,0.779693486590038,0.750673497214851,0.80533573724139,1005,7.24999485145106e-127,NA,429371598
700,-1.66889360780095,0.0646221384849375,0.188455455983131,0.166035995821318,0.213902164492273,0.811544544016869,0.786097835507727,0.833964004178682,971,4.59656452407709e-147,NA,104755656
332,-1.56974141043558,0.0649673471117594,0.208098987626546,0.183218642610375,0.236357982103844,0.791901012373454,0.763642017896156,0.816781357389625,952,5.58418890379379e-129,NA,148778729
99,-1.65301355898075,0.0653085513506011,0.191472026072787,0.16846690339379,0.21761863030581,0.808527973927213,0.782381369694189,0.83153309660621,949,2.42757690343196e-141,NA,46187138
316,-1.55777649729879,0.0662786391130868,0.21060382916053,0.184948061327069,0.239818533586252,0.78939617083947,0.760181466413748,0.815051938672931,914,3.76077393517988e-122,NA,885710510
299,-1.555355743369,0.065040172497238,0.21111426678027,0.185846885779833,0.239816951740428,0.78888573321973,0.760183048259572,0.814153114220167,949,2.20236237404374e-126,NA,35406694
82,-1.5109692228142,0.0632278872122701,0.220695970695971,0.194973114444258,0.249812450399985,0.779304029304029,0.750187549600015,0.805026885555743,1002,3.27537986109432e-126,NA,337970211
399,-1.59525327744214,0.0659349515948987,0.202857142857143,0.178265118343948,0.230841685633449,0.797142857142857,0.769158314366551,0.821734881656052,926,2.551257352085e-129,NA,268704414
783,-1.51396357228795,0.0644657676560057,0.220036118239711,0.193919112036872,0.24967056017044,0.779963881760289,0.75032943982956,0.806080887963128,964,5.83735691417906e-122,NA,61693035
933,-1.57234031700483,0.0631738254573701,0.207558859975217,0.183386608527926,0.2349172641341,0.792441140024783,0.7650827358659,0.816613391472074,1007,9.76124172218108e-137,NA,532085378
950,-1.52494085441119,0.0639521472533722,0.217633928571428,0.191995228320266,0.24669637511212,0.782366071428572,0.75330362488788,0.808004771679734,980,1.14030558466896e-125,NA,354171135
49,-1.67657721527173,0.0642883864639878,0.187012987012987,0.164872944117083,0.212126116257639,0.812987012987013,0.787873883742361,0.835127055882917,982,6.3097777418938e-150,NA,472628347
32,-1.59148999750367,0.0647135092157821,0.203621989336275,0.179366129693009,0.231157992940059,0.796378010663725,0.768842007059941,0.820633870306991,961,1.50628494342116e-133,NA,700962994
800,-1.48659805973943,0.0655339101661113,0.22614066547121,0.198882284704529,0.257135021632206,0.77385933452879,0.742864978367794,0.801117715295471,932,6.385810005261e-114,NA,291456373
666,-1.56362561091226,0.0644818941551451,0.209375579025385,0.184518084541267,0.237581769836825,0.790624420974615,0.762418230163175,0.815481915458733,966,6.76413575023502e-130,NA,420842841
633,-1.56115422791171,0.0643769426588417,0.209893666204346,0.185012716772056,0.238120664791813,0.790106333795654,0.761879335208187,0.814987283227944,969,6.57889309580209e-130,NA,387720417
166,-1.62896690448435,0.0651251887438449,0.196132092683817,0.172629097880274,0.222834958027831,0.803867907316183,0.777165041972169,0.827370902119726,952,4.43049507579585e-138,NA,795320998
483,-1.714788648093,0.06552416814913,0.180001760408415,0.158307860472888,0.204668508899957,0.819998239591585,0.795331491100043,0.841692139527112,950,5.78675990600264e-151,NA,35031293
1000,-1.62806598820863,0.0636038400285327,0.196308870897536,0.173300668647726,0.222371749017318,0.803691129102464,0.777628250982682,0.826699331352273,998,1.64850452019324e-144,NA,576686917
766,-1.53487399589769,0.0626083905169239,0.215482841181165,0.190598875715127,0.243615575744039,0.784517158818835,0.756384424255961,0.809401124284873,1023,1.01044757405915e-132,NA,814668821
466,-1.49410470368845,0.0638178708849439,0.224449463579898,0.198059966665716,0.254355095324897,0.775550536420102,0.745644904675103,0.801940033334284,983,3.22459347092746e-121,NA,429677635
733,-1.57113516347296,0.0648004601084145,0.207809151057683,0.183023314710329,0.235951596285224,0.792190848942317,0.764048403714776,0.816976685289671,957,7.33282535949462e-130,NA,609075596
366,-1.5109692228142,0.0632278872122701,0.22069597069597,0.194973114444257,0.249812450399985,0.77930402930403,0.750187549600015,0.805026885555743,1002,3.27537986109413e-126,NA,994024723
383,-1.56121834016313,0.0666145077788793,0.20988020988021,0.184191302079359,0.239151914352514,0.79011979011979,0.760848085647486,0.815808697920641,905,1.81033779084051e-121,NA,320567654
149,-1.63187924690678,0.0656186998346701,0.195561719833564,0.171960662401338,0.222401947807129,0.804438280166436,0.777598052192871,0.828039337598663,938,1.60641846322869e-136,NA,797206451
850,-1.47260126467426,0.0628494783696991,0.229328165374677,0.202749514872671,0.259391039564969,0.770671834625323,0.740608960435031,0.797250485127329,1013,2.08451703283203e-121,NA,487573155
549,-1.61398337480578,0.0646735358096118,0.199092970521542,0.175390357351634,0.225998803523861,0.800907029478458,0.774001196476139,0.824609642648366,964,1.84469147937918e-137,NA,753449464
883,-1.65580383299203,0.0660534259530821,0.190938511326861,0.167752404581766,0.217329314584863,0.809061488673139,0.782670685415137,0.832247595418234,928,1.12117296683088e-138,NA,688918474
683,-1.584296923476,0.0654144372135912,0.205091937765205,0.180412954424455,0.233146799632396,0.794908062234795,0.766853200367604,0.819587045575546,940,1.39058033709663e-129,NA,735719600
266,-1.5494353437985,0.0645544709184969,0.212367854804004,0.187128490737637,0.241011433247154,0.787632145195996,0.758988566752846,0.812871509262363,963,2.65128763438531e-127,NA,989738442
533,-1.55335691745168,0.0644948861208352,0.211536669462305,0.186417858962488,0.240040105471918,0.788463330537695,0.759959894528083,0.813582141037512,965,3.59335253199188e-128,NA,294372500
449,-1.65365140957612,0.0641713908946757,0.191349934469201,0.168735137941208,0.216995688438795,0.808650065530799,0.783004311561205,0.831264862058792,983,1.95952730353541e-146,NA,156696609
349,-1.64513063009813,0.0660512191826814,0.192987351190476,0.169553182412043,0.219660387317335,0.807012648809524,0.780339612682665,0.830446817587957,927,6.26490751224527e-137,NA,590648739
649,-1.56915110658062,0.0633560320771834,0.208221865525236,0.183906712420382,0.235751836962338,0.791778134474764,0.764248163037662,0.816093287579618,1001,2.0240802851477e-135,NA,274857563
616,-1.62664402306821,0.0650837493421127,0.196588213829593,0.173044614965619,0.223335038911141,0.803411786170407,0.776664961088859,0.826955385034381,953,7.26796752880102e-138,NA,830051269
899,-1.59635267288544,0.0648611073827183,0.202634245187437,0.178444418473408,0.230103231437306,0.797365754812563,0.769896768562694,0.821555581526592,957,9.42951227882595e-134,NA,164895821
116,-1.53805607249638,0.0642350726700732,0.21479824806635,0.189388559971121,0.243617076867835,0.78520175193365,0.756382923132165,0.810611440028879,972,1.06249141397266e-126,NA,358047921
916,-1.58599790866679,0.0648688579533343,0.204743375949602,0.180299029050927,0.232501806670291,0.795256624050398,0.767498193329709,0.819700970949073,956,5.11990730856171e-132,NA,696230363
834,-1.59020655050621,0.0648792822893083,0.203883495145631,0.179538141324918,0.23153007648425,0.796116504854369,0.76846992351575,0.820461858675082,956,1.1489478536896e-132,NA,580942767
417,-1.57712178150162,0.0652241436468712,0.206568793525315,0.181779883718927,0.234738110650807,0.793431206474685,0.765261889349193,0.818220116281073,945,3.60931641358937e-129,NA,986019862
867,-1.70808536284627,0.0628381819359882,0.181212416707297,0.160213827146794,0.204963207943417,0.818787583292703,0.795036792056583,0.839786172853206,1032,1.05208476309038e-162,NA,356202981
500,-1.55910109827251,0.0638478508257206,0.210325047801147,0.185585314470407,0.238362749007323,0.789674952198853,0.761637250992677,0.814414685529593,985,1.07452575914147e-131,NA,175392212
183,-1.62181137555119,0.0635531852194285,0.197540554683412,0.174405308437151,0.223744742028263,0.802459445316588,0.776255257971737,0.825594691562849,999,1.21432909964726e-143,NA,492463420
283,-1.62385404677118,0.0646023543872728,0.197137456116662,0.173691883370741,0.223747798975709,0.802862543883338,0.776252201024291,0.826308116629259,967,2.00330764603462e-139,NA,606065674
567,-1.51335917013789,0.0633891521027615,0.220169148740577,0.194446226366963,0.249294907712266,0.779830851259423,0.750705092287734,0.805553773633037,997,5.69155342319746e-126,NA,109645757
967,-1.6019617596558,0.0651488746482506,0.201500833796554,0.177346256209891,0.228945267232779,0.798499166203446,0.771054732767221,0.822653743790109,949,1.64631548175278e-133,NA,203441386
233,-1.59931823085747,0.0650390428409083,0.20203421174295,0.177853978224073,0.229501881949303,0.79796578825705,0.770498118050697,0.822146021775927,952,1.61106605975227e-133,NA,341338698
517,-1.54450530937379,0.0637237273012813,0.213417420711087,0.188359761491529,0.241808521641292,0.786582579288913,0.758191478358708,0.811640238508471,988,8.95231241502372e-130,NA,838949479
200,-1.54870955079704,0.0626621149496855,0.212522045855379,0.187960200262838,0.24029352975469,0.787477954144621,0.75970647024531,0.812039799737162,1022,7.33360272832245e-135,NA,450893975
250,-1.68742723129579,0.0641356060781036,0.184994861253854,0.16314258444751,0.209774160475824,0.815005138746146,0.790225839524176,0.83685741555249,988,1.46187496061669e-152,NA,124760187
717,-1.57359242804613,0.0644033914647856,0.207299135870565,0.182716271949825,0.235189407457281,0.792700864129436,0.764810592542719,0.817283728050175,969,7.55972528774943e-132,NA,208954082
817,-1.58891412628897,0.0646062944785254,0.204147169465088,0.179866541960685,0.231705498678665,0.795852830534912,0.768294501321335,0.820133458039315,964,1.47174162508301e-133,NA,344245548
600,-1.62870563733721,0.0643846755838722,0.196183342250758,0.172925003779724,0.222569917220906,0.803816657749242,0.777430082779094,0.827074996220276,974,3.49223826519379e-141,NA,690703033
100,-1.60512657245322,0.0649525322934147,0.200864129435558,0.176853920255765,0.228134035341461,0.799135870564442,0.771865964658539,0.823146079744235,955,7.88795751464916e-135,NA,504766471
300,-1.51009434629419,0.0637054798230985,0.220889136904762,0.194961184833985,0.250265255846072,0.779110863095238,0.749734744153928,0.805038815166015,987,3.25506091921299e-124,NA,156688318
333,-1.58923520511658,0.0634018117677205,0.204081632653061,0.180233783651635,0.231084938364502,0.795918367346939,0.768915061635498,0.819766216348365,1001,1.16595555582271e-138,NA,60318344
50,-1.60971373646012,0.0650334722014664,0.199944842801986,0.176016594797876,0.22712597189497,0.800055157198014,0.77287402810503,0.823983405202124,953,2.94443670580973e-135,NA,849282326
133,-1.5391283850624,0.0645698617210319,0.214568040654997,0.189061487050196,0.243515719615073,0.785431959345003,0.756484280384927,0.810938512949804,962,1.39337147935414e-125,NA,861903105
400,-1.5768208019682,0.0651545383067471,0.206630975861745,0.181859412266822,0.234776741293618,0.793369024138255,0.765223258706382,0.818140587733178,947,2.15869670803285e-129,NA,388027924
784,-1.56588292905778,0.0640243307442243,0.208903484765554,0.184267216472426,0.236833587561803,0.791096515234446,0.763166412438197,0.815732783527574,980,4.1752679366404e-132,NA,988043703
83,-1.5543221066567,0.0641980576898644,0.211332595053525,0.186346397041552,0.239669059563832,0.788667404946475,0.760330940436168,0.813653602958448,974,1.68920198753473e-129,NA,485664474
934,-1.52586847479427,0.0642822977434108,0.217432140509064,0.191693130690779,0.246627177280627,0.782567859490936,0.753372822719373,0.808306869309221,970,1.49710244308711e-124,NA,883173608
667,-1.48366852514507,0.0650104440474523,0.22680412371134,0.199670523352988,0.257624959701891,0.77319587628866,0.742375040298109,0.800329476647012,947,2.77307371290166e-115,NA,417479885
983,-1.63682416794038,0.0653912693013938,0.19459706959707,0.171188720791096,0.221206276446084,0.80540293040293,0.778793723553916,0.828811279208904,945,2.79518383633477e-138,NA,618483234
467,-1.48789510619317,0.0650139259414802,0.225847540662355,0.198827023771819,0.256540135518861,0.774152459337645,0.743459864481139,0.801172976228181,947,6.43629711176611e-116,NA,621762267
734,-1.63154734582819,0.064861406323762,0.195626637751875,0.172273255815671,0.222145806770213,0.804373362248125,0.777854193229787,0.827726744184329,960,1.26610755123044e-139,NA,276714362
767,-1.54284915094564,0.064442380086516,0.21377116661989,0.18840640982494,0.242550727018734,0.78622883338011,0.757449272981266,0.81159359017506,966,1.13219553125744e-126,NA,199119691
150,-1.52170912988968,0.0666921673889034,0.218338399189463,0.19158506295243,0.248827626882656,0.781661600810537,0.751172373117344,0.80841493704757,901,3.11555493127363e-115,NA,212743382
33,-1.53176819692146,0.0641919896023229,0.216153127917833,0.190599257256891,0.245133036618767,0.783846872082167,0.754866963381233,0.809400742743109,973,7.54827631784804e-126,NA,526145131
884,-1.58547772844978,0.0666334971071237,0.204849907108634,0.179770007187226,0.233428729847643,0.795150092891366,0.766571270152357,0.820229992812774,906,3.8529094063504e-125,NA,818585958
550,-1.54562639968915,0.0640506570000254,0.213178294573643,0.188028189997979,0.241692404090129,0.786821705426357,0.758307595909871,0.811971810002021,978,1.17323684440329e-128,NA,736954839
367,-1.58211773734772,0.066369288996416,0.205539358600583,0.180468478021463,0.234093113640127,0.794460641399417,0.765906886359873,0.819531521978537,913,1.34555433050691e-125,NA,741500526
684,-1.51855105631241,0.0638456517870194,0.219029017857143,0.193266302703016,0.248225945198443,0.780970982142857,0.751774054801557,0.806733697296984,983,4.80688817614933e-125,NA,258420778
450,-1.67099032821738,0.0640716176298353,0.188060731538993,0.165867103729591,0.213223948279936,0.811939268461008,0.786776051720064,0.834132896270409,988,6.14171126401454e-150,NA,475296249
350,-1.61622334983423,0.0658517485189576,0.198647506339814,0.174594278508712,0.226014461138585,0.801352493660186,0.773985538861415,0.825405721491288,930,5.09166264209096e-133,NA,591102797
617,-1.54879716145533,0.0637959515364503,0.212503427474637,0.187526534017069,0.240807024590759,0.787496572525363,0.759192975409241,0.812473465982931,986,3.40069097570622e-130,NA,338560299
