"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
750,-1.23029011264331,0.395683783666545,0.292207792207792,0.13455044723323,0.634597621804592,0.707792207792208,0.365402378195408,0.86544955276677,31,0.00187546400968258,NA,240455502
932,-1.94591014905531,0.547722557576141,0.142857142857143,0.0488292072750113,0.417949919816744,0.857142857142857,0.582050080183256,0.951170792724989,24,0.000381256127441049,NA,388288397
499,-1.09024403899759,0.428746462976959,0.336134453781513,0.145065246061454,0.778865883363487,0.663865546218487,0.221134116636513,0.854934753938546,25,0.0109947946142336,NA,565827713
483,-2.01044867019288,0.629152869685658,0.133928571428571,0.0390244995869542,0.459630807178735,0.866071428571428,0.540369192821265,0.960975500413046,19,0.00139595952633096,NA,291313805
683,-3.16968558067743,1.02899151111216,0.0420168067226891,0.00559170022760287,0.315720080711235,0.957983193277311,0.684279919288765,0.994408299772397,18,0.00206736164801695,NA,438458095
132,-1.68020698332231,0.458415671194521,0.186335403726708,0.0758736980561229,0.457614213772903,0.813664596273292,0.542385786227097,0.924126301943877,29,0.000247099309877482,NA,735284349
466,-1.78339121955754,0.555718930302772,0.168067226890756,0.0565528144471492,0.499472803093584,0.831932773109244,0.500527196906416,0.943447185552851,21,0.00133123174846897,NA,354514182
666,-1.37792611144937,0.474858080013104,0.252100840336134,0.0993972485741861,0.639402343725343,0.747899159663866,0.360597656274657,0.900602751425814,23,0.00371067895867519,NA,303558061
866,-1.3297240096315,0.37018513897429,0.264550264550265,0.12805780062148,0.546525413789399,0.735449735449735,0.453474586210601,0.871942199378519,37,0.000328085242627179,NA,497185774
733,-1.16938135955632,0.378785243841537,0.31055900621118,0.147816033490429,0.652479261291509,0.68944099378882,0.347520738708491,0.852183966509571,33,0.00202059581162768,NA,11909102
800,-2.63905732961526,0.741619848905025,0.0714285714285714,0.0166956758589566,0.305590552872974,0.928571428571429,0.694409447127026,0.983304324141043,22,0.000372972861695494,NA,20572969
966,-2.01044867019288,0.629152869685658,0.133928571428571,0.0390244995869542,0.459630807178735,0.866071428571429,0.540369192821265,0.960975500413046,19,0.00139595952633096,NA,85220652
549,-1.36609165380237,0.520988072404701,0.255102040816327,0.091885732486637,0.708238912261149,0.744897959183674,0.291761087738851,0.908114267513363,19,0.00873854393580352,NA,904628366
16,-1.02961941718116,0.433012702011245,0.357142857142857,0.152848397020584,0.834493674087968,0.642857142857143,0.165506325912032,0.847151602979416,24,0.0174160714850368,NA,411199902
266,-1.80280930541464,0.45291081371975,0.164835164835165,0.067847130289789,0.400468397855365,0.835164835164835,0.599531602144636,0.932152869710211,32,6.87718628888192e-05,NA,406912579
633,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322585,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412268,NA,631420782
82,-0.965080896043587,0.437797518001772,0.380952380952381,0.161516453242174,0.898513517602394,0.619047619047619,0.101486482397606,0.838483546757826,23,0.0274962180791088,NA,276719862
615,-2.24601474150565,0.535758375757372,0.105820105820106,0.0370279642076933,0.302417241546642,0.894179894179894,0.697582758453358,0.962972035792307,31,2.76243001493174e-05,NA,985640779
816,-1.22377543162212,0.449088713269486,0.294117647058824,0.121970857529352,0.709228352277523,0.705882352941176,0.290771647722477,0.878029142470648,24,0.00642977195055634,NA,926078908
950,-1.6094379124341,0.427617987123439,0.2,0.086504939179143,0.4624013423923,0.8,0.5375986576077,0.913495060820857,32,0.000167398770371285,NA,142004193
583,-2.82137888640921,0.735980072384434,0.0595238095238095,0.0140677079900168,0.251859357810179,0.94047619047619,0.74814064218982,0.985932292009983,26,0.000126333304394854,NA,289424356
783,-1.55286756094571,0.402538243011173,0.211640211640212,0.0961517102640777,0.465842771387996,0.788359788359788,0.534157228612004,0.903848289735922,35,0.000114463919561345,NA,728780032
49,-2.28238238567653,0.53452248397066,0.102040816326531,0.0357921313944075,0.290911096683437,0.897959183673469,0.709088903316563,0.964207868605592,32,1.95519900938406e-05,NA,714288725
649,-1.43508452528932,0.436435780542697,0.238095238095238,0.101217568368369,0.560074138486651,0.761904761904762,0.439925861513349,0.898782431631631,28,0.00100833143404386,NA,10867379
433,-1.43508452528932,0.577350269283169,0.238095238095238,0.0767908136781273,0.738230781630267,0.761904761904762,0.261769218369733,0.923209186321873,16,0.0129318960897742,NA,181057573
349,-1.18377009700842,0.398409536559714,0.306122448979592,0.140206570573532,0.668377761369719,0.693877551020408,0.331622238630281,0.859793429426468,30,0.00296600512686893,NA,209549681
399,-1.14740245283754,0.424918292920993,0.317460317460317,0.138037898690692,0.730096981466156,0.682539682539683,0.269903018533844,0.861962101309308,26,0.00692791388475586,NA,438792676
283,-1.464937488439,0.346872967602502,0.23109243697479,0.117091919937083,0.456083685839662,0.76890756302521,0.543916314160338,0.882908080062917,45,2.40785263085695e-05,NA,86005815
716,-1.99470031322475,0.545544725659506,0.136054421768707,0.0467029322372056,0.39635210887403,0.863945578231292,0.60364789112597,0.953297067762794,25,0.00025583591926804,NA,755986985
166,-2.2082744135228,0.759554525521408,0.10989010989011,0.0247984549578364,0.486959218717149,0.89010989010989,0.513040781282851,0.975201545042164,15,0.00364530329963393,NA,488497962
383,-1.77155676191054,0.497613351597006,0.170068027210884,0.0641288454494287,0.451015976924309,0.829931972789116,0.548984023075691,0.935871154550571,26,0.000370703755814459,NA,941894
250,-1.80280930541464,0.45291081371975,0.164835164835165,0.067847130289789,0.400468397855365,0.835164835164835,0.599531602144636,0.932152869710211,32,6.87718628888192e-05,NA,609976607
32,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322585,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412268,NA,745382839
700,-2.41591377830105,0.75000000020201,0.0892857142857143,0.0205296156994325,0.388314077195833,0.910714285714286,0.611685922804167,0.979470384300568,18,0.00127646848139023,NA,296969000
183,-1.54044504094715,0.46547466819714,0.214285714285714,0.0860558627858103,0.533587902793187,0.785714285714286,0.466412097206813,0.91394413721419,26,0.000934938808359561,NA,351797240
332,-1.34807314829969,0.412861412043553,0.25974025974026,0.115640776562511,0.583401500192006,0.74025974025974,0.416598499807994,0.884359223437489,30,0.00109388619725329,NA,347282608
99,-2.18229892711954,0.621260744368485,0.112781954887218,0.0333750183953507,0.381116474529177,0.887218045112782,0.618883525470823,0.966624981604649,22,0.00044358793174493,NA,538685853
900,-1.9786999718783,0.446009788271257,0.138248847926267,0.0576789440251722,0.331364318053379,0.861751152073733,0.668635681946621,0.942321055974828,37,9.14547110749467e-06,NA,949029806
116,-1.61740608208328,0.505525029678297,0.198412698412698,0.073665777706618,0.534408243787151,0.801587301587302,0.465591756212849,0.926334222293382,23,0.0013768626428691,NA,247042170
983,-1.54044504094715,0.46547466819714,0.214285714285714,0.0860558627858103,0.533587902793187,0.785714285714286,0.466412097206813,0.91394413721419,26,0.000934938808359561,NA,164617085
766,-1.43508452528932,0.51639777957799,0.238095238095238,0.0865350646976174,0.655102559889678,0.761904761904762,0.344897440110322,0.913464935302383,20,0.00545216182635665,NA,775390157
232,-1.08368663845143,0.404651319224906,0.338345864661654,0.153080913583518,0.747826240736312,0.661654135338346,0.252173759263688,0.846919086416482,28,0.00740466049885251,NA,501735058
199,-1.56024766824333,0.508747019146575,0.210084033613445,0.0775080479876264,0.569428624835723,0.789915966386555,0.430571375164277,0.922491952012374,22,0.00216331832991117,NA,63616141
416,-2.08567209143047,0.54173633903654,0.124223602484472,0.0429612898384967,0.359195533286626,0.875776397515528,0.640804466713374,0.957038710161503,27,0.0001181292322431,NA,985180604
517,-3.5945687746427,1.01904933097521,0.0274725274725275,0.0037280545050075,0.20244869400783,0.972527472527473,0.79755130599217,0.996271945494993,27,0.000419702439545772,NA,35493921
600,-1.33500106673234,0.44214106563313,0.263157894736842,0.110628047118494,0.625990238154986,0.736842105263158,0.374009761845014,0.889371952881506,26,0.00253275260205605,NA,747493394
300,-2.23359222150709,0.619139187536566,0.107142857142857,0.0318383821714154,0.360558265018915,0.892857142857143,0.639441734981085,0.968161617828585,23,0.000309069967829686,NA,286643536
834,-0.907017095088826,0.346988959268312,0.403726708074534,0.204517249323196,0.796975586910621,0.596273291925466,0.203024413089379,0.795482750676804,36,0.00894981286300701,NA,721202708
149,-1.34807314829969,0.412861412043553,0.25974025974026,0.115640776562511,0.583401500192007,0.74025974025974,0.416598499807993,0.884359223437489,30,0.00109388619725329,NA,924880397
917,-1.94591014905531,0.547722557576141,0.142857142857143,0.0488292072750113,0.417949919816744,0.857142857142857,0.582050080183256,0.951170792724989,24,0.000381256127441049,NA,949030827
367,-1.99470031322475,0.545544725659506,0.136054421768707,0.0467029322372056,0.39635210887403,0.863945578231292,0.60364789112597,0.953297067762794,25,0.00025583591926804,NA,47035927
567,-1.09861228866811,0.457737708346265,0.333333333333333,0.135910090464742,0.817533935347762,0.666666666666667,0.182466064652238,0.864089909535258,22,0.0163909833314029,NA,421832333
450,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322586,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412269,NA,665419825
884,-1.10966212485469,0.493548116932614,0.32967032967033,0.125305733658692,0.867338812771117,0.67032967032967,0.132661187228883,0.874694266341308,19,0.0245547565642649,NA,552314672
500,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,482822271
933,-1.23029011264331,0.395683783666545,0.292207792207792,0.13455044723323,0.634597621804592,0.707792207792208,0.365402378195408,0.86544955276677,31,0.00187546400968258,NA,373579110
684,-1.84054963339749,0.55277079846702,0.158730158730159,0.0537205058959136,0.469006441214805,0.841269841269841,0.530993558785195,0.946279494104086,22,0.000869459803301624,NA,818103623
133,-2.53369681395743,0.74535599269842,0.0793650793650793,0.0184154053881779,0.342040573631302,0.920634920634921,0.657959426368698,0.981584594611822,20,0.000675558555903229,NA,969021906
817,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,951296579
867,-1.48160454092422,0.433948946733679,0.227272727272727,0.0970888395822806,0.532016787760748,0.772727272727273,0.467983212239252,0.902911160417719,29,0.000639609165501746,NA,228290589
467,-1.43508452528932,0.471404520867409,0.238095238095238,0.0945127617772047,0.5998062202146,0.761904761904762,0.4001937797854,0.905487238222795,24,0.00233242603961718,NA,867771600
667,-1.78339121955754,0.555718930302771,0.168067226890756,0.0565528144471492,0.499472803093584,0.831932773109244,0.500527196906416,0.943447185552851,21,0.00133123174846897,NA,681047464
967,-1.86252854011626,0.493435163861075,0.15527950310559,0.0590338842864403,0.408438719155352,0.84472049689441,0.591561280844648,0.94096611571356,28,0.000160253966378753,NA,239927499
734,-1.18377009700842,0.398409536559714,0.306122448979592,0.140206570573532,0.668377761369719,0.693877551020408,0.331622238630281,0.859793429426468,30,0.00296600512686893,NA,647852805
616,-1.07840958135059,0.384212243039982,0.340136054421769,0.160180857919697,0.722261929547213,0.659863945578231,0.277738070452787,0.839819142080303,31,0.00500352225990835,NA,531402743
650,-1.62432652492785,0.399352924952069,0.197044334975369,0.090081192634317,0.43101638433564,0.802955665024631,0.56898361566436,0.909918807365683,37,4.75413965843298e-05,NA,998412381
83,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,867792451
550,-1.39252491087053,0.410461034600597,0.248447204968944,0.111134538201768,0.55541701666871,0.751552795031056,0.44458298333129,0.888865461798232,31,0.000692358547566909,NA,615032203
400,-1.43508452528932,0.51639777957799,0.238095238095238,0.0865350646976175,0.655102559889678,0.761904761904762,0.344897440110322,0.913464935302382,20,0.00545216182635666,NA,258360946
784,-1.54044504094715,0.46547466819714,0.214285714285714,0.0860558627858103,0.533587902793187,0.785714285714286,0.466412097206813,0.91394413721419,26,0.000934938808359563,NA,195803959
50,-2.18229892711954,0.621260744368485,0.112781954887218,0.0333750183953507,0.381116474529177,0.887218045112782,0.618883525470823,0.966624981604649,22,0.00044358793174493,NA,447287443
717,-1.84054963339749,0.451335466985011,0.158730158730159,0.0655363129594922,0.384447372040513,0.841269841269841,0.615552627959487,0.934463687040508,33,4.54232090297663e-05,NA,172058406
350,-1.81807677754543,0.495433694374179,0.162337662337662,0.0614759661261572,0.428679991123292,0.837662337662338,0.571320008876708,0.938524033873843,27,0.000242866445513634,NA,776429021
100,-2.35137525716348,0.532290647566632,0.0952380952380952,0.0335524378269642,0.270331915414242,0.904761904761905,0.729668084585758,0.966447562173036,34,9.98652770519617e-06,NA,400916404
984,-1.28093384546206,0.445435403317584,0.277777777777778,0.116022493939427,0.665047709347161,0.722222222222222,0.334952290652839,0.883977506060573,25,0.00403146262669654,NA,863876557
33,-1.82454929205105,0.418467689816954,0.161290322580645,0.0710244643638523,0.366276161195643,0.838709677419355,0.633723838804357,0.928975535636148,38,1.3001960662092e-05,NA,887787783
333,-1.36609165380237,0.520988072404701,0.255102040816326,0.091885732486637,0.708238912261149,0.744897959183674,0.291761087738851,0.908114267513363,19,0.00873854393580352,NA,723710678
767,-1.67147330335355,0.502624690022657,0.18796992481203,0.0701864789859969,0.503411670514054,0.81203007518797,0.496588329485946,0.929813521014003,24,0.000882633148785452,NA,972134950
233,-2.07107329200932,0.626224291259459,0.126050420168067,0.0369403677428205,0.430117765344508,0.873949579831933,0.569882234655492,0.963059632257179,20,0.000942205245678123,NA,596713352
200,-2.47653840011748,0.747545001796582,0.0840336134453781,0.0194151870709651,0.363717751617637,0.915966386554622,0.636282248382363,0.980584812929035,19,0.000923355048019936,NA,267210130
417,-2.16905370036952,0.53851648086194,0.114285714285714,0.0397746061028906,0.328380989016172,0.885714285714286,0.671619010983828,0.960225393897109,29,5.62936389996225e-05,NA,391977203
150,-2.23359222150709,0.619139187536566,0.107142857142857,0.0318383821714154,0.360558265018915,0.892857142857143,0.639441734981085,0.968161617828585,23,0.000309069967829686,NA,344332802
934,-1.76358859226136,0.454606056629334,0.171428571428571,0.0703269574671874,0.417873261697015,0.828571428571429,0.582126738302985,0.929673042532813,31,0.000104724043920548,NA,267612359
617,-3.42751468997953,1.02247471654049,0.0324675324675325,0.00437640219196401,0.240869238770124,0.967532467532468,0.759130761229876,0.995623597808036,23,0.00080179175472804,NA,415097971
