"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
816,-1.64945406510964,0.0935512656048304,0.192154783991519,0.15996325019632,0.230824648570917,0.807845216008481,0.769175351429083,0.84003674980368,684,1.41040128102762e-69,NA,287085536
750,-1.6162638775045,0.0935632244840304,0.198639455782313,0.165357674366524,0.238619910110937,0.801360544217687,0.761380089889063,0.834642325633476,671,7.31243624107028e-67,NA,279090868
666,-1.49467662249157,0.0929788313199169,0.224321133412043,0.186950428930306,0.269162104538537,0.775678866587957,0.730837895461463,0.813049571069694,636,3.79225034338906e-58,NA,749292196
249,-1.54687593127744,0.0915133314269984,0.212912087912088,0.177952473886335,0.254739685204037,0.787087912087912,0.745260314795963,0.822047526113664,675,4.25524895213023e-64,NA,677584366
349,-1.56708099819576,0.08903417334315,0.208653353814644,0.175242461209602,0.248434207997267,0.791346646185356,0.751565792002733,0.824757538790398,721,2.4246883257925e-69,NA,226526975
916,-1.68692046596797,0.0941651264636753,0.185088633993743,0.153895616328797,0.222604147219361,0.814911366006257,0.777395852780639,0.846104383671203,690,9.08940822322777e-72,NA,861220386
466,-1.64748353732056,0.0984438975143434,0.192533803644915,0.158749144381544,0.233508443087321,0.807466196355085,0.766491556912679,0.841250855618456,617,7.25481434225581e-63,NA,931846144
966,-1.63254906218584,0.0947049935186514,0.195430773465455,0.16232294529489,0.23529136406391,0.804569226534545,0.76470863593609,0.83767705470511,661,1.37107608254146e-66,NA,87579600
866,-1.63575522075147,0.0970958775148471,0.194805194805195,0.161046901343588,0.235639826699472,0.805194805194805,0.764360173300528,0.838953098656412,630,1.1073974115434e-63,NA,209641202
599,-1.67437005687925,0.099700207890353,0.187426210153483,0.154157746394678,0.227874272127464,0.812573789846517,0.772125727872536,0.845842253605322,611,2.69799671118021e-63,NA,465498449
1000,-1.44513486114282,0.0897808780487492,0.235714285714286,0.19768070545852,0.281065490741354,0.764285714285714,0.718934509258646,0.80231929454148,665,2.71070847935712e-58,NA,562686854
483,-1.63240737698179,0.0967730004383083,0.195458465076171,0.161689253756074,0.2362804619506,0.804541534923829,0.7637195380494,0.838310746243926,633,7.68271107211703e-64,NA,543679525
700,-1.56064774826467,0.0938228175398363,0.21,0.174725852319037,0.252395392065259,0.79,0.747604607934741,0.825274147680963,647,3.95370553292957e-62,NA,591671102
950,-1.75476932882728,0.100491717273794,0.172947131608549,0.142028224729921,0.210596945702185,0.827052868391451,0.789403054297815,0.857971775270079,631,2.79816290345513e-68,NA,635090422
66,-1.43304993659153,0.0901899154897524,0.238580157113762,0.199923812457828,0.28471091396596,0.761419842886238,0.71528908603404,0.800076187542172,655,7.52245441816192e-57,NA,753802407
16,-1.56701206833187,0.0910105246045678,0.208667736757625,0.174576992170334,0.249415594931693,0.791332263242375,0.750584405068307,0.825423007829666,690,1.94861412274516e-66,NA,921335863
216,-1.70689324858481,0.0993680821533789,0.181428571428571,0.149321868619717,0.220438753110178,0.818571428571429,0.779561246889822,0.850678131380283,627,3.9155442348007e-66,NA,229902408
366,-1.51204556642545,0.093403853443577,0.220458553791887,0.183578344850011,0.264747859992526,0.779541446208113,0.735252140007474,0.816421655149989,636,6.10332441599455e-59,NA,934170551
399,-1.56403555156027,0.0913343969925982,0.209289765055361,0.174986284885026,0.250317936549759,0.790710234944639,0.749682063450241,0.825013715114974,684,9.78164379344813e-66,NA,720424714
149,-1.49664241828876,0.0884197522990578,0.223880597014925,0.188257994014955,0.266243789444488,0.776119402985075,0.733756210555512,0.811742005985045,704,2.86640825800202e-64,NA,677320725
99,-1.60865329097368,0.09147376425188,0.200156985871272,0.167304700619132,0.239460211487274,0.799843014128728,0.760539788512726,0.832695299380868,699,3.15631684259822e-69,NA,814103395
383,-1.55210098367551,0.0945597245232911,0.211802512416009,0.17597125201152,0.254929732856575,0.788197487583991,0.745070267143425,0.82402874798848,634,1.51924042413739e-60,NA,566622595
433,-1.69209979934813,0.0918777078763878,0.18413247652002,0.153788530660813,0.22046357269759,0.81586752347998,0.77953642730241,0.846211469339187,727,9.62084378443226e-76,NA,913231118
232,-1.56723527431472,0.0925027163691723,0.208621166067975,0.174028314347603,0.250090286139468,0.791378833932025,0.749909713860532,0.825971685652397,668,2.18311242496701e-64,NA,23306429
850,-1.60106966276358,0.0943675196284593,0.201680672268908,0.167624888501679,0.242655454869585,0.798319327731092,0.757344545130415,0.832375111498321,654,1.45783140889553e-64,NA,58897532
900,-1.53794191072903,0.0901648448710537,0.214822771213748,0.180024602055046,0.256347313118035,0.785177228786252,0.743652686881965,0.819975397944954,692,3.10066818839145e-65,NA,90437597
282,-1.60045027593672,0.0918568638176774,0.201805629314923,0.168556138121249,0.241613936324862,0.798194370685077,0.758386063675138,0.831443861878751,690,5.49103756570681e-68,NA,712642228
516,-1.61633713489437,0.0905140188422759,0.198624904507257,0.166336679989927,0.237180714998677,0.801375095492743,0.762819285001323,0.833663320010073,717,2.53556792346847e-71,NA,12781815
649,-1.50889668321222,0.0901901161427304,0.221153846153846,0.185320955479068,0.263915235825358,0.778846153846154,0.736084764174642,0.814679044520932,681,7.90020405147514e-63,NA,907795852
316,-1.62071734338693,0.0976155841680068,0.19775678866588,0.163320561796402,0.239453912191373,0.80224321133412,0.760546087808627,0.836679438203598,618,6.62275348685663e-62,NA,955482790
533,-1.56622452578177,0.0907282984906796,0.208832136206438,0.174811203738278,0.249474062187897,0.791167863793562,0.750525937812103,0.825188796261722,694,8.96551613075435e-67,NA,990131575
199,-1.58020353308623,0.0949164686868434,0.205933179723502,0.170975263087267,0.248038656266824,0.794066820276498,0.751961343733176,0.829024736912733,639,3.11009334126583e-62,NA,517560044
416,-1.66560818390115,0.0937159524366412,0.189075630252101,0.157349147168125,0.227199159313087,0.810924369747899,0.772800840686913,0.842650852831875,688,1.1452395208001e-70,NA,321220824
299,-1.61028861431441,0.0952697515919101,0.199829931972789,0.165793225555428,0.240854242255511,0.800170068027211,0.759145757744489,0.834206774444572,645,4.31871764028862e-64,NA,564709508
266,-1.67608569400354,0.0923399602752814,0.187104930467762,0.15612962450027,0.224225576135205,0.812895069532238,0.775774423864795,0.84387037549973,713,1.25512125123019e-73,NA,355046927
883,-1.72851925023055,0.0980018039839902,0.177547118273695,0.146519133279971,0.215145820901485,0.822452881726304,0.784854179098515,0.853480866720029,653,1.26670092342156e-69,NA,507241067
583,-1.5000160509515,0.0908512230018263,0.223126578725793,0.186731938223512,0.266614648825023,0.776873421274207,0.733385351174977,0.813268061776488,668,3.07367432386634e-61,NA,149725415
983,-1.53915388518353,0.0915947454930094,0.214562569213732,0.179303336956118,0.256755378283141,0.785437430786268,0.743244621716859,0.820696663043882,671,2.28304606687903e-63,NA,354424396
616,-1.69459572077441,0.0964995819412349,0.183673469387755,0.152021788060915,0.221915185890438,0.816326530612245,0.778084814109562,0.847978211939085,660,4.93043285709265e-69,NA,446202739
633,-1.47099123375257,0.0923379754089212,0.229697688203912,0.191671877558754,0.275267444750984,0.770302311796088,0.724732555249016,0.808328122441246,637,3.89156975072762e-57,NA,608761259
766,-1.72473316671314,0.099189980809803,0.178220600617457,0.146732811232163,0.216465439581826,0.821779399382543,0.783534560418174,0.853267188767837,636,1.01404756350891e-67,NA,720850872
683,-1.55874785543875,0.0908052826766335,0.21039935674082,0.176096535158998,0.251384215350866,0.78960064325918,0.748615784649133,0.823903464841002,690,4.78609535102427e-66,NA,363216012
716,-1.66304736303948,0.0957572646713081,0.18956043956044,0.157122715264879,0.228694878304328,0.81043956043956,0.771305121695672,0.842877284735121,658,1.45874099207786e-67,NA,311062712
165,-1.67798299511413,0.0959565892589493,0.186750272628135,0.154732965017212,0.22539259376826,0.813249727371865,0.77460740623174,0.845267034982788,661,1.80311453404906e-68,NA,979269425
733,-1.51096056026801,0.094044879880554,0.22069788249329,0.183546885416951,0.265368465536073,0.77930211750671,0.734631534463927,0.816453114583048,627,4.39001212112922e-58,NA,892784562
566,-1.52927174034902,0.0896967038674683,0.21669341894061,0.181758926526453,0.258342402816385,0.78330658105939,0.741657597183615,0.818241073473547,696,3.53358119290717e-65,NA,670450439
32,-1.54949487646707,0.0917823971499177,0.212355212355213,0.177393461122985,0.254207432049391,0.787644787644787,0.745792567950609,0.822606538877015,672,6.0766504715391e-64,NA,791740544
500,-1.63254906218584,0.0947049935186514,0.195430773465455,0.16232294529489,0.23529136406391,0.804569226534545,0.76470863593609,0.83767705470511,661,1.37107608254138e-66,NA,458466785
133,-1.73593706093085,0.0971849600345451,0.176234979973298,0.145669330951428,0.213214188349262,0.823765020026702,0.786785811650738,0.854330669048572,667,2.32305566811169e-71,NA,930762322
183,-1.77744562692278,0.0979122074741717,0.169069462647444,0.139547528839895,0.204836899925981,0.830930537352556,0.795163100074019,0.860452471160105,674,1.20555433823181e-73,NA,963312269
83,-1.62286844447512,0.0948038966267254,0.197331851028349,0.163870193525086,0.237626249122074,0.802668148971651,0.762373750877926,0.836129806474914,656,1.08652391156304e-65,NA,349752006
834,-1.71295297629278,0.0989185856679518,0.180332488024796,0.148550569760149,0.218914045834492,0.819667511975204,0.781085954165508,0.851449430239851,635,3.51385024522915e-67,NA,981831057
50,-1.6211029439646,0.0922587942657386,0.197680548234054,0.164980687401657,0.236861657964722,0.802319451765946,0.763138342035278,0.835019312598343,692,4.09011888635445e-69,NA,836640443
550,-1.41261166943726,0.0901483320186782,0.243506493506494,0.204068582387959,0.290566101287949,0.756493506493506,0.709433898712051,0.795931417612041,649,2.43117374186117e-55,NA,512365911
450,-1.52719981419713,0.0926226072353516,0.217142857142857,0.181094408725258,0.260367068978353,0.782857142857143,0.739632931021647,0.818905591274742,652,4.4447003314315e-61,NA,935265578
934,-1.64953903650265,0.0984224358540046,0.192138457025521,0.158429834844413,0.23301915768834,0.807861542974479,0.76698084231166,0.841570165155587,618,4.80343933106708e-63,NA,396425462
817,-1.52439333193664,0.0911656422506955,0.217753120665742,0.182122688318674,0.260354280937809,0.782246879334258,0.739645719062191,0.817877311681326,672,9.19457857817727e-63,NA,170055320
467,-1.54562639968915,0.0918231506332385,0.213178294573643,0.17806680895928,0.255213116598947,0.786821705426357,0.744786883401053,0.82193319104072,670,1.40677483427356e-63,NA,136458228
333,-1.62503970693835,0.0937960149001276,0.196903856599674,0.163838102595514,0.236642930610249,0.803096143400326,0.763357069389751,0.836161897404486,671,3.03357367920489e-67,NA,195633595
250,-1.61028861431441,0.0952697515919101,0.199829931972789,0.165793225555428,0.240854242255511,0.800170068027211,0.759145757744489,0.834206774444572,645,4.31871764028862e-64,NA,493129930
600,-1.68721561347678,0.0962169584007376,0.185034013605442,0.153232732383082,0.223435199898054,0.814965986394558,0.776564800101946,0.846767267616918,661,7.67272979484333e-69,NA,918425485
867,-1.60669442648835,0.0936610484362697,0.200549450549451,0.166915645962122,0.240960527599753,0.799450549450549,0.759039472400247,0.833084354037878,666,5.83186878166124e-66,NA,965141462
967,-1.58631549501325,0.0935523320385811,0.2046783625731,0.170388407759984,0.245869027455305,0.795321637426901,0.754130972544695,0.829611592240016,660,1.72452187552922e-64,NA,557970342
917,-1.51463715699128,0.0912699899633512,0.219887955182073,0.183870596222905,0.262960548491059,0.780112044817927,0.737039451508941,0.816129403777095,667,7.55826383490287e-62,NA,613146959
350,-1.64404344161158,0.0945886643763729,0.193197278911565,0.160504416904742,0.232549292403493,0.806802721088435,0.767450707596507,0.839495583095258,667,1.14976998636609e-67,NA,684149776
367,-1.51415304876501,0.090985887177182,0.219994430520746,0.184062094032661,0.262941425905758,0.780005569479254,0.737058574094242,0.815937905967339,671,3.48041290928335e-62,NA,599686497
150,-1.43705496927662,0.0888012595793219,0.237626546681665,0.199667411365004,0.282802162365041,0.762373453318335,0.717197837634959,0.800332588634996,677,6.66675755377612e-59,NA,646106312
100,-1.50654348927147,0.0925437479304637,0.221674876847291,0.184902632695117,0.26576014797089,0.778325123152709,0.73423985202911,0.815097367304883,646,1.38540002445153e-59,NA,461871982
400,-1.40558386089262,0.0883739864155408,0.245223838038209,0.206223717655285,0.29159948926296,0.754776161961791,0.70840051073704,0.793776282344715,673,5.85497617749071e-57,NA,325253427
233,-1.73003935707018,0.0954508474475622,0.177277432712215,0.147029860473204,0.21374765675413,0.822722567287785,0.78625234324587,0.852970139526796,689,2.02622807318451e-73,NA,562304112
283,-1.4656679486614,0.0906598712516146,0.230923694779116,0.193329743737411,0.275827980628101,0.769076305220884,0.724172019371899,0.806670256262589,659,8.66616604833546e-59,NA,458769806
784,-1.49177986896587,0.0906559647215489,0.224971878515186,0.188348314282625,0.268716745968352,0.775028121484814,0.731283254031648,0.811651685717375,668,7.67175091815204e-61,NA,328967225
650,-1.5014595942342,0.0878476825472081,0.222804718217562,0.187563488012364,0.264667409345336,0.777195281782438,0.735332590654664,0.812436511987636,715,1.71333967516557e-65,NA,361431993
200,-1.66435583558469,0.0947201025774432,0.189312567132116,0.157236564843556,0.227932021472298,0.810687432867884,0.772067978527702,0.842763435156443,673,4.08660993883506e-69,NA,103165232
300,-1.66664327352882,0.0943633981829236,0.188880021282256,0.156987022634978,0.227252303029771,0.811119978717744,0.772747696970229,0.843012977365022,679,8.23194952983601e-70,NA,67132161
517,-1.52498878271046,0.0894657934974925,0.217623497997329,0.182621693256856,0.259333850409448,0.782376502002671,0.740666149590552,0.817378306743144,698,3.77530898420178e-65,NA,999770048
417,-1.38482269050843,0.0891302901034355,0.250368188512518,0.210238043650871,0.298158357690655,0.749631811487482,0.701841642309345,0.789761956349129,655,1.94712499388118e-54,NA,309605850
667,-1.48299788098522,0.08991266354914,0.226956279587858,0.19028668734113,0.270692361951842,0.773043720412142,0.729307638048158,0.80971331265887,676,4.0682679507224e-61,NA,665058530
884,-1.655827115066,0.0954846664655985,0.190934065934066,0.158345864519386,0.230229047312131,0.809065934065935,0.769770952687869,0.841654135480614,659,2.29534722199067e-67,NA,927418569
617,-1.5500144919633,0.0911867222656967,0.212244897959184,0.177508429070628,0.253778915996041,0.787755102040816,0.746221084003959,0.822491570929372,681,8.46115365820894e-65,NA,866555168
984,-1.71175731223273,0.0956257733342501,0.180548234053769,0.149691258313401,0.217765988389827,0.819451765946231,0.782234011610173,0.850308741686599,679,1.16689108867837e-71,NA,881935343
684,-1.60001433937141,0.0940524825061546,0.201893622946255,0.16790552352378,0.242761727731914,0.798106377053746,0.757238272268086,0.83209447647622,658,6.69928771732867e-65,NA,227724668
767,-1.52226842017811,0.0900483943975053,0.218216318785579,0.182910186628915,0.260337396522023,0.781783681214421,0.739662603477977,0.817089813371085,688,4.133004431721e-64,NA,40469051
717,-1.56861591791385,0.0937381889905359,0.208333333333333,0.173367893163876,0.250350725187341,0.791666666666667,0.749649274812659,0.826632106836124,651,7.40769018291481e-63,NA,55423948
166,-1.5291978168598,0.092601054827158,0.216709438266325,0.180740577511651,0.259836398003534,0.783290561733675,0.740163601996466,0.819259422488349,653,2.91778029814686e-61,NA,522263095
