"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
274,-0.94985523244419,0.391196150041683,0.386797015059984,0.179678596808065,0.832664176574861,0.613202984940016,0.167335823425139,0.820321403191935,29,0.0151790284226895,7,112776461
974,-0.710170476498446,0.527527269102042,0.491560390823435,0.17480137934516,1.38232100188046,0.508439609176565,-0.382321001880458,0.82519862065484,21,0.178229916798377,9,636816918
423,-1.4159065270933,0.43969688057643,0.242705494585425,0.102520082051766,0.574579691344881,0.757294505414575,0.425420308655119,0.897479917948234,33,0.00128106647482753,10,796149342
198,-2.24920137544882,0.618091513852195,0.105483432591098,0.0314097010938932,0.35424579552475,0.894516567408902,0.64575420447525,0.968590298906107,28,0.000273756648705367,9,110557626
525,-1.77118965420858,0.555171727398931,0.170130471954801,0.0573085045307143,0.505062516018906,0.829869528045199,0.494937483981094,0.942691495469286,25,0.0014210277016756,7,236085501
674,-1.14864943896167,0.399595571156459,0.317064695568255,0.144881028448375,0.693879814717159,0.682935304431745,0.306120185282841,0.855118971551625,30,0.00404629386139616,7,497343533
849,-2.11388527796066,0.640031840772727,0.120767837117336,0.0344473008341606,0.423396612472345,0.879232162882664,0.576603387527655,0.965552699165839,20,0.000957309731949174,6,63365072
773,-2.04122032885964,0.543557306656348,0.12987012987013,0.0447540617310868,0.376865249322585,0.87012987012987,0.623134750677415,0.955245938268913,26,0.000173134510412268,1,349884745
748,-2.49452520715017,0.746367012868938,0.0825356294169894,0.0191131696392861,0.356410278976263,0.917464370583011,0.643589721023737,0.980886830360714,23,0.000831101768247022,9,996321803
824,-1.7769274624824,0.501208605695678,0.169157091131965,0.0633374638845019,0.451772453857748,0.830842908868035,0.548227546142252,0.936662536115498,28,0.00039218845931413,8,615681310
799,-2.97552956623647,1.03509833859267,0.0510204081632653,0.00670913646289082,0.387990624955119,0.948979591836735,0.612009375044881,0.993290863537109,16,0.00404495234496392,5,967449451
549,-1.85910254749208,0.636446606734989,0.155812401870297,0.0447566619578291,0.542433316395802,0.844187598129703,0.457566683604198,0.955243338042171,19,0.00348835913214431,7,904628366
149,-1.28470667216366,0.421426550618937,0.276731744851934,0.121154639917462,0.632088532977089,0.723268255148066,0.367911467022911,0.878845360082538,30,0.00230009013706157,10,924880397
123,-1.01052738825927,0.41391145849908,0.36402694540063,0.161737773115698,0.819323862477811,0.63597305459937,0.180676137522189,0.838262226884302,29,0.0146300526370697,8,715335746
474,-1.75603049207647,0.460413856379199,0.172729154523347,0.0700584721937107,0.425863709100819,0.827270845476653,0.574136290899181,0.929941527806289,31,0.000136720986915712,7,633449638
298,-3.4874879194323,0.865018312492054,0.0305775891387546,0.00561175004067555,0.166612723439465,0.969422410861245,0.833387276560535,0.994388249959324,24,5.5376590956831e-05,7,846891366
398,-0.913126419711654,0.440563015699266,0.401267729553222,0.169210113116759,0.951573093445619,0.598732270446778,0.0484269065543813,0.830789886883241,27,0.0382062413853383,9,519631854
73,-1.63575522075147,0.46056618656419,0.194805194805195,0.0789888671249789,0.48043560193167,0.805194805194805,0.51956439806833,0.921011132875021,29,0.000382870075923084,5,526576651
924,-1.41962700556941,0.485254922691154,0.241804191695438,0.0934144553646267,0.625912412519666,0.758195808304562,0.374087587480334,0.906585544635373,24,0.00343871905675681,8,750563532
724,-1.74268702625211,0.455077768933435,0.175049405763913,0.0717460079995997,0.427094068543435,0.824950594236088,0.572905931456565,0.9282539920004,31,0.000128442055473007,6,50282036
498,-2.73162899087692,0.674361291753564,0.0651131345266121,0.0173640581046076,0.244166442103512,0.934886865473388,0.755833557896488,0.982635941895392,26,5.10666791577708e-05,6,741827941
574,-0.663512220370941,0.425415974061101,0.515039222836488,0.223730694306509,1.18564599230449,0.484960777163512,-0.185645992304491,0.776269305693491,28,0.118835835329472,10,12819112
899,-1.09353148788299,0.430326238845532,0.335031243313658,0.144142134997748,0.778717021209994,0.664968756686342,0.221282978790006,0.855857865002252,28,0.0110482656414255,9,119596268
324,-1.43508452528932,0.471404520753557,0.238095238095238,0.0945127617982949,0.599806220080756,0.761904761904762,0.400193779919244,0.905487238201705,28,0.00233242603391638,8,853169748
23,-1.53250220950972,0.538472213477549,0.215994527015601,0.0751786231844935,0.62057049895955,0.784005472984399,0.37942950104045,0.924821376815506,20,0.00442695381499383,8,937947579
450,-1.89461685466776,0.550119604150327,0.150375939849624,0.051158252213923,0.44201907428541,0.849624060150376,0.55798092571459,0.948841747786077,26,0.000573156673371824,7,665419825
873,-1.95588016328051,0.547808960766553,0.141439931657947,0.0483366118190421,0.413873739067571,0.858560068342053,0.586126260932428,0.951663388180958,26,0.000356478620414233,5,526183304
998,-2.58776403522771,0.743391941623675,0.075187969924812,0.0175134614645964,0.32279345992467,0.924812030075188,0.67720654007533,0.982486538535404,22,0.000499503629527348,5,69019451
174,-2.59591253622777,0.742863973495353,0.0745777900784574,0.017389317993659,0.319842720399649,0.925422209921543,0.680157279600351,0.982610682006341,23,0.000475011974748041,7,459564564
99,-2.13479141841264,0.623633215539641,0.118269256593363,0.0348364836565717,0.401522070741718,0.881730743406637,0.598477929258282,0.965163516343428,22,0.000618994065062311,6,538685853
949,-2.58776403522771,0.74339194187195,0.075187969924812,0.0175134614560742,0.322793460081744,0.924812030075188,0.677206539918256,0.982486538543926,21,0.000499503631695431,2,416206857
373,-1.39582584541972,0.521782413035051,0.247628449079654,0.0890550480769392,0.688561177807882,0.752371550920346,0.311438822192118,0.910944951923061,19,0.00747045232884268,5,653091173
625,-1.46377824835666,0.387166547607899,0.231360483925824,0.108325928746709,0.494135375913107,0.768639516074176,0.505864624086893,0.891674071253291,36,0.000156359342378247,7,694163935
250,-1.64421211937612,0.460640712831013,0.193164693574729,0.078312243134488,0.476459329350852,0.806835306425271,0.523540670649148,0.921687756865512,32,0.00035779632550641,8,609976607
225,-1.39252491087053,0.410461034479995,0.248447204968944,0.111134538228037,0.555417016537424,0.751552795031056,0.444582983462576,0.888865461771963,33,0.000692358545047716,7,780560199
599,-1.06377190308309,0.426822316247071,0.34515147405236,0.149519528281519,0.796749036127351,0.65484852594764,0.203250963872649,0.850480471718481,26,0.0126916572572741,8,125677722
350,-1.94591014905531,0.547722557334062,0.142857142857143,0.0488292072981791,0.417949919618441,0.857142857142857,0.582050080381559,0.951170792701821,27,0.000381256125165478,7,776429021
275,-1.78808740278392,0.643734211508065,0.167279802790018,0.0473691894631498,0.590732768252998,0.832720197209982,0.409267231747002,0.95263081053685,17,0.00547485700333005,7,83029370
650,-1.9568747820738,0.44961341204965,0.141299322781506,0.0585367289383106,0.341076431509405,0.858700677218494,0.658923568490595,0.941463271061689,37,1.34686226437485e-05,9,998412381
699,-1.71687304141267,0.500033466107016,0.179626956696368,0.0674127826121043,0.478630940924927,0.820373043303632,0.521369059075073,0.932587217387896,25,0.000595806444875982,6,281259703
50,-2.46093225971252,0.661002542127497,0.0853553405190659,0.023365996932403,0.311800698091439,0.914644659480934,0.688199301908561,0.976634003067597,22,0.000196846162768637,8,447287443
975,-2.38148997477269,0.750767517544463,0.0924127821659406,0.0212166873046471,0.402519120210583,0.907587217834059,0.597480879789417,0.978783312695353,21,0.00151354537215637,8,299843657
424,-1.46897140211961,0.447616807122944,0.230162107727293,0.0957241919564629,0.553408649900789,0.769837892272707,0.446591350099211,0.904275808043537,32,0.00103160985506617,9,212430741
675,-1.66757349603059,0.506776627673121,0.188704402531244,0.0698896692125679,0.509508085184505,0.811295597468756,0.490491914815495,0.930110330787432,26,0.000999919655572919,10,184549955
850,-2.28238238568204,0.565685424515423,0.102040816325968,0.0336714344229795,0.309233282600041,0.897959183674032,0.690766717399959,0.966328565577021,30,5.46674115591089e-05,9,978510611
199,-1.47671489025184,0.512841864172775,0.228386732845967,0.0835870668345802,0.624025961376074,0.771613267154033,0.375974038623926,0.91641293316542,22,0.00398338953521358,5,63616141
550,-1.36170743527594,0.439243294020747,0.256222919202296,0.108326174178825,0.606041751425385,0.743777080797704,0.393958248574615,0.891673825821175,31,0.00193441488374487,10,615032203
774,-1.63597368417574,0.503855614304693,0.194762641643597,0.0725475883352116,0.522863508635492,0.805237358356403,0.477136491364508,0.927452411664788,27,0.00116665396484617,4,411611930
749,-1.69379877343706,0.459292310289605,0.183819905813435,0.0747209209357032,0.4522128120227,0.816180094186565,0.5477871879773,0.925279079064297,32,0.000226161488444255,9,884120382
150,-2.15566387460892,0.621472579911092,0.115826270962865,0.0342616800649942,0.391566467835593,0.884173729037135,0.608433532164407,0.965738319935006,23,0.000523102324076553,6,344332802
800,-2.53369681395743,0.745355992208167,0.0793650793650794,0.0184154054058729,0.342040573302643,0.920634920634921,0.657959426697357,0.981584594594127,22,0.000675558550380126,6,20572969
825,-2.01166712904893,0.461011506190508,0.133765484352261,0.0541913987575015,0.330185328562275,0.866234515647739,0.669814671437725,0.945808601242498,37,1.27942817519188e-05,9,741597423
299,-1.10177471989803,0.493608008217699,0.332280854662884,0.126283154110587,0.874309539962945,0.667719145337116,0.125690460037055,0.873716845889413,23,0.0256093872727078,6,54100197
124,-2.07107329200932,0.626224290937374,0.126050420168067,0.03694036776614,0.430117765072985,0.873949579831933,0.569882234927015,0.96305963223386,23,0.0009422052399564,6,783181554
475,-2.94951439376056,0.739395409605282,0.052365128608413,0.012293276809217,0.223057426976648,0.947634871391587,0.776942573023352,0.987706723190783,26,6.63274213077621e-05,5,460920001
900,-2.27509790038268,0.490470781203819,0.102786845071224,0.0393050225895737,0.268798612076064,0.897213154928776,0.731201387923936,0.960694977410426,37,3.50776735892086e-06,9,949029806
325,-1.36609165380237,0.520988072331078,0.255102040816327,0.091885732499896,0.708238912158951,0.744897959183674,0.291761087841049,0.908114267500104,20,0.00873854392630223,6,435740422
925,-2.48493779241269,0.564279482682627,0.0833307381550199,0.0275733581825593,0.251837729575236,0.91666926184498,0.748162270424764,0.972426641817441,34,1.06402484693839e-05,8,343689051
74,-1.97179313206826,0.546604232572511,0.139207015719478,0.0476859849077831,0.406379217352815,0.860792984280522,0.593620782647185,0.952314015092217,26,0.000309339490735624,8,162596426
725,-1.42462564459354,0.467294648638877,0.240598515706611,0.0962788773791669,0.601249696049635,0.759401484293389,0.398750303950365,0.903721122620833,23,0.00229859328801508,10,334330951
399,-1.25635878626908,0.446031602192891,0.284688754124871,0.118770209826648,0.682390700862319,0.715311245875129,0.317609299137681,0.881229790173352,26,0.00485125179515761,9,438792676
575,-1.56024766824333,0.50874701892542,0.210084033613445,0.0775080480212226,0.5694286245889,0.789915966386555,0.4305713754111,0.922491951978777,23,0.00216331832026309,6,64427508
499,-1.41528767258906,0.517141715030809,0.242855740459326,0.0881366516792571,0.669175757761716,0.757144259540674,0.330824242238284,0.911863348320743,25,0.00620493972442385,10,565827713
175,-1.66953982699244,0.501467483959258,0.188333711791688,0.0704819919609528,0.50324325420435,0.811666288208312,0.49675674579565,0.929518008039047,31,0.000870619926777969,11,964151896
874,-1.91160833442545,0.548778687318419,0.147842415232032,0.0504287012344751,0.433431343789955,0.852157584767968,0.566568656210045,0.949571298765525,26,0.000495112795978758,7,684264194
999,-1.64415208607426,0.503349252686767,0.193176290237177,0.0720281335176638,0.518090325090077,0.806823709762823,0.481909674909923,0.927971866482336,24,0.00108915033599768,6,914867926
24,-2.32039022787082,0.756801037414908,0.0982352439937622,0.0222883088531541,0.432969734316489,0.901764756006238,0.567030265683511,0.977711691146846,18,0.00216906648950539,6,426891980
374,-1.33773263749861,0.412987250903804,0.262440041204881,0.116813950635937,0.58961087141274,0.737559958795119,0.41038912858726,0.883186049364063,32,0.00119881433159719,9,839229525
100,-2.93648437163183,0.635697578696039,0.0530519120779587,0.0152613966925393,0.184419908074557,0.946948087922041,0.815580091925443,0.984738603307461,34,3.85017706356386e-06,10,400916404
950,-1.67042139056125,0.43626081269668,0.188167756813272,0.0800201443754253,0.442477390918234,0.811832243186728,0.557522609081766,0.919979855624575,32,0.00012869048552546,6,142004193
600,-1.31730148963294,0.453439606402874,0.267857142857143,0.110137379558399,0.651435954507605,0.732142857142857,0.348564045492395,0.889862620441601,26,0.00367099336162632,6,747493394
425,-1.91929932016281,0.548354213712967,0.146709722669621,0.0500839926559047,0.429752932711917,0.853290277330379,0.570247067288083,0.949916007344095,27,0.000465068580911761,7,999640517
700,-3.02315523160662,1.03332266388652,0.0486474818800425,0.00641940119630973,0.368660163292102,0.951352518119957,0.631339836707898,0.99358059880369,18,0.00343721617529397,10,296969000
750,-1.04469291607404,0.406041333819678,0.35179983486675,0.158734972581291,0.779684034335227,0.648200165133251,0.220315965664773,0.841265027418709,31,0.0100858115697861,9,240455502
775,-1.89461014101744,0.49546149839405,0.15037694942449,0.0569434372034921,0.397117350633497,0.84962305057551,0.602882649366503,0.943056562796508,29,0.000131341160882993,7,88613501
200,-3.08892110196551,0.835803119248261,0.0455510728659352,0.0088524137781311,0.234388076658091,0.954448927134065,0.765611923341909,0.991147586221869,19,0.000219236846110627,7,267210130
300,-2.62863004916362,0.743989388657873,0.0721772738564702,0.0167925078086861,0.310231141215084,0.92782272614353,0.689768858784916,0.983207492191314,23,0.000410631185853682,6,286643536
75,-1.99172454059432,0.561758072408577,0.136459891787336,0.0453769900031633,0.410368824933371,0.863540108212664,0.589631175066629,0.954623009996837,25,0.0003918390931401,4,768506162
125,-1.97056555106598,0.516821252107267,0.139378008539656,0.0506145299047569,0.383807363242044,0.860621991460344,0.616192636757956,0.949385470095243,30,0.000137369575923037,8,79738083
400,-1.66297284138512,0.562921690414158,0.189574566444371,0.0628955993279287,0.571399535525416,0.810425433555629,0.428600464474584,0.937104400672071,20,0.00313499572896736,6,258360946
500,-1.70152338509839,0.500439312924704,0.182405438563895,0.0684010971088783,0.486421204103296,0.817594561436105,0.513578795896704,0.931598902891122,27,0.000673712182824119,9,482822271
875,-2.35035525992242,0.553023006097866,0.0953352873919198,0.0322492518487986,0.281830321668021,0.90466471260808,0.718169678331979,0.967750748151201,29,2.13757600436869e-05,6,521596834
1000,-1.08839625619464,0.413176310061612,0.336756131430443,0.149837044834578,0.7568535016237,0.663243868569557,0.2431464983763,0.850162955165422,29,0.00843314539652633,6,659334987
