"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
798,-1.64266538203891,0.279004626176918,0.193463699800947,0.111972228207736,0.33426326991754,0.806536300199053,0.66573673008246,0.888027771792264,80,3.91863239380554e-09,10,995045689
73,-1.29750875109087,0.287376386409038,0.273211583978754,0.155554967907468,0.479859760342609,0.726788416021246,0.520140239657392,0.844445032092532,63,6.33122263253811e-06,9,151014650
548,-2.35174082158759,0.341208384177097,0.0952032859415642,0.0487769718509383,0.18581853916167,0.904796714058436,0.81418146083833,0.951223028149062,77,5.48632030591866e-12,9,980048865
823,-1.89573952963939,0.31143303388199,0.150207211277015,0.0815827807382874,0.276555985410647,0.849792788722985,0.723444014589353,0.918417219261713,72,1.14938421726207e-09,11,675089042
998,-1.64795673337744,0.34491196112808,0.19244271896037,0.0978840410966197,0.378347682277482,0.80755728103963,0.621652317722518,0.90211595890338,54,1.77130644926063e-06,8,96398372
48,-1.59319212033526,0.326819607405145,0.203275694500992,0.107126298552838,0.385722353269584,0.796724305499008,0.614277646730416,0.892873701447162,59,1.08898662279563e-06,11,221737812
698,-1.75849650934908,0.312133004539757,0.172303726217179,0.0934558677646108,0.31767479965091,0.827696273782821,0.68232520034909,0.906544132235389,67,1.76276241972291e-08,10,459108580
674,-2.14808265149397,0.359438556091165,0.116707712747292,0.0576958936013756,0.236077290158819,0.883292287252708,0.763922709841181,0.942304106398624,66,2.28379364177445e-09,11,458641583
273,-1.54969901124539,0.340268014213002,0.212311867695239,0.10897769353173,0.413628951975538,0.787688132304761,0.586371048024462,0.89102230646827,54,5.25482590940742e-06,10,97786088
973,-1.90718713701719,0.334577637342271,0.148497502803743,0.0770772389818349,0.286096240994628,0.851502497196257,0.713903759005372,0.922922761018165,68,1.19608869002801e-08,10,738748105
474,-1.39210845587651,0.323408923868489,0.248550693595885,0.131864776894272,0.468490894551228,0.751449306404115,0.531509105448772,0.868135223105728,51,1.67375580177842e-05,9,537879285
224,-2.21129903151417,0.383102125841023,0.109558236434882,0.0517068298610517,0.232135816544474,0.890441763565118,0.767864183455526,0.948293170138948,64,7.82953896117781e-09,11,463497503
524,-1.70046076055748,0.340001739746733,0.182599370079254,0.0937754743031601,0.355557038779134,0.817400629920746,0.644442961220866,0.90622452569684,57,5.6936281169433e-07,11,60002416
324,-2.20591813919348,0.319835009865027,0.110149346431354,0.0588488351200288,0.20617024099981,0.889850653568646,0.79382975900019,0.941151164879971,80,5.30934007342545e-12,11,784888502
924,-2.49324640146419,0.369616414050004,0.0826412439650332,0.040047811101866,0.170535542796992,0.917358756034967,0.829464457203008,0.959952188898134,69,1.5250411737065e-11,11,840164573
649,-1.58168901915867,0.303279883441924,0.205627495953873,0.113482496712423,0.372591970719584,0.794372504046127,0.627408029280416,0.886517503287578,67,1.83541382357726e-07,9,796300134
749,-1.77570931705911,0.309342840026341,0.169363274623587,0.0923647245296923,0.310550580183928,0.830636725376413,0.689449419816072,0.907635275470308,70,9.4529523899785e-09,11,733910489
349,-1.80904498414676,0.333811335882675,0.163810503752373,0.0851532095143128,0.315124718054178,0.836189496247627,0.684875281945822,0.914846790485687,66,5.98115818034092e-08,11,800862239
124,-1.32272684899433,0.286778831496018,0.266407856603918,0.151858968106005,0.467362230531891,0.733592143396082,0.532637769468109,0.848141031893995,68,3.98125108247294e-06,10,41180794
624,-2.16399781184631,0.381010978608146,0.114864993267957,0.054434038796147,0.242384489011713,0.885135006732043,0.757615510988287,0.945565961203853,59,1.34993822081666e-08,10,478982845
199,-1.65423092055367,0.285813590110592,0.191239077206226,0.109217358960788,0.334858716587527,0.808760922793774,0.665141283412473,0.890782641039212,74,7.13156979342422e-09,9,143231266
899,-1.64572650177338,0.324373822643893,0.192872389748757,0.102132170868646,0.364231548306551,0.807127610251243,0.635768451693449,0.897867829131354,63,3.90463752869739e-07,10,807024883
374,-1.84017839986362,0.321737132854291,0.158789095626915,0.0845196191103857,0.298320995236421,0.841210904373085,0.701679004763579,0.915480380889614,70,1.06832369100529e-08,11,253951140
24,-1.93959946918655,0.322692571060509,0.143761519165991,0.0763776407071976,0.270594564083805,0.856238480834009,0.729405435916195,0.923622359292802,71,1.84754927057139e-09,11,176176184
849,-1.82612904803647,0.373442999917531,0.16103572438262,0.0774545568247007,0.334809281604011,0.83896427561738,0.665190718395989,0.922545443175299,52,1.00845884183543e-06,9,266736078
599,-2.01922215601328,0.323481958161787,0.132758690477363,0.0704230155613806,0.250271445446729,0.867241309522637,0.749728554553271,0.929576984438619,75,4.31603140081957e-10,9,118960771
449,-1.23738985295059,0.251755193859908,0.290140539928061,0.177138925253039,0.475228879194653,0.709859460071939,0.524771120805347,0.822861074746961,77,8.87589265380541e-07,10,18447473
99,-1.71805233965147,0.31194724206258,0.179415247801196,0.0973485249633136,0.330665833464816,0.820584752198804,0.669334166535184,0.902651475036686,70,3.63946170729095e-08,10,298238737
149,-1.38298686330833,0.262922599668336,0.250828243404463,0.149822249726369,0.419929668685888,0.749171756595537,0.580070331314112,0.850177750273631,76,1.44013724597084e-07,11,744296120
774,-1.61780264505336,0.295815900818181,0.19833403088306,0.111070387534107,0.354157293223122,0.80166596911694,0.645842706776878,0.888929612465893,67,4.52707055821192e-08,9,761203838
874,-1.35479915001692,0.270422907463053,0.257999108364789,0.15185664787297,0.438331418804315,0.742000891635211,0.561668581195685,0.84814335212703,73,5.44505554284526e-07,10,35798397
499,-1.74030670410801,0.313319755574277,0.175466576043618,0.0949502564646025,0.324259464427553,0.824533423956382,0.675740535572447,0.905049743535398,66,2.78549353057239e-08,11,849921832
574,-1.36958144337676,0.293580715935804,0.254213339965294,0.142988785744223,0.451954479366721,0.745786660034706,0.548045520633279,0.857011214255777,62,3.08476977713403e-06,9,774441175
299,-1.58876789367987,0.294282431030547,0.204177024621166,0.114686740880286,0.36349674830038,0.795822975378834,0.63650325169962,0.885313259119714,70,6.70933139845025e-08,9,965412666
724,-2.0250151484356,0.355548764508297,0.131991843702742,0.0657511628848171,0.264966367736625,0.868008156297258,0.735033632263375,0.934248837115183,65,1.23036927070127e-08,10,743510923
249,-1.89461685466776,0.317611701455649,0.150375939849624,0.0806913133640878,0.280239871467029,0.849624060150376,0.719760128532971,0.919308686635912,77,2.44336776343667e-09,9,549615246
398,-0.867590549886923,0.234161991434343,0.419962209183751,0.265394038502899,0.664552444875548,0.580037790816249,0.335447555124452,0.734605961497101,80,0.000211318189999398,6,422388927
424,-1.66776242200369,0.319640789079963,0.188668754735871,0.100837309631953,0.35300325984009,0.811331245264129,0.64699674015991,0.899162690368047,60,1.81242166661694e-07,9,120044953
949,-1.78010401212385,0.337089543255864,0.168620607768912,0.0870922500695054,0.326468880315595,0.831379392231088,0.673531119684405,0.912907749930495,64,1.2861780027985e-07,10,899622799
174,-2.15114230547564,0.419755395931531,0.116351173251181,0.0511062866041591,0.264891002975448,0.883648826748819,0.735108997024551,0.948893713395841,51,2.97929629882251e-07,11,786118546
74,-1.5305038362634,0.250085618679096,0.216426596273775,0.132567591124966,0.353332750313738,0.783573403726225,0.646667249686262,0.867432408875034,90,9.36226851387625e-10,11,250704619
549,-1.50842166711417,0.274431208737743,0.221258922745475,0.129212498787159,0.378875970622073,0.778741077254525,0.621124029377927,0.870787501212841,76,3.87318863838973e-08,11,491074410
799,-1.23909152429373,0.287386497327268,0.289647235925462,0.164909455755543,0.508736875607813,0.710352764074538,0.491263124392187,0.835090544244457,64,1.62087896919391e-05,9,133780202
824,-2.71453871237244,0.443708860248175,0.0662354995776142,0.0277590851915843,0.158043443219309,0.933764500422386,0.841956556780691,0.972240914808416,62,9.48537068104725e-10,8,566086821
999,-2.23444759304416,0.437598241570753,0.10705124937738,0.0454053932825342,0.252392263666753,0.89294875062262,0.747607736333247,0.954594606717466,51,3.28767543865085e-07,9,595193533
49,-2.06943213561756,0.36161735466496,0.126257458465453,0.0621509530203721,0.256487552378005,0.873742541534547,0.743512447621995,0.937849046979628,67,1.04836624808375e-08,11,500257428
675,-1.87441957361009,0.309661499850335,0.153444003951953,0.0836306699520178,0.281536215868122,0.846555996048047,0.718463784131878,0.916369330047982,78,1.42063092649405e-09,11,629454544
699,-1.53974324912089,0.299607172757472,0.214436151029948,0.119198808854117,0.385766127284171,0.785563848970051,0.614233872715829,0.880801191145883,68,2.75900481663132e-07,9,596125027
274,-2.46785390523313,0.380185789411342,0.0847665810514475,0.0402355494316169,0.178582705211064,0.915233418948552,0.821417294788936,0.959764450568383,71,8.51673737409383e-11,9,103097861
475,-2.0737794107471,0.349316825901179,0.12570977388667,0.0633913533896039,0.24929184195694,0.87429022611333,0.75070815804306,0.936608646610396,62,2.90865793724509e-09,8,616759347
974,-2.54283177966296,0.477298834488571,0.0786433834392715,0.030859201567192,0.200419370712159,0.921356616560728,0.799580629287841,0.969140798432808,53,9.9548247231059e-08,9,859479652
225,-1.61454614547135,0.288824881970786,0.198980958359546,0.112970053126434,0.350477145880166,0.801019041640454,0.649522854119834,0.887029946873566,71,2.2700145834281e-08,11,787985504
525,-1.55240622847458,0.273940624843965,0.211737870666946,0.12377127327298,0.362224001490979,0.788262129333054,0.637775998509021,0.87622872672702,78,1.45366676634099e-08,11,349368609
325,-2.2114931731016,0.347940425631792,0.109536968689488,0.055385144217621,0.216634761526262,0.890463031310512,0.783365238473738,0.944614855782379,73,2.0713765712676e-10,11,571826215
925,-2.01388439988937,0.364211948744134,0.133469218616415,0.0653677211886026,0.272520320337898,0.866530781383585,0.727479679662102,0.934632278811397,59,3.21273346156994e-08,9,214404183
750,-1.53931543912832,0.30659717614528,0.214527908584127,0.117627213598863,0.391254898874222,0.785472091415873,0.608745101125778,0.882372786401137,60,5.14983816363903e-07,8,852253076
350,-1.60917065197159,0.304993259207121,0.200053459235954,0.110036136275208,0.363711303459212,0.799946540764046,0.636288696540788,0.889963863724792,68,1.31972203796438e-07,10,396705573
125,-1.46984771847946,0.288075214127378,0.229960501255301,0.130750446254345,0.404448578590087,0.770039498744699,0.595551421409913,0.869249553745655,70,3.35540713505018e-07,10,207273895
650,-2.46069573783801,0.402305219470773,0.0853755313118933,0.0388052598346032,0.187834880576895,0.914624468688107,0.812165119423105,0.961194740165397,65,9.56590567156055e-10,10,573347934
625,-2.45964674444807,0.432761300692612,0.0854651366693989,0.0365950128895169,0.199597950900338,0.914534863330601,0.800402049099662,0.963404987110483,58,1.31880318058665e-08,9,372758739
200,-1.2710489053092,0.299194852835535,0.28053721043111,0.156068535009166,0.504272859560365,0.71946278956889,0.495727140439635,0.843931464990834,57,2.15464980952392e-05,10,18085799
900,-1.55525748378572,0.307326204173677,0.21113501179933,0.115601566075289,0.385617554510207,0.78886498820067,0.614382445489793,0.884398433924711,66,4.17921392932485e-07,10,301751537
375,-1.11555361518577,0.266634318533614,0.327733790263613,0.194339766795408,0.55268892749897,0.672266209736387,0.44731107250103,0.805660233204592,69,2.86633979706808e-05,10,77394865
850,-1.6175164644173,0.317298749486359,0.198390798364659,0.106521271034714,0.369493421299303,0.801609201635341,0.630506578700696,0.893478728965286,62,3.43675633931785e-07,9,264318448
25,-1.81259225590241,0.314398817636304,0.163230452786575,0.0881423096787404,0.302285937525605,0.836769547213425,0.697714062474395,0.91185769032126,72,8.15300070828955e-09,11,596367857
450,-1.99213361948863,0.322467181609344,0.136404080342107,0.0725008000768907,0.256632659422287,0.863595919657893,0.743367340577713,0.927499199923109,69,6.5006260945373e-10,10,546554493
150,-1.94434111112823,0.332558741102794,0.143081467073021,0.074560510154024,0.27457304379325,0.856918532926979,0.725426956206749,0.925439489845976,67,5.01693218798511e-09,9,818173241
600,-1.31810250548383,0.281229246906299,0.267642670949106,0.154231323827645,0.464449098503631,0.732357329050894,0.535550901496369,0.845768676172355,66,2.77330344876503e-06,11,724147240
775,-1.55282890740117,0.289400742125708,0.211648392442665,0.12002635454959,0.373210052006176,0.788351607557335,0.626789947993824,0.87997364545041,70,8.06492354248933e-08,10,316166631
100,-2.13030940693158,0.341810080715657,0.118800530457679,0.0607951748191165,0.232149444080356,0.881199469542321,0.767850555919644,0.939204825180883,72,4.59237569780414e-10,10,414503157
875,-1.3829731175148,0.295942413985555,0.250831691261405,0.140435132048822,0.448011380223461,0.749168308738595,0.551988619776539,0.859564867951178,59,2.96664646903349e-06,10,412067333
500,-1.73036838824533,0.299727295710455,0.177219112505312,0.0984877510832612,0.31888852666175,0.822780887494688,0.68111147333825,0.901512248916739,70,7.78065873498039e-09,10,694667808
575,-1.19368009240651,0.290998684838932,0.303103759224658,0.171353426421198,0.536154372719064,0.696896240775342,0.463845627280936,0.828646573578802,60,4.09573055152821e-05,10,241796722
300,-1.34651437223756,0.27718706765518,0.260145452359748,0.151103379824688,0.447876523092838,0.739854547640252,0.552123476907162,0.848896620175312,70,1.18707948827257e-06,10,798031107
725,-1.36368400283482,0.328868532473783,0.255716977471083,0.134222758533902,0.487183941689218,0.744283022528917,0.512816058310782,0.865777241466098,52,3.37458930723865e-05,9,349659045
250,-1.32691020862464,0.304693682314365,0.265295704619195,0.146007271710515,0.482043189115533,0.734704295380805,0.517956810884467,0.853992728289485,61,1.3312829297389e-05,11,439931764
425,-1.10231092300179,0.276918342075308,0.332102732396419,0.193000808661912,0.57145991060779,0.667897267603581,0.42854008939221,0.806999191338088,61,6.87313354005399e-05,9,464346656
175,-1.66364464620035,0.314505300851667,0.189447252107768,0.102277690517348,0.350909970196255,0.810552747892232,0.649090029803745,0.897722309482652,63,1.22504462232025e-07,10,997711038
399,-2.05396749638389,0.333841185976683,0.128225160194531,0.0666510687348595,0.246683091794352,0.871774839805469,0.753316908205648,0.933348931265141,74,7.62571396404478e-10,11,714139465
800,-1.41543977762258,0.253447991388995,0.242818803687989,0.147756635601044,0.399041106916282,0.757181196312011,0.600958893083718,0.852243364398956,83,2.34057312153514e-08,10,808351927
1000,-1.9124118147228,0.332680437566303,0.147723674473599,0.0769612299776922,0.283549054586411,0.852276325526401,0.716450945413589,0.923038770022308,65,9.00413358069671e-09,11,867185561
75,-1.54965883719014,0.330672627126936,0.212320397295275,0.111051049606198,0.405938991729328,0.787679602704725,0.594061008270672,0.888948950393802,54,2.78074603348641e-06,9,708113922
825,-2.24119504311436,0.34933797885861,0.106331357864544,0.0536172250258175,0.21087174242743,0.893668642135456,0.78912825757257,0.946382774974182,71,1.40315950487448e-10,8,513827996
550,-1.92833818475023,0.387452748708705,0.145389608507213,0.0680350940522597,0.310694628358179,0.854610391492787,0.689305371641821,0.93196490594774,49,6.4589498398088e-07,7,576673451
50,-1.89902230486139,0.388721398300486,0.149714923243249,0.0698851397348393,0.320734255190417,0.850285076756751,0.679265744809583,0.930114860265161,53,1.03269252927862e-06,10,181931774
