"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
583,-1.40849909769302,0.15862946910982,0.244509993499717,0.179172339820559,0.333673919652477,0.755490006500283,0.666326080347523,0.820827660179441,978,6.73569917488277e-19,51,118998726
816,-1.37203098503082,0.160666131354324,0.253591395850023,0.185086718326539,0.347451165759537,0.746408604149977,0.652548834240463,0.814913281673461,949,1.34640186142829e-17,51,775845021
316,-1.37888282956959,0.161121845987657,0.251859766232433,0.183658753314413,0.345386978305694,0.748140233767567,0.654613021694306,0.816341246685587,914,1.14829560360153e-17,51,885710510
599,-1.41949260443964,0.157615630802468,0.241836692636018,0.177565883513142,0.329370624288867,0.758163307363983,0.670629375711133,0.822434116486858,989,2.13632153383637e-19,51,895339244
700,-1.54529896536165,0.161206428042472,0.21324810789418,0.155476954891342,0.292485504055753,0.78675189210582,0.707514495944247,0.844523045108658,971,9.17086515895042e-22,51,104755656
99,-1.74709398440859,0.163262761861078,0.174279667704877,0.12655438811104,0.240002761094877,0.825720332295123,0.759997238905123,0.87344561188896,949,1.00558178108636e-26,51,46187138
299,-1.56519390581331,0.161282042173986,0.20904747372258,0.152391730375869,0.286766520479858,0.79095252627742,0.713233479520142,0.847608269624131,949,2.87920811109154e-22,51,35406694
332,-1.60235936694171,0.162351794350284,0.201420731522599,0.146524440264715,0.276884259129763,0.798579268477401,0.723115740870236,0.853475559735285,952,5.63471513542819e-23,51,148778729
132,-1.41306190357716,0.155987060401116,0.243396883246822,0.179282783428199,0.330439106541388,0.756603116753178,0.669560893458612,0.820717216571801,1005,1.31844542516979e-19,51,429371598
399,-1.5569253096189,0.163240014047522,0.210783168860292,0.153068482760943,0.29025925829666,0.789216831139708,0.70974074170334,0.846931517239057,926,1.46112465424366e-21,51,268704414
49,-1.51027647097947,0.157618242987539,0.220848911203378,0.162155009813082,0.300787756332291,0.779151088796622,0.699212243667709,0.837844990186918,982,9.53096174545839e-22,51,472628347
82,-1.44335105128365,0.155911463865511,0.236135130422968,0.173959649647649,0.320532950789521,0.763864869577032,0.67946704921048,0.826040350352351,1002,2.09266143970155e-20,51,337970211
783,-1.69498181560554,0.160919041618498,0.183602567698877,0.133938124705223,0.251682655254513,0.816397432301123,0.748317344745487,0.866061875294777,964,6.07766980421539e-26,51,61693035
950,-1.32495439046764,0.15659554289139,0.265815082514059,0.195562351935535,0.361305012916021,0.734184917485941,0.638694987083979,0.804437648064465,980,2.65101633370587e-17,51,354171135
32,-1.5032043070362,0.160712920790942,0.222416326887526,0.162318334577407,0.304765463463696,0.777583673112474,0.695234536536304,0.837681665422593,961,8.4914142264735e-21,51,700962994
483,-1.78961593616865,0.167927652043533,0.167024305344794,0.120181991867088,0.232123949208323,0.832975694655206,0.767876050791677,0.879818008132912,950,1.61617083885553e-26,51,35031293
933,-1.4508942393096,0.156964683421581,0.234360619882069,0.172296342073236,0.318781579983639,0.765639380117931,0.681218420016361,0.827703657926764,1007,2.38688461781855e-20,51,532085378
800,-1.39468467892747,0.160954255757412,0.247911195668053,0.180838805227574,0.339860467780799,0.752088804331947,0.660139532219201,0.819161194772426,932,4.511179035769e-18,51,291456373
166,-1.70755044946087,0.162974379918206,0.181309375584584,0.131733496323562,0.249542376026591,0.818690624415416,0.750457623973409,0.868266503676438,952,1.09699578896474e-25,51,795320998
666,-1.65605700062142,0.161064979888686,0.190890177995064,0.139214612689479,0.261747379467019,0.809109822004936,0.738252620532981,0.860785387310521,966,8.50181418130349e-25,51,420842841
633,-1.57239801541792,0.158011534640107,0.207546884503859,0.152270774397711,0.282888882897188,0.792453115496141,0.717111117102812,0.847729225602289,969,2.49261335215665e-23,51,387720417
1000,-1.55039751471141,0.158551480683148,0.212163618901952,0.155493288891863,0.289487742566673,0.787836381098048,0.710512257433327,0.844506711108137,998,1.39242892715621e-22,51,576686917
733,-1.80880668395243,0.16315935768069,0.163849544478771,0.119004597906501,0.225593579560627,0.836150455521229,0.774406420439373,0.880995402093499,957,1.46480604920704e-28,51,609075596
466,-1.3151112172903,0.155481684548517,0.268444465912847,0.197928441681171,0.36408325487306,0.731555534087153,0.635916745126941,0.802071558318829,983,2.71296178064912e-17,51,429677635
383,-1.54112848238063,0.165290876998518,0.214139312584161,0.154881859683684,0.296068534350429,0.785860687415839,0.703931465649571,0.845118140316316,905,1.1231439225897e-20,51,320567654
766,-1.50868004479159,0.153593624944661,0.221201761763787,0.163700290840641,0.29890123686485,0.778798238236213,0.70109876313515,0.836299709159359,1023,9.00425808392994e-23,51,814668821
149,-1.56304354835083,0.164558820366545,0.209497484185985,0.151742100014883,0.289235458557332,0.790502515814015,0.710764541442668,0.848257899985117,938,2.13164137893846e-21,51,797206451
366,-1.44743397819055,0.152583927528231,0.235172973490134,0.174384441901758,0.31715173014889,0.764827026509866,0.68284826985111,0.825615558098242,1002,2.39725672523537e-21,51,994024723
883,-1.63502640543098,0.166500234036446,0.194947223565763,0.140666861638445,0.270173227250083,0.805052776434237,0.729826772749917,0.859333138361555,928,9.23759719649503e-23,51,688918474
549,-1.4324322773504,0.159427557843523,0.238727563871443,0.174661659824516,0.326292844172287,0.761272436128557,0.673707155827713,0.825338340175484,964,2.59093608716121e-19,51,753449464
683,-1.4575214056641,0.162984815624633,0.232812608198275,0.169150610537902,0.320434613648282,0.767187391801725,0.679565386351718,0.830849389462098,940,3.79836944467186e-19,51,735719600
850,-1.35576464656054,0.152907703481489,0.25775013132998,0.191004510058418,0.347819693787876,0.74224986867002,0.652180306212124,0.808995489941582,1013,7.54433147212143e-19,51,487573155
266,-1.59928805620938,0.160676827924044,0.202040308146169,0.147458447892868,0.276825686823013,0.797959691853831,0.723174313176987,0.852541552107132,963,2.43599928861801e-23,51,989738442
533,-1.69758091024142,0.16211173279025,0.183125986857678,0.133278538270534,0.251616858181081,0.816874013142322,0.748383141818919,0.866721461729466,965,1.16565550936504e-25,51,294372500
449,-1.73542469333645,0.162817655225176,0.176325300202639,0.128151588114739,0.242608085853094,0.823674699797361,0.757391914146906,0.871848411885261,983,1.58799993390961e-26,51,156696609
349,-1.59286007605722,0.1649397942946,0.203343202239374,0.147174527800915,0.280948466523335,0.796656797760626,0.719051533476665,0.852825472199085,927,4.58121853466147e-22,51,590648739
649,-1.726107418422,0.158903587149978,0.177975848866281,0.130347316427766,0.243007709308896,0.822024151133719,0.756992290691104,0.869652683572234,1001,1.73715413038964e-27,51,274857563
616,-1.44435938045456,0.159806195497823,0.235897148484915,0.172462791343101,0.322663597347255,0.764102851515085,0.677336402652745,0.827537208656899,953,1.59281653250732e-19,51,830051269
899,-1.43629523940692,0.159662994478118,0.237807147262155,0.173907982084333,0.325184839770841,0.762192852737845,0.674815160229159,0.826092017915667,957,2.34533004981372e-19,51,164895821
116,-1.61790026220303,0.158172193220732,0.198314671025224,0.14545157519851,0.270390394123732,0.801685328974776,0.729609605876268,0.85454842480149,972,1.47443976185996e-24,51,358047921
916,-1.57839667619294,0.163040167547972,0.206305607869703,0.149875619436772,0.283982171339371,0.793694392130297,0.716017828660629,0.850124380563228,956,3.63041491752127e-22,51,696230363
834,-1.69697231917457,0.161088599054601,0.183237469617653,0.133627370260647,0.251265666654881,0.816762530382347,0.748734333345119,0.866372629739353,956,5.99621420460994e-26,51,580942767
417,-1.74228783259324,0.163763018866223,0.175119298326088,0.127039470233217,0.241395596108231,0.824880701673912,0.758604403891769,0.872960529766783,945,1.96055885871181e-26,51,986019862
867,-1.76373852160578,0.158754561246757,0.1714028711819,0.125570020461681,0.233964636952213,0.8285971288181,0.766035363047787,0.874429979538319,1032,1.12354739082011e-28,51,356202981
500,-1.35822683820936,0.157662946601036,0.257116281758918,0.188767244158891,0.350213209077131,0.742883718241082,0.649786790922869,0.811232755841109,985,7.00944955392628e-18,51,175392212
183,-1.57143192949106,0.160438448767142,0.207747489513378,0.151694672665262,0.284512426447226,0.792252510486621,0.715487573552774,0.848305327334738,999,1.18755580613444e-22,51,492463420
967,-2.04259781229418,0.167821350413867,0.129691359072766,0.0933385927718,0.180202509151421,0.870308640927234,0.819797490848579,0.9066614072282,949,4.42186306441577e-34,51,203441386
233,-1.47979841860311,0.16263493605016,0.227683580532368,0.165537580755777,0.313160386948752,0.772316419467632,0.686839613051248,0.834462419244223,952,9.12544203933075e-20,51,341338698
283,-1.4452386226494,0.15815524556045,0.235689828913737,0.172869689548831,0.321338550432782,0.764310171086263,0.678661449567218,0.827130310451169,967,6.35585046274302e-20,51,606065674
517,-1.47395833363637,0.158810387863,0.22901716231334,0.167759986272164,0.312642256354054,0.770982837686661,0.687357743645946,0.832240013727836,988,1.67507504680867e-20,51,838949479
567,-1.35279536139019,0.154075764560595,0.258516602344962,0.191134423442769,0.34965357094869,0.741483397655038,0.65034642905131,0.808865576557231,997,1.63378949774596e-18,51,109645757
250,-1.54659688384001,0.159391723941357,0.212971508774851,0.155828548812735,0.29106902358658,0.787028491225149,0.70893097641342,0.844171451187265,988,2.92419718632645e-22,51,124760187
717,-1.56012756865604,0.160912723171528,0.210109266134356,0.153276666814434,0.288014507576442,0.789890733865644,0.711985492423558,0.846723333185566,969,3.15123891330611e-22,51,208954082
817,-1.5651708386279,0.161155411221415,0.209052295915033,0.152433073655845,0.286701969455897,0.790947704084967,0.713298030544103,0.847566926344155,964,2.67544716320061e-22,51,344245548
200,-1.63859032792795,0.156960242968891,0.194253683365821,0.142811921145262,0.264225095486298,0.805746316634179,0.735774904513702,0.857188078854738,1022,1.63627963526247e-25,51,450893975
100,-1.34097024248933,0.158773726935059,0.261591737994066,0.191635331322035,0.357085704993313,0.738408262005934,0.642914295006688,0.808364668677965,955,3.01984957055282e-17,51,504766471
600,-1.66645278568552,0.159426440845517,0.188916004057184,0.138218036238476,0.258209836864973,0.811083995942816,0.741790163135027,0.861781963761524,974,1.42261210718877e-25,51,690703033
50,-1.6844655712327,0.163134485622641,0.185543565282634,0.134767623960013,0.255450186077376,0.814456434717366,0.744549813922624,0.865232376039987,953,5.39660230986349e-25,51,849282326
400,-1.50820061980522,0.160769582493394,0.221307836840896,0.16149142861781,0.303280236396369,0.778692163159104,0.696719763603631,0.83850857138219,947,6.52683888786662e-21,51,388027924
133,-1.67035179218975,0.162286686065768,0.188180853438461,0.136910499898678,0.258650969991598,0.811819146561539,0.741349030008402,0.863089500101322,962,7.60941805878096e-25,51,861903105
300,-1.23900400599784,0.153954645168403,0.289672586467261,0.214220468899195,0.391700231923767,0.710327413532739,0.608299768076233,0.785779531100805,987,8.42606162560576e-16,51,156688318
333,-1.18695521798008,0.154623335194262,0.305148963105587,0.225370089431626,0.413168801233781,0.694851036894413,0.586831198766219,0.774629910568374,1001,1.63583302877772e-14,51,60318344
784,-1.7358391692781,0.159525998169164,0.176252232751198,0.128927586101267,0.240948042922189,0.823747767248802,0.759051957077811,0.871072413898732,980,1.41637788554771e-27,51,988043703
83,-1.56316518398544,0.159495825462567,0.209472003376266,0.153236736263823,0.286344653823232,0.790527996623734,0.713655346176768,0.846763263736177,974,1.11846640870242e-22,51,485664474
934,-1.56227612885931,0.158932399237329,0.209658318344516,0.153542495389418,0.28628302763718,0.790341681655484,0.71371697236282,0.846457504610582,970,8.37722772935351e-23,51,883173608
667,-1.34393879802327,0.159029463125761,0.260816339868229,0.190971549365815,0.356205745662952,0.739183660131771,0.643794254337048,0.809028450634185,947,2.89117030706878e-17,51,417479885
467,-1.50179903931049,0.158703087573171,0.222729101087644,0.163188162107466,0.30399418579542,0.777270898912356,0.69600581420458,0.836811837892534,947,2.99381752706625e-21,51,621762267
734,-1.69585573125045,0.160061686678594,0.183442184633361,0.134046185239935,0.251040602482098,0.816557815366639,0.748959397517903,0.865953814760065,960,3.14295647814194e-26,51,276714362
150,-1.23173946942748,0.164530612306867,0.291784585624519,0.211355539147351,0.402820028997284,0.708215414375481,0.597179971002716,0.788644460852649,901,7.0796647484035e-14,51,212743382
884,-1.51660811431707,0.166275178632546,0.219454992221872,0.158420644610102,0.304003898795086,0.780545007778128,0.695996101204914,0.841579355389898,906,7.43838739215155e-20,51,818585958
767,-1.4020893111402,0.159245970181192,0.246082284008188,0.180106726756478,0.3362255902,0.753917715991812,0.6637744098,0.819893273243522,966,1.31377115395935e-18,51,199119691
367,-1.672782033878,0.166920270129689,0.187724083738699,0.135343437213559,0.260377099481581,0.812275916261301,0.739622900518419,0.864656562786441,913,1.22697809272212e-23,51,741500526
983,-1.5492299514499,0.164907149381131,0.212411478016252,0.153747747158564,0.293458842987251,0.787588521983748,0.706541157012749,0.846252252841436,945,5.74579897472712e-21,51,618483234
550,-1.59364736403986,0.16098763089333,0.203183175581697,0.148202259114727,0.278561224950724,0.796816824418303,0.721438775049276,0.851797740885273,978,4.19654417871777e-23,51,736954839
684,-1.46214564369171,0.155994631391059,0.231738512632916,0.170692855702769,0.314616203567593,0.768261487367084,0.685383796432407,0.829307144297231,983,7.0465524646226e-21,51,258420778
33,-1.46496017180677,0.158518673673056,0.231087195079506,0.169373140995113,0.31528783971276,0.768912804920494,0.68471216028724,0.830626859004887,973,2.42924370916133e-20,51,526145131
450,-1.62627451534259,0.162070333252499,0.196660868115704,0.143140798035178,0.270191989837288,0.803339131884296,0.729808010162712,0.856859201964822,988,1.07638802781585e-23,51,475296249
350,-1.51690245856946,0.165430370400737,0.219390406411949,0.158636473197012,0.303411626945492,0.780609593588051,0.696588373054508,0.841363526802988,930,4.75519891909334e-20,51,591102797
617,-1.43181981803572,0.15578994301623,0.238873819574868,0.176019147807463,0.324173264040011,0.761126180425132,0.675826735959989,0.823980852192537,986,3.90265479049034e-20,51,338560299
650,-1.5867212177587,0.159648422442455,0.204595336749773,0.149624512099025,0.279761993757076,0.795404663250227,0.720238006242924,0.850375487900975,988,2.82073482563809e-23,51,30294180
900,-1.55356766013103,0.155232545185262,0.211492094354906,0.15601270107137,0.286700413924394,0.788507905645094,0.713299586075606,0.84398729892863,1031,1.40562223255661e-23,51,242169984
917,-1.56779716827706,0.163315655572731,0.208503976021618,0.151390911226297,0.287163262739328,0.791496023978382,0.712836737260672,0.848609088773703,952,8.0101896421476e-22,51,688706835
984,-1.24577714238573,0.159526068456272,0.287717223974952,0.210463615000219,0.393327848957486,0.712282776025048,0.606672151042513,0.789536384999781,942,5.75344600383833e-15,51,825174426
