"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
449,-1.4613483634546,0.233188585440237,0.231923346841756,0.146843249286537,0.366298342427194,0.768076653158244,0.633701657572806,0.853156750713463,665,3.68521330661071e-10,51,323716609
933,-1.63395766918265,0.225886522518526,0.195155682103854,0.12534477758479,0.303847842656685,0.804844317896146,0.696152157343315,0.87465522241521,710,4.70587199548527e-13,51,351677887
816,-1.41436269654451,0.234960520539534,0.243080480124912,0.153373852967921,0.385255496124988,0.756919519875088,0.614744503875012,0.846626147032079,684,1.74874598964202e-09,51,287085536
666,-1.35973747359668,0.236018544334505,0.256728166029522,0.161649426892734,0.407730188097836,0.743271833970478,0.592269811902164,0.838350573107266,636,8.3544352819836e-09,51,749292196
466,-1.70749419397907,0.250416764151606,0.18131957551776,0.110991458304634,0.296210077497179,0.81868042448224,0.703789922502821,0.889008541695366,617,9.19257251276873e-12,51,931846144
750,-1.83031871530855,0.237097754278533,0.160362449661919,0.100759199262245,0.25522349770407,0.839637550338081,0.74477650229593,0.899240800737755,671,1.166224148128e-14,51,279090868
249,-1.54580224694087,0.237594351833273,0.213140811052199,0.133790702805048,0.339552781946182,0.786859188947801,0.660447218053818,0.866209297194952,675,7.71492846729503e-11,51,677584366
599,-1.59430467499699,0.247017532379501,0.203049664937897,0.125123986408521,0.329506496834122,0.796950335062103,0.670493503165878,0.874876013591479,611,1.08780085507714e-10,51,465498449
966,-1.45328731464976,0.234338752192279,0.233800447796262,0.147698413757209,0.370096387626672,0.766199552203738,0.629903612373328,0.852301586242791,661,5.58736356466576e-10,51,87579600
866,-1.67976363743063,0.240045885319931,0.186418033077762,0.116455631117475,0.298411358241024,0.813581966922238,0.701588641758976,0.883544368882525,630,2.60240672978952e-12,50,209641202
916,-1.72019550485934,0.241576702338831,0.179031143031357,0.111505970665358,0.287447837849923,0.820968856968644,0.712552162150077,0.888494029334642,690,1.07379385568532e-12,51,861220386
950,-1.50989043167952,0.249225120467514,0.220934184020724,0.135557050301364,0.360083917143276,0.779065815979276,0.639916082856724,0.864442949698636,631,1.37533744927291e-09,51,635090422
483,-1.5649506192077,0.236219083051818,0.209098338359965,0.131607467938185,0.332216064862173,0.790901661640035,0.667783935137827,0.868392532061815,633,3.47256200330912e-11,51,543679525
1000,-1.59545275857344,0.232548242486042,0.202816680720646,0.128575507718861,0.31992567409093,0.797183319279354,0.68007432590907,0.871424492281138,665,6.8505304673338e-12,51,562686854
700,-1.40676604409709,0.0958225411163006,0.244934109825203,0.202994828914549,0.295538159649961,0.755065890174797,0.704461840350039,0.797005171085451,647,8.53842984747189e-49,51,591671102
349,-1.92878335413306,0.227474304519896,0.145324899909135,0.0930493949437395,0.226968982940401,0.854675100090865,0.773031017059599,0.90695060505626,721,2.26891308026072e-17,51,226526975
216,-1.57258540615197,0.246935451199562,0.20750799578463,0.127891887993597,0.336687251944467,0.79249200421537,0.663312748055533,0.872108112006402,627,1.91001778706836e-10,51,229902408
66,-1.45046760524262,0.238662840712065,0.23446062743827,0.14686548524595,0.374300236210625,0.76553937256173,0.625699763789375,0.85313451475405,655,1.22089205676986e-09,51,753802407
366,-1.4417476463279,0.232948054627431,0.236514054364397,0.149820488683084,0.373372817053164,0.763485945635603,0.626627182946836,0.850179511316916,636,6.04941239076611e-10,51,934170551
383,-1.81227219853725,0.238322109885326,0.163282704256495,0.102348159378996,0.260495564073481,0.836717295743505,0.739504435926519,0.897651840621004,634,2.86455854948626e-14,51,566622595
316,-1.49942170161088,0.249474347974651,0.223259233278402,0.136916717603107,0.36405112623682,0.776740766721598,0.63594887376318,0.863083282396893,618,1.85152731464274e-09,50,955482790
16,-1.82576115852033,0.231011345701718,0.161094978636184,0.102434155097595,0.25334901349132,0.838905021363816,0.74665098650868,0.897565844902405,690,2.71528100926182e-15,51,921335863
399,-1.7036050827614,0.22895931042288,0.182026120538421,0.116209918029212,0.285117734528811,0.817973879461579,0.714882265471189,0.883790081970788,684,1.00194425244971e-13,51,720424714
149,-1.82116560810743,0.236042117734688,0.161837002429743,0.101896299166351,0.257037945143486,0.838162997570257,0.742962054856514,0.898103700833649,704,1.20578340923581e-14,51,677320725
850,-1.57509610431844,0.239978535218812,0.206987659317324,0.129322578112351,0.33129474941679,0.793012340682676,0.66870525058321,0.870677421887649,654,5.25636608268599e-11,51,58897532
232,-1.43815075028383,0.228874233071022,0.237366302636283,0.151565712212997,0.37173817748463,0.762633697363717,0.62826182251537,0.848434287787003,668,3.30852690254659e-10,51,23306429
99,-1.41978657108579,0.0971482809106369,0.241765611162871,0.199848899028221,0.292474019247424,0.758234388837129,0.707525980752576,0.800151100971779,699,2.26568616098478e-48,51,814103395
900,-1.72081944954588,0.0945664674924351,0.178919472342727,0.148649168983685,0.215353895364954,0.821080527657273,0.784646104635046,0.851350831016315,692,5.45816570587389e-74,51,90437597
282,-1.65898458150763,0.23119465688127,0.19033214879497,0.120981482484738,0.299436956143107,0.80966785120503,0.700563043856893,0.879018517515262,690,7.19356857093753e-13,51,712642228
649,-1.59654038329766,0.235449527547636,0.202596212199449,0.127707475582142,0.321400333147794,0.797403787800551,0.678599666852206,0.872292524417858,681,1.19497377485333e-11,51,907795852
433,-1.45252768268273,0.22655378649445,0.233978117563589,0.150083279126419,0.3647692122484,0.766021882436411,0.6352307877516,0.849916720873581,727,1.44186252549973e-10,49,913231118
299,-1.58736392072566,0.24689942405221,0.204463884966567,0.126024631924584,0.331724676495299,0.795536115033433,0.668275323504701,0.873975368075416,645,1.28283602172105e-10,51,564709508
516,-1.21884850373035,0.223826181058334,0.295570319164347,0.190607344028139,0.458333932600294,0.704429680835653,0.541666067399706,0.809392655971861,717,5.16561281252345e-08,51,12781815
199,-2.03646029235458,0.249293622747232,0.130489790061776,0.0800529639080997,0.212703995943411,0.869510209938224,0.78729600405659,0.9199470360919,639,3.11155870060862e-16,51,517560044
533,-1.84323013112018,0.237264829464231,0.158305252635484,0.0994340516882101,0.252031900405361,0.841694747364516,0.747968099594639,0.90056594831179,694,7.9319865801728e-15,51,990131575
416,-1.64440740368359,0.0977318616530987,0.193126975224339,0.159460612206716,0.233901200071596,0.806873024775661,0.766098799928404,0.840539387793284,688,1.58169613528784e-63,51,321220824
883,-1.98546058275274,0.243489353387555,0.137317353545013,0.0852053591748926,0.221301286294706,0.862682646454987,0.778698713705294,0.914794640825107,653,3.51502391496038e-16,51,507241067
266,-1.20089690193239,0.226667113106266,0.300924191350597,0.192982401127978,0.46924159099854,0.699075808649403,0.53075840900146,0.807017598872022,713,1.17036863088515e-07,51,355046927
583,-1.62689885456059,0.231267247417373,0.196538123344268,0.124908434975187,0.309244399190173,0.803461876655732,0.690755600809827,0.875091565024813,668,1.9967068056745e-12,51,149725415
983,-1.48580693452864,0.231007648207045,0.226319641839872,0.14390907460876,0.355923213471973,0.773680358160128,0.644076786528027,0.85609092539124,671,1.26058704101833e-10,51,354424396
616,-1.93856948648817,0.242061311926606,0.143909667325348,0.0895461682876793,0.231277258934839,0.856090332674652,0.768722741065161,0.910453831712321,660,1.16032263152704e-15,51,446202739
633,-1.65441878129173,0.23648360519274,0.191203154266397,0.120281779009459,0.303941681794916,0.808796845733603,0.696058318205084,0.879718220990541,637,2.63536616782366e-12,51,608761259
683,-1.47663152296607,0.228616379436038,0.228405773621667,0.145917863705903,0.357524405160283,0.771594226378333,0.642475594839717,0.854082136294097,690,1.05402205185601e-10,51,363216012
766,-1.65854489973966,0.242687754167256,0.190415852770861,0.118338731915258,0.306393320256453,0.809584147229139,0.693606679743547,0.881661268084742,636,8.25391921732142e-12,51,720850872
716,-1.50700199210033,0.241055017430135,0.221573261586391,0.138143656719909,0.355388813469537,0.778426738413609,0.644611186530463,0.861856343280091,658,4.06026641847175e-10,51,311062712
165,-1.7001464015537,0.238767784236333,0.182656780858649,0.114392168525421,0.291658948542706,0.817343219141351,0.708341051457294,0.885607831474579,661,1.07534946001279e-12,51,979269425
733,-1.53881141954727,0.236607573540233,0.214636062104192,0.134990112744487,0.34127417348554,0.785363937895808,0.65872582651446,0.865009887255513,627,7.8397317858978e-11,51,892784562
566,-1.38313860876446,0.227127273008392,0.250790184245983,0.160686521446366,0.391418744696191,0.749209815754017,0.608581255303809,0.839313478553634,696,1.1311731874856e-09,51,670450439
32,-1.6243146998311,0.0970642255252541,0.197046665057472,0.162910047546299,0.238336362889077,0.802953334942528,0.761663637110923,0.837089952453701,672,7.35552123432198e-63,51,791740544
500,-1.49090701780295,0.239156218054492,0.225168331205478,0.140908492046537,0.359813497692639,0.774831668794522,0.640186502307361,0.859091507953463,661,4.54586212970851e-10,51,458466785
133,-1.8442075461185,0.247272609206717,0.158150598300291,0.0974074137669172,0.256773183636611,0.841849401699709,0.743226816363389,0.902592586233083,667,8.77152277891185e-14,51,930762322
183,-1.85543801206577,0.239976568762163,0.156384429404252,0.0977068662025817,0.250300625847392,0.843615570595748,0.749699374152608,0.902293133797418,674,1.06080969355613e-14,51,963312269
83,-1.57935354847206,0.235587780082465,0.206108294169565,0.129886132963589,0.327060541077132,0.793891705830435,0.672939458922868,0.870113867036411,656,2.02949041321375e-11,51,349752006
834,-1.43661990470617,0.24555637786529,0.237729952065504,0.14691493083829,0.384682004658012,0.762270047934496,0.615317995341988,0.85308506916171,635,4.90189683234436e-09,51,981831057
550,-1.39612333147471,0.230202784598462,0.247554794025452,0.157660309789882,0.388705160649869,0.752445205974548,0.611294839350131,0.842339690210118,649,1.32155510950236e-09,51,512365911
934,-1.44583679562024,0.245565110695193,0.235548887786369,0.145564561601027,0.381159245953473,0.764451112213631,0.618840754046527,0.854435438398973,618,3.91384427572524e-09,51,396425462
450,-1.72392363562617,0.239929289274079,0.178364934147354,0.111450314034289,0.285455003057254,0.821635065852646,0.714544996942746,0.888549685965711,652,6.71422419151308e-13,51,935265578
50,-1.83019367994257,0.236986201732138,0.160382501893095,0.1007938335646,0.255199608982061,0.839617498106905,0.744800391017939,0.8992061664354,692,1.13814324489468e-14,51,836640443
817,-0.931294278941997,0.228857133817153,0.394043378140151,0.251617294402678,0.617088679157381,0.605956621859849,0.382911320842619,0.748382705597322,672,4.71493418680039e-05,51,170055320
467,-1.7045094332718,0.233038580102069,0.18186157953599,0.115180287906984,0.287146652542095,0.81813842046401,0.712853347457905,0.884819712093016,670,2.58765010289699e-13,51,136458228
250,-1.51095428333648,0.241782670932809,0.220699267803135,0.137402650298877,0.354492192857202,0.779300732196865,0.645507807142798,0.862597349701123,645,4.12494638714939e-10,51,493129930
600,-1.59246932624524,0.236697854082611,0.20342267408321,0.127915089883933,0.323501975949137,0.79657732591679,0.676498024050863,0.872084910116067,661,1.72179947052996e-11,51,918425485
967,-1.50610669651983,0.235980021767751,0.22177172397624,0.139649573556383,0.352186521611799,0.77822827602376,0.647813478388201,0.860350426443617,660,1.74392726080734e-10,51,557970342
867,-1.42860807599536,0.233171837524598,0.239642254009577,0.15173548873362,0.378477114260389,0.760357745990423,0.621522885739611,0.84826451126638,666,8.96378261221237e-10,51,965141462
917,-1.27231486052338,0.229016403543754,0.280182287592403,0.178855195657071,0.438914363052828,0.719817712407597,0.561085636947172,0.821144804342929,667,2.76719750021515e-08,51,613146959
333,-1.69633597650309,0.231962350232587,0.183354108545813,0.116370777369782,0.288893224574776,0.816645891454187,0.711106775425224,0.883629222630218,671,2.61282349293331e-13,51,195633595
350,-1.73435872743708,0.242332399707543,0.176513357173202,0.109775105316355,0.28382541898516,0.823486642826798,0.71617458101484,0.890224894683645,667,8.24970807337242e-13,51,684149776
100,-1.2909005568509,0.236201548029445,0.275022997689354,0.173106704763462,0.436942343518073,0.724977002310646,0.563057656481927,0.826893295236538,646,4.62254339736934e-08,51,461871982
367,-1.67050517471256,0.237941570315034,0.188151991997894,0.118024614011064,0.299947365974498,0.811848008002106,0.700052634025502,0.881975385988936,671,2.20833850965502e-12,51,599686497
400,-1.23180578470548,0.236797104869309,0.291765236490186,0.183430472105991,0.46408294241856,0.708234763509814,0.53591705758144,0.816569527894008,673,1.97212389684118e-07,51,325253427
150,-1.49080613515001,0.0924773059256684,0.225191047929931,0.187859990656624,0.269940437506309,0.774808952070069,0.730059562493691,0.812140009343376,677,1.82299166761289e-58,51,646106312
233,-1.87379304773632,0.236732907113453,0.15354017071294,0.0965416246964947,0.244190877216661,0.84645982928706,0.755809122783339,0.903458375303505,689,2.46816206513805e-15,51,562304112
283,-1.55103120971074,0.234816418305906,0.212029214467821,0.133819562818597,0.335947800463099,0.787970785532179,0.664052199536901,0.866180437181403,659,3.96732290379861e-11,51,458769806
200,-1.97217762266082,0.230395841621222,0.139153502219894,0.0885892133359855,0.218578497888031,0.860846497780106,0.781421502111969,0.911410786664014,673,1.12913343607361e-17,50,103165232
300,-1.68895318453691,0.23547141404669,0.184712783019567,0.116429577298866,0.293042481149384,0.815287216980433,0.706957518850616,0.883570422701134,679,7.35616936491458e-13,51,67132161
417,-1.40033855134968,0.236059484712823,0.246513492337148,0.155205281799956,0.391538878055594,0.753486507662853,0.608461121944406,0.844794718200044,655,2.99006550044191e-09,51,309605850
650,-1.49632892979117,0.225299270804241,0.223950792009008,0.144004981491916,0.34827932146415,0.776049207990992,0.65172067853585,0.855995018508084,715,3.1047100313521e-11,51,361431993
517,-1.28328387616657,0.227993419272444,0.277125757904405,0.177259101474738,0.433256656810007,0.722874242095595,0.566743343189993,0.822740898525262,698,1.81677625331188e-08,51,999770048
784,-1.71367275110429,0.233672374603581,0.18020273594396,0.113987989715642,0.284881118815209,0.81979726405604,0.715118881184791,0.886012010284358,668,2.23957948786936e-13,51,328967225
667,-1.24117364419589,0.230721575057698,0.289044783058136,0.183896970383997,0.454313556328146,0.710955216941864,0.545686443671854,0.816103029616003,676,7.46805325960913e-08,51,665058530
884,-1.61015944200606,0.233478822878724,0.199855746133581,0.126467549931689,0.315830576967649,0.800144253866419,0.684169423032351,0.873532450068311,659,5.3343167822022e-12,51,927418569
684,-1.52492688613476,0.239056179663409,0.217636968563533,0.136222133850185,0.347710381175035,0.782363031436467,0.652289618824965,0.863777866149815,658,1.78308820744764e-10,51,227724668
984,-1.13076686141779,0.238364896639675,0.322785629641088,0.202310127552985,0.515004186705907,0.677214370358912,0.484995813294093,0.797689872447015,679,2.09696118006654e-06,51,881935343
