"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
683,-3.52027936356135,0.517364843627071,0.0295911673191912,0.0107344635179733,0.0815725147182473,0.970408832680809,0.918427485281753,0.989265536482027,54,1.01577523025972e-11,32,190691997
700,-0.794719274814282,0.760638922589853,0.451708022944096,0.101718694950789,2.00592563727619,0.548291977055904,-1.00592563727619,0.898281305049211,53,0.296113148934799,31,397853265
66,-0.363465744375831,0.353573525335539,0.695262543460625,0.347685438645597,1.39030845301539,0.304737456539375,-0.39030845301539,0.652314561354403,64,0.303960257713682,39,274001500
750,-0.869745205909646,0.966944359873068,0.41905830922686,0.0629810541047199,2.78829671920201,0.58094169077314,-1.78829671920201,0.93701894589528,60,0.368398094089961,31,852253076
883,-1.26657690388898,0.35856774081501,0.281794582624206,0.139546589034366,0.56904426934287,0.718205417375794,0.43095573065713,0.860453410965634,60,0.000411926636752946,36,143124040
249,-1.40179799286255,0.332364854503262,0.246153982718389,0.128320897915681,0.47218952011963,0.753846017281611,0.52781047988037,0.871679102084319,77,2.46863692091114e-05,34,549615246
566,-1.83651980876217,0.386502396605897,0.159371104015343,0.0747167795636844,0.339939019633742,0.840628895984657,0.660060980366258,0.925283220436316,56,2.01774513488887e-06,40,998543294
166,-1.48124666602591,0.383374073667259,0.227354077032538,0.107244281384467,0.481982588498221,0.772645922967462,0.518017411501779,0.892755718615533,62,0.000111677291428906,44,177325868
916,-0.892591802031731,0.336903164278701,0.409592792424419,0.211631257469877,0.792729096881698,0.590407207575581,0.207270903118302,0.788368742530123,67,0.00806344358308479,43,855202774
299,-2.09109636004318,0.350674157278098,0.12355160449303,0.0621375328672766,0.245664709691765,0.87644839550697,0.754335290308235,0.937862467132723,70,2.47534475280297e-09,32,965412666
433,-1.19508988102219,0.324229692220041,0.302676748063997,0.160322414532558,0.571431100795898,0.697323251936003,0.428568899204102,0.839677585467442,75,0.000227863651650479,46,838046796
232,-1.02380195597237,0.327058119441162,0.359226576963312,0.189223941262304,0.681963036685177,0.640773423036688,0.318036963314823,0.810776058737696,68,0.00174606189986794,43,802810745
950,-1.99210653791554,0.360775818699704,0.1364077744292,0.067258347012328,0.276650880541516,0.8635922255708,0.723349119458484,0.932741652987672,63,3.35678691418728e-08,39,564038761
416,-2.05900778347063,0.376103414850867,0.12758049459005,0.0610442095224529,0.266639255830728,0.87241950540995,0.733360744169272,0.938955790477547,73,4.38553447954287e-08,45,991302277
866,-2.09973318707144,0.419018487614897,0.122489105570397,0.0538800859810665,0.278462454360375,0.877510894429603,0.721537545639625,0.946119914018934,70,5.4126732496037e-07,41,532486390
132,-0.837971987044074,0.332516260761441,0.432586926341659,0.225442107517958,0.830064316298222,0.567413073658341,0.169935683701778,0.774557892482042,66,0.0117323745430551,39,384677139
332,-2.23535048833649,0.362992818115998,0.106954636930305,0.0525072859774649,0.217861086284346,0.893045363069695,0.782138913715654,0.947492714022535,65,7.36172116328885e-10,43,472095501
366,-2.2563390735537,0.365395151081919,0.104733204330751,0.0511751912738261,0.214343001293225,0.895266795669249,0.785656998706775,0.948824808726174,73,6.61359523118763e-10,38,94779290
99,-1.75990613367676,0.346814550496032,0.172061013799807,0.0871913489774064,0.339540479841512,0.827938986200193,0.660459520158488,0.912808651022594,70,3.88541580232925e-07,41,298238737
649,-1.7146978573898,0.385797164045098,0.180018103636716,0.08451329630668,0.38344874774927,0.819981896363284,0.61655125225073,0.91548670369332,67,8.80727617891622e-06,40,796300134
1000,-1.83735812741854,0.36276136647222,0.15923755623118,0.0782100329797551,0.3242115921501,0.84076244376882,0.6757884078499,0.921789967020245,65,4.08567003843496e-07,44,867185561
933,-1.54997873775251,0.394945399626905,0.212252486743668,0.09787564869711,0.460289343964279,0.787747513256332,0.539710656035721,0.90212435130289,70,8.68958773507398e-05,39,987850248
533,-3.11650579867455,0.319296561369648,0.0443117323375748,0.0236991627292097,0.0828522781666369,0.955688267662425,0.917147721833363,0.97630083727079,72,1.66272969672406e-22,36,365162346
82,-2.06589688206623,0.471949658645672,0.126704600508424,0.0502421373200965,0.319533695147516,0.873295399491576,0.680466304852484,0.949757862679903,59,1.20121591284349e-05,33,622484294
516,-1.12609730135818,0.395815096546348,0.324296421145703,0.149287599554094,0.704466875226325,0.675703578854297,0.295533124773675,0.850712400445906,59,0.00444102424417863,42,966927401
666,-3.15836260074464,0.325078701726587,0.0424952658617438,0.0224715514838147,0.0803615016061962,0.957504734138256,0.919638498393804,0.977528448516185,75,2.58502345397866e-22,46,921489273
549,-1.79836967287083,0.296627504780079,0.165568599282366,0.0925738199649842,0.296120016206456,0.834431400717634,0.703879983793545,0.907426180035016,76,1.33838081055544e-09,43,491074410
149,-0.558678676834507,0.301611250108773,0.571964314472408,0.316691911920267,1.03300136415311,0.428035685527592,-0.0330013641531079,0.683308088079733,76,0.0639807771019301,35,744296120
716,-1.19585272640433,0.317862293800058,0.302445940550869,0.1622119648007,0.563913685825133,0.697554059449131,0.436086314174867,0.8377880351993,74,0.000168443915860055,43,626727949
583,-2.10196342214055,0.310513677959016,0.122216230472482,0.0664996198653438,0.224614922929614,0.877783769527518,0.775385077070386,0.933500380134656,75,1.29397799332341e-11,39,151173930
266,-2.13534472631706,0.354817746821567,0.118203835379546,0.0589671522781256,0.236947964394374,0.881796164620454,0.763052035605627,0.941032847721874,55,1.76426888538526e-09,32,916970281
900,-2.26801992425284,0.368711356510089,0.103516948687039,0.0502532074764192,0.213235317775554,0.896483051312961,0.786764682224446,0.949746792523581,66,7.68954161768415e-10,38,301751537
599,-1.53474403993625,0.373835378099016,0.215510846280641,0.103576178054398,0.448413194395003,0.784489153719359,0.551586805604997,0.896423821945602,75,4.03614558085163e-05,40,118960771
766,-2.48931487296096,0.375886771412992,0.0829667898984537,0.0397144805987745,0.17332439257097,0.917033210101546,0.82667560742903,0.960285519401226,59,3.53143991214218e-11,34,829792926
633,-2.61988353269311,0.476292863084413,0.0728113424745942,0.0286271305428757,0.185191162803147,0.927188657525406,0.814808837196853,0.971372869457124,70,3.78559564077654e-08,40,306473950
449,-0.891830831468212,0.708722912825532,0.40990459910529,0.102191965922891,1.64417798258672,0.59009540089471,-0.644177982586715,0.897808034077109,77,0.208260434837771,41,18447473
816,-2.32440530431763,0.351656183333384,0.0978416127379537,0.0491126441702344,0.194918871604261,0.902158387262046,0.805081128395739,0.950887355829766,61,3.84630709828072e-11,31,959943538
783,-3.79881507673233,0.34399726366729,0.0223972952152229,0.011412599389162,0.0439548271040015,0.977602704784777,0.956045172895998,0.988587400610838,67,2.36577767742392e-28,43,897038622
349,-1.15741185952979,0.359164168588066,0.314298577999643,0.155460951523886,0.63542384865321,0.685701422000357,0.36457615134679,0.844539048476114,66,0.00127070587779128,36,800862239
983,-3.71464150571456,0.431029592465419,0.024364173966728,0.0104678776412731,0.0567080542421007,0.975635826033272,0.943291945757899,0.989532122358727,53,6.80943892548855e-18,30,253247758
850,-2.36356799989201,0.336136757419259,0.0940839321501089,0.0486850178302801,0.181817460141112,0.905916067849891,0.818182539858888,0.95131498216972,62,2.04227325256928e-12,35,264318448
800,-2.90197580179597,0.313974011454752,0.0549146124083244,0.0296778721495095,0.101611552228698,0.945085387591676,0.898388447771302,0.970322127850491,83,2.402954268419e-20,44,808351927
483,-1.33346573406798,0.363594703247904,0.263562239971311,0.129238175224527,0.537496403195207,0.736437760028689,0.462503596804793,0.870761824775473,69,0.000244980540830345,39,397119123
966,-2.35863690906596,0.326373085875808,0.0945490143035851,0.049870960331817,0.179252936905573,0.905450985696415,0.820747063094427,0.950129039668183,67,4.94464120309904e-13,39,742203252
50,-2.06931055845768,0.453797714940844,0.12627280942181,0.0518843676251457,0.307314575258487,0.87372719057819,0.692685424741513,0.948115632374854,53,5.11573900897078e-06,40,181931774
834,-1.13104726180277,0.353334121523868,0.322695133114493,0.161448444804718,0.644987005367162,0.677304866885507,0.355012994632838,0.838551555195282,68,0.00136918257978449,41,251064752
200,-2.52781425996558,0.404671636128869,0.0798333246182237,0.0361182828270404,0.176457993590636,0.920166675381776,0.823542006409364,0.96388171717296,57,4.19533793357568e-10,41,18085799
283,-1.6637452052029,0.388459402319258,0.189428202438884,0.0884682416127244,0.405603674551452,0.810571797561116,0.594396325448548,0.911531758387276,60,1.84446553341024e-05,45,313384255
500,-1.51100594982647,0.357079946802891,0.22068786534119,0.109605274002894,0.444350277410603,0.77931213465881,0.555649722589397,0.890394725997106,70,2.32073956411536e-05,42,694667808
183,-1.99472986492944,0.365996700792142,0.136050401188021,0.0663992035737762,0.27876406142214,0.863949598811979,0.72123593857786,0.933600796426224,68,5.03328088053222e-08,46,17330854
617,-1.54447814261527,0.34482774043706,0.213423218649374,0.108573480592431,0.419526665352515,0.786576781350626,0.580473334647485,0.891426519407569,75,7.49989399819436e-06,40,7350778
684,-3.668794032552,0.543650432193926,0.0255072122735236,0.00878834119745468,0.0740319320049873,0.974492787726476,0.925968067995013,0.991211658802545,56,1.49439935499879e-11,33,879807701
467,-1.00902965137476,0.333853156918257,0.364572570483121,0.189499325267524,0.701391200000484,0.635427429516879,0.298608799999516,0.810500674732476,71,0.00250799103761173,36,628588527
400,-1.2972629809178,0.423340542496146,0.273278739489104,0.119194913480372,0.626547453042544,0.726721260510896,0.373452546957456,0.880805086519628,69,0.00218144588051648,46,183492807
33,-1.43854497353324,0.379206717332423,0.237272745763517,0.112840892641039,0.49891803019718,0.762727254236483,0.50108196980282,0.887159107358961,65,0.000148500297911204,38,751611179
734,-1.83940352104867,0.354322895348856,0.158912185616914,0.0793518407175297,0.318241927461248,0.841087814383086,0.681758072538752,0.92064815928247,82,2.08808431826679e-07,38,604411009
567,-1.38555324480571,0.350045643481289,0.250185347752184,0.125980253952526,0.496845388591365,0.749814652247816,0.503154611408635,0.874019746047474,55,7.55143849321586e-05,33,557092125
250,-1.14108275818039,0.376965604171129,0.319472922558901,0.152602043993879,0.668817701107725,0.680527077441099,0.331182298892275,0.847397956006121,61,0.00246976890555024,44,439931764
300,-0.585215998504072,0.315299201710061,0.556985540774462,0.300234609523023,1.03330156747978,0.443014459225538,-0.0333015674797843,0.699765390476977,70,0.0634442098324822,46,798031107
133,-2.91239579992365,0.539331329833332,0.0543453731364059,0.0188835183539924,0.156401975837875,0.945654626863594,0.843598024162125,0.981116481646008,59,6.66363383099726e-08,30,531662129
333,-1.92623979277125,0.344601386661942,0.145695013212859,0.0741514170754291,0.286266098643838,0.854304986787141,0.713733901356162,0.925848582924571,62,2.27380832714135e-08,36,877198833
83,-1.11581771842338,0.39095416340607,0.327647246137324,0.152273992544978,0.704997065534111,0.672352753862676,0.295002934465889,0.847726007455022,65,0.0043160528057959,45,300627434
884,-2.49705151704349,0.37093261837804,0.082327381999355,0.0397929272505732,0.170326696103265,0.917672618000645,0.829673303896735,0.960207072749427,71,1.67554164456053e-11,45,158549091
417,-1.34591920456673,0.370257903237282,0.260300328606802,0.125982614727576,0.537822311588983,0.739699671393198,0.462177688411017,0.874017385272424,73,0.000277888256938235,41,296280265
934,-1.76294670275798,0.33720219469744,0.17153864495289,0.0885798512401355,0.332191873211694,0.82846135504711,0.667808126788306,0.911420148759864,68,1.71206210774996e-07,37,628096380
367,-3.48481897771144,0.424890316073222,0.0306593079449874,0.013331992319995,0.0705065785445878,0.969340692055013,0.929493421455412,0.986668007680005,70,2.37029397638998e-16,40,276708756
917,-2.89720414222809,0.325961060362184,0.0551772724077195,0.0291273966840588,0.104524665330696,0.944822727592281,0.895475334669304,0.970872603315941,70,6.21118798268173e-19,44,291450826
100,-2.90230739506204,0.41082860944229,0.0548964061113509,0.0245383844944689,0.122812298610027,0.945103593888649,0.877187701389973,0.975461615505531,72,1.61170811012592e-12,40,414503157
550,-3.2997363796283,0.425709370697747,0.0368928918372632,0.0160168911923859,0.0849781303854413,0.963107108162737,0.915021869614559,0.983983108807614,49,9.10654018179977e-15,26,576673451
233,-1.133752652552,0.416320971377826,0.321823296547593,0.142312951515145,0.727763939248622,0.678176703452407,0.272236060751378,0.857687048484855,58,0.00646400333320775,37,230805251
867,-0.910010451695565,0.410487191321788,0.402520016994974,0.180044621282123,0.899901162988654,0.597479983005026,0.100098837011346,0.819955378717877,66,0.0266296931153562,45,567240005
650,-0.659219546769431,0.494320390924112,0.517254870235332,0.196308140316621,1.3629215800763,0.482745129764668,-0.3629215800763,0.803691859683379,65,0.182339047005105,41,573347934
667,-0.950568324308827,0.417287296514895,0.38652129157505,0.170599530379867,0.875727550411098,0.61347870842495,0.124272449588902,0.829400469620133,48,0.0227283105937803,38,587079027
517,-2.06878806524479,0.363502389744509,0.126338803346894,0.0619616485293929,0.257602785109138,0.873661196653106,0.742397214890862,0.938038351470607,65,1.26102358135007e-08,40,408355515
717,-0.753562000793037,0.422587538696819,0.470686975808581,0.205600902266662,1.07755475172227,0.529313024191419,-0.0775547517222697,0.794399097733338,61,0.0745522500401123,31,598857660
150,-2.75103030721033,0.410928637745913,0.0638620297894806,0.0285403718650666,0.142897887529784,0.936137970210519,0.857102112470216,0.971459628134933,67,2.16163600142844e-11,39,818173241
600,-1.57471198519304,0.322228800165084,0.207067182508202,0.110110725028121,0.389397291325934,0.792932817491798,0.610602708674066,0.889889274971879,66,1.02416623710452e-06,44,724147240
817,-2.00942704144156,0.337062637331914,0.134065466623894,0.0692482315692989,0.259552467027202,0.865934533376106,0.740447532972798,0.930751768430701,62,2.49805281261064e-09,38,449587222
784,-0.710396242644156,0.337825316363919,0.491449425655175,0.253466986352382,0.952875723393125,0.508550574344825,0.047124276606875,0.746533013647618,78,0.0354788122387727,37,934537296
767,-0.555389002743516,0.294514771306677,0.573848988941429,0.322185649795653,1.02208978679827,0.426151011058571,-0.0220897867982677,0.677814350204347,73,0.0593250935759016,44,395164958
450,-4.77476239203431,0.437308868822458,0.00844008928166149,0.00358186370855801,0.0198877212754405,0.991559910718338,0.98011227872456,0.996418136291442,69,9.40229314236344e-28,43,546554493
350,-0.171698731044198,0.37610103390956,0.842232873568916,0.402990128627937,1.76023223133356,0.157767126431084,-0.760232231333562,0.597009871372063,68,0.648014014337063,45,396705573
984,-1.32115958424652,0.306149635208094,0.266825715608422,0.146430869398566,0.486208699042552,0.733174284391578,0.513791300957448,0.853569130601434,72,1.59310747656328e-05,39,99893932
