"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
132,-2.17533006092817,0.266985615160723,0.113570662245684,0.0672988418643205,0.19165701764864,0.886429337754316,0.80834298235136,0.93270115813568,77,3.70780631313213e-16,44,225454681
483,-2.52557361369603,0.591982467490587,0.080012403410407,0.0250761538696586,0.255301699486535,0.919987596589593,0.744698300513465,0.974923846130341,95,1.98743280405796e-05,49,180312924
82,-1.27836671187945,0.497286015296919,0.278491786525411,0.105080412154826,0.738079282062971,0.721508213474589,0.261920717937029,0.894919587845174,109,0.0101497003727963,50,427431910
433,-1.03104072883162,0.496757894759684,0.356635606405204,0.134704968362288,0.944203894647258,0.643364393594796,0.055796105352742,0.865295031637712,104,0.0379365440036699,51,163867547
649,-0.791003296183846,0.223517856046735,0.453389682875638,0.292558613621114,0.702635967520307,0.546610317124362,0.297364032479693,0.707441386378886,107,0.000401825573342951,51,81888815
900,-2.10476565744182,0.260570823245139,0.121874231242018,0.0731330359288183,0.203100118191318,0.878125768757982,0.796899881808682,0.926866964071182,84,6.60979791240227e-16,47,239088545
166,-2.26098723414257,0.594496865751681,0.104247517228314,0.0325109058949454,0.334273824401711,0.895752482771687,0.665726175598289,0.967489094105055,114,0.000142842094300907,50,753996675
549,-1.00516345327792,0.472662288336798,0.365984808498129,0.144921289458527,0.924259510468568,0.634015191501871,0.0757404895314316,0.855078710541473,120,0.0334533622568016,50,254422876
282,-1.82148358567536,0.253024451556312,0.16178555007409,0.0985291931129564,0.26565288302695,0.83821444992591,0.73434711697305,0.901470806887044,96,6.07251230466211e-13,49,750433132
332,-2.37737319462745,0.663917650578641,0.0927940094487664,0.025257607576982,0.340916223491609,0.907205990551234,0.659083776508391,0.974742392423018,94,0.000342510471857882,51,551566227
299,-3.18564359646455,0.300713043038881,0.0413516234761995,0.022936394959001,0.0745521154119442,0.9586483765238,0.925447884588056,0.977063605040999,63,3.18967222962413e-26,47,846402739
32,-2.67274440915607,0.213896192652842,0.0690624294260339,0.0454122565101326,0.105029336235729,0.930937570573966,0.89497066376427,0.954587743489867,114,7.89770010288631e-36,49,155107098
366,-1.83006460766814,0.571857015939783,0.160403204163409,0.052293470475159,0.492015306540239,0.839596795836591,0.507984693459761,0.947706529524841,96,0.0013732576746796,47,621055471
199,-2.12435589173146,0.6411238677525,0.119509920809341,0.034015615439974,0.419884249839867,0.880490079190659,0.580115750160133,0.965984384560026,88,0.000921402410227467,51,372620376
633,-0.65283027418988,0.514650869928208,0.520570333013206,0.189848775175845,1.42741753989446,0.479429666986794,-0.427417539894456,0.810151224824155,98,0.204622470252211,51,863696804
783,-3.05619396564041,0.696476967763127,0.0470664914354723,0.012019033767352,0.184312205034552,0.952933508564528,0.815687794965448,0.987980966232648,97,1.14357742621198e-05,47,326304542
800,-1.85400321459295,0.244762063041158,0.156608970435282,0.096933699650476,0.253022114179447,0.843391029564718,0.746977885820553,0.903066300349524,95,3.59912974861097e-14,50,826097980
466,-1.08512574060837,0.216560273441694,0.337859300589704,0.221003646624705,0.516502368799391,0.662140699410296,0.483497631200609,0.778996353375295,119,5.42230610338323e-07,51,165997339
399,-1.48774213874826,0.530371374172707,0.225882090626031,0.0798783097472366,0.63875561497283,0.774117909373969,0.36124438502717,0.920121690252763,112,0.00503017372572893,51,608340368
866,-0.558323184329617,0.495641354534924,0.572167679644523,0.216587124801133,1.51152038206514,0.427832320355477,-0.511520382065137,0.783412875198867,102,0.259968281271753,51,485696610
316,-1.91646169396945,0.588544513232133,0.147126621242903,0.0464217238355859,0.466295537731818,0.852873378757097,0.533704462268182,0.953578276164414,92,0.00112885096856584,49,473500127
700,-1.13456197429842,0.529390017878622,0.321562943324167,0.113932701444096,0.907577238217581,0.678437056675834,0.0924227617824189,0.886067298555904,86,0.0321010924420301,45,973719699
583,-1.94015057835252,0.660742812150744,0.143682312702773,0.0393530147546717,0.524600392430331,0.856317687297227,0.475399607569669,0.960646985245328,85,0.00332134355966909,51,499092395
883,-1.24566655863885,0.579356905527215,0.287749042582902,0.0924409489855172,0.895701660530864,0.712250957417098,0.104298339469136,0.907559051014483,97,0.0315484964735334,51,358078432
99,-1.79081435174459,0.231330242409772,0.166824260707956,0.106010906844635,0.26252330811152,0.833175739292044,0.73747669188848,0.893989093155365,99,9.83466996695904e-15,51,608063798
766,-1.16071252782697,0.55428998190601,0.313262892814284,0.105705227707941,0.928370735698262,0.686737107185716,0.0716292643017382,0.894294772292059,109,0.0362552707340539,51,793814400
249,-1.65245157679824,0.236918036004012,0.191579660181283,0.120416056585544,0.30479960261032,0.808420339818717,0.69520039738968,0.879583943414456,91,3.0634617156837e-12,51,718137128
616,-2.6817661176697,0.240806627639355,0.0684421704234355,0.0426922260482934,0.109723271093235,0.931557829576565,0.890276728906764,0.957307773951707,101,8.32404507833234e-29,50,189974456
733,-1.91033517503292,0.513517994808815,0.148030762063926,0.0541059049508683,0.405003973912373,0.851969237936073,0.594996026087627,0.945894095049132,121,0.000199148699052712,51,410717078
950,-1.81133724710568,0.501485129743618,0.163435437042333,0.0611619484501522,0.436728108866387,0.836564562957667,0.563271891133613,0.938838051549848,114,0.000303907768796937,47,474933682
149,-2.63192334145031,0.583552172864197,0.0719399639770865,0.0229218520972671,0.225782733221699,0.928060036022913,0.774217266778301,0.977078147902733,100,6.47736865556873e-06,48,364593216
232,-2.00430423605588,0.553563832439121,0.134754020075196,0.045535209788508,0.398782524792698,0.865245979924804,0.601217475207302,0.954464790211492,103,0.000293774890801142,50,638745291
50,-1.83889072701868,0.627422645644469,0.158993695734157,0.0464854222487706,0.543804789981751,0.841006304265843,0.456195210018249,0.953514577751229,82,0.00338020239012031,49,909516765
566,-1.61506169907954,0.565765049118702,0.198878399448083,0.0656156647863437,0.602792304182572,0.801121600551917,0.397207695817428,0.934384335213656,97,0.00430841604480796,51,830151662
683,-1.88315094569337,0.254939464848464,0.152110059317605,0.0922896650497768,0.250704888062234,0.847889940682395,0.749295111937766,0.907710334950223,94,1.50563841325884e-13,51,544184066
816,-1.68712284632684,0.531120642296832,0.18505117947973,0.0653433125694146,0.524061876882377,0.81494882052027,0.475938123117623,0.934656687430585,104,0.00149046251618095,49,865763493
750,-2.22813750705192,0.589994124982202,0.10772888769609,0.0338944246369855,0.342401836541957,0.89227111230391,0.657598163458043,0.966105575363015,93,0.000159020847554769,51,75335617
266,-0.970710460575903,0.508746883349058,0.378813810199063,0.13975896353939,1.0267670792871,0.621186189800937,-0.0267670792871035,0.86024103646061,113,0.0563857779799382,51,235577732
449,-2.37869901723927,0.234760334153094,0.0926710625736808,0.0584946011417752,0.146815700439093,0.907328937426319,0.853184299560907,0.941505398858225,100,3.96557051632797e-24,49,130522753
916,-2.26264885967624,0.572211269669543,0.104074440725855,0.0339060321879948,0.319456111890163,0.895925559274145,0.680543888109837,0.966093967812005,98,7.67849507947391e-05,47,181715091
983,-0.957379577704004,0.566205001058146,0.383897542768147,0.126549595590705,1.16458154335063,0.616102457231853,-0.164581543350633,0.873450404409295,90,0.0908614561437951,50,892741276
933,-2.38079254998186,0.597485737547977,0.0924772556112889,0.028671746693672,0.298274217359878,0.907522744388711,0.701725782640122,0.971328253306328,101,6.75696537702919e-05,48,724553166
183,-2.45459767628134,0.628253610826649,0.0858977471912812,0.0250732904065508,0.29427421981319,0.914102252808719,0.70572578018681,0.974926709593449,107,9.34424964180139e-05,51,900423156
666,-2.5754714096869,0.584890426694822,0.0761179316092404,0.0241895252383948,0.239522663440809,0.92388206839076,0.760477336559191,0.975810474761605,96,1.06596908812728e-05,51,845085070
1000,-1.51851477271039,0.253865188578921,0.219036965163037,0.133176308707238,0.360253205495444,0.780963034836963,0.639746794504556,0.866823691292762,100,2.2098434233024e-09,51,61399074
967,-1.85382239154444,0.653835025000539,0.156637291507214,0.0434860321532529,0.564209698513059,0.843362708492786,0.435790301486941,0.956513967846747,91,0.00457818063489946,51,582948172
383,-1.20942388251261,0.532082391872594,0.298369125594295,0.105158535313289,0.846570702441638,0.701630874405704,0.153429297558362,0.894841464686711,99,0.0230261113304058,50,762790257
500,-2.04743364185789,0.595662815267992,0.129065707755223,0.0401588954901214,0.414801172070439,0.870934292244777,0.585198827929561,0.959841104509879,97,0.000587683417549071,48,851643913
600,-1.20809135871932,0.50472909018837,0.298766974566074,0.111098042979444,0.803449842117208,0.701233025433926,0.196550157882792,0.888901957020556,110,0.0166864731697873,50,801421023
350,-1.20471868844215,0.52874129761002,0.299776318195859,0.106348633245284,0.845011714854832,0.700223681804141,0.154988285145168,0.893651366754716,109,0.0226988708779095,51,870226092
834,-0.398691267334695,0.525274421238166,0.671197890082388,0.239737617293893,1.8791652838477,0.328802109917612,-0.879165283847704,0.760262382706107,107,0.447843467126874,51,547297110
715,-0.930459143071142,0.630893511243265,0.394372595351326,0.11452207232277,1.35807657693964,0.605627404648674,-0.358076576939636,0.88547792767723,84,0.140258907467705,47,370916005
133,-0.986519142720522,0.564958101189195,0.372872350145897,0.123215962093807,1.12837482368945,0.627127649854103,-0.128374823689448,0.876784037906193,85,0.0807794927854049,48,591661859
517,-1.45926116883782,0.593281273754474,0.23240792152771,0.0726522369909417,0.743451877408329,0.767592078472289,0.256548122591671,0.927347763009058,104,0.0139074603157542,50,215622488
417,-1.74157646931936,0.569612406384882,0.175243916082457,0.0573836263841541,0.535177576933263,0.824756083917543,0.464822423066737,0.942616373615846,98,0.0022320924356201,51,118642571
550,-0.592720919472049,0.606265172026034,0.552821054925862,0.16847316134562,1.81400477279812,0.447178945074138,-0.814004772798119,0.83152683865438,79,0.32824274695461,46,444025343
333,-2.00991177554305,0.725796027772204,0.134000496268334,0.032307823963986,0.555782804195534,0.865999503731666,0.444217195804466,0.967692176036014,89,0.00561852373553843,51,683402401
650,-2.41708875186505,0.240609872010257,0.0891808675399254,0.0556498756741789,0.1429154519902,0.910819132460075,0.8570845480098,0.944350124325821,100,9.59875268345436e-24,51,208071830
83,-2.06283764061772,0.586382843781817,0.127092813990631,0.0402708701851672,0.401098443956806,0.872907186009369,0.598901556043194,0.959729129814833,95,0.000434972235096729,51,358884316
283,-0.349761589153612,0.501063993872354,0.704856115031356,0.263993982120636,1.88194495535912,0.295143884968644,-0.881944955359118,0.736006017879364,103,0.485153578404046,51,365279462
367,-1.16052453387823,0.575565636881459,0.313321789878469,0.101407071367476,0.968083810022475,0.686678210121531,0.0319161899775252,0.898592928632524,93,0.0437665196260929,49,520150099
300,-1.08785324493633,0.240302901206394,0.336939043458263,0.210380333029628,0.539631805747647,0.663060956541737,0.460368194252353,0.789619666970372,93,5.9824571627031e-06,46,675892371
784,-1.26514882969501,0.548043352589643,0.282197293677842,0.0963956635077116,0.82612961684451,0.717802706322158,0.17387038315549,0.903604336492288,97,0.0209722805030456,51,586932853
467,-1.0732625142518,0.241572392892986,0.341891270749727,0.212941946091927,0.548927269427705,0.658108729250273,0.451072730572295,0.787058053908073,94,8.87876879946568e-06,51,351818252
400,-2.36888534620073,0.285840456172927,0.0935849830190546,0.0534439228606602,0.163875490006808,0.906415016980945,0.836124509993192,0.94655607713934,87,1.1571290494584e-16,48,513281332
33,-1.82097423545062,0.552776562493122,0.161867976570576,0.0547818475256694,0.478283282190789,0.838132023429424,0.521716717809211,0.945218152474331,115,0.000986910090857475,49,836525971
200,-2.17961686818659,0.533846562069964,0.113084848744817,0.0397185517037684,0.321970023253009,0.886915151255183,0.678029976746991,0.960281448296232,115,4.44862254167872e-05,51,616080822
867,-1.33483367765989,0.517521563017239,0.263201948179678,0.0954495634521976,0.725778757073856,0.736798051820322,0.274221242926144,0.904550436547802,105,0.00990061342732552,48,16194850
884,-2.76327955696051,0.673659858152658,0.0630845393955069,0.0168462261139013,0.236234458912984,0.936915460604493,0.763765541087016,0.983153773886099,105,4.09786665913775e-05,48,303217600
617,-1.30596244860311,0.657622334149169,0.270911670972312,0.0746549431904682,0.983098108878893,0.729088329027688,0.0169018911211073,0.925345056809532,78,0.0470460744661494,51,837424973
100,-1.83973327672784,0.538156590938659,0.15885979206023,0.0553266365396163,0.456135328511232,0.84114020793977,0.543864671488768,0.944673363460384,99,0.00062947985472512,51,868292817
250,-1.89935552307814,0.661386847319666,0.149665043814333,0.0409399089117052,0.547134225145817,0.850334956185667,0.452865774854183,0.959060091088295,85,0.00408170911807042,49,800405475
150,-1.61272931277065,0.303039588113249,0.199342802076725,0.110065901133841,0.361034183434151,0.800657197923275,0.638965816565849,0.889934098866159,88,1.02720831973892e-07,51,579717758
734,-1.78996785013027,0.570945102932305,0.166965537501033,0.0545302498034329,0.511229836897866,0.833034462498967,0.488770163102134,0.945469750196567,97,0.00171797735430567,51,670367059
233,-2.2972314637413,0.656594926077808,0.10053679855338,0.0277607015611948,0.364099150775495,0.89946320144662,0.635900849224505,0.972239298438805,86,0.000467524836352557,49,640177776
767,-2.26065814718088,0.574107261787315,0.104281829372551,0.0338475823865426,0.321284392282313,0.895718170627449,0.678715607717687,0.966152417613457,100,8.22687550212369e-05,48,426277818
567,-1.26500426713023,0.536332345926266,0.282238091791261,0.0986480958389778,0.807500031100423,0.717761908208739,0.192499968899577,0.901351904161022,102,0.018343021771923,51,286613071
684,-1.08371723926002,0.510934538636188,0.338335511163026,0.12429089498819,0.920991985171743,0.661664488836974,0.0790080148282571,0.87570910501181,101,0.033917671369708,50,212356237
817,-1.87980735198691,0.573043992101555,0.152619504769315,0.0496402670928447,0.469230215713091,0.847380495230685,0.530769784286909,0.950359732907155,96,0.00103663955018613,51,45753508
450,-1.11711533042292,0.526779207195456,0.327222362865552,0.116532671372075,0.91883652454374,0.672777637134448,0.08116347545626,0.883467328627925,94,0.0339511064926632,51,333696941
917,-2.1058909918323,0.606188862937311,0.121737159118741,0.0371051564550958,0.399403676635526,0.878262840881259,0.600596323364474,0.962894843544904,91,0.0005127897788694,51,397168428
984,-2.00185041475746,0.514559763457991,0.13508508838482,0.049273492548785,0.370340728046982,0.86491491161518,0.629659271953018,0.950726507451215,102,0.000100073414147312,51,840325827
934,-1.00976732019481,0.545920022647032,0.364303735832888,0.124961335813104,1.06206620694496,0.635696264167112,-0.0620662069449553,0.875038664186896,97,0.0643623337091441,51,8767661
