"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
132,-2.52009156953735,0.270468492187578,0.0804522394378825,0.0473494500884465,0.136697740279559,0.919547760562118,0.863302259720441,0.952650549911554,129,1.19107956887283e-20,48,125664911
116,-1.23867344305245,0.223610934061277,0.289768357318917,0.186944626610221,0.449147442351321,0.710231642681083,0.550852557648679,0.813055373389779,138,3.03486174434448e-08,48,869816638
900,-2.77498292747382,0.63826222814641,0.0623505411618334,0.0178463922267519,0.217836184130592,0.937649458838167,0.782163815869408,0.982153607773248,108,1.37562544153601e-05,37,636215384
599,-1.89765940217821,0.230178023706691,0.149919109225054,0.0954836702105598,0.235388305259635,0.850080890774946,0.764611694740365,0.90451632978944,132,1.66113449944204e-16,44,551097031
666,-2.32193778576829,0.245727788358515,0.0980833368389857,0.0605942423618211,0.158766585577964,0.901916663161014,0.841233414422036,0.939405757638179,130,3.41340326952383e-21,49,761833823
766,-1.9253859695005,0.591168486181445,0.145819464127556,0.0457732732718732,0.46453562523599,0.854180535872444,0.53546437476401,0.954226726728127,144,0.00112629846435026,48,497398908
182,-1.80147615121504,0.215755901436601,0.165055062073302,0.108137690970225,0.251930416412559,0.834944937926698,0.748069583587441,0.891862309029775,142,6.84927152952312e-17,49,683371929
800,-1.87959865480915,0.244479575170435,0.152651359353097,0.094536448815128,0.246491568113774,0.847348640646903,0.753508431886226,0.905463551184872,148,1.49263381525103e-14,46,921435948
32,-1.00731664594719,0.228450342938841,0.365197620479275,0.233383771974295,0.571459193051409,0.634802379520725,0.428540806948591,0.766616228025705,140,1.03683173947241e-05,45,693869410
99,-1.30641676948865,0.231204945468867,0.270788618096915,0.172118835673509,0.426022378108163,0.729211381903085,0.573977621891837,0.827881164326491,142,1.60009082320571e-08,44,954718488
833,-0.920255705641418,0.22161731949084,0.398417150545044,0.258045934246196,0.615147168709064,0.601582849454956,0.384852831290936,0.741954065753804,126,3.28929010763732e-05,42,558809447
1000,-1.00659963394446,0.222798177166664,0.365459565454149,0.236152844592118,0.565568855258217,0.634540434545851,0.434431144741783,0.763847155407882,125,6.24298321363729e-06,44,904633731
966,-1.78222564132974,0.239561758524493,0.168263236601362,0.105214089176703,0.269094348609683,0.831736763398638,0.730905651390317,0.894785910823297,140,1.01048137472375e-13,45,473522999
633,-1.45111136885869,0.234054836983682,0.234309738790445,0.148102538152779,0.370696237733699,0.765690261209555,0.629303762266301,0.851897461847221,136,5.65070464827606e-10,47,508743402
16,-1.96294394597108,0.244624140635837,0.140444351138871,0.0869520508977914,0.226844744467315,0.859555648861129,0.773155255532685,0.913047949102209,125,1.02084553213793e-15,41,749994651
349,-2.15024800009318,0.249806652099549,0.116455273273343,0.0713712578853774,0.190018097970886,0.883544726726657,0.809981902029114,0.928628742114623,133,7.45741323784698e-18,46,554538211
850,-1.58496959843297,0.218969514212942,0.204954023945581,0.133434846695967,0.314806461517486,0.795045976054419,0.685193538482514,0.866565153304032,132,4.54304363805998e-13,44,214317888
566,-1.40356886474307,0.575657829934075,0.245718461292255,0.0795127829174976,0.759344095432821,0.754281538707745,0.240655904567179,0.920487217082502,150,0.0147606088819207,47,767624632
816,-1.43301651477774,0.235151402583458,0.238588131028599,0.150483054659731,0.378277118287079,0.761411868971401,0.621722881712921,0.849516945340269,139,1.10112340000921e-09,50,927519164
750,-2.22520713234189,0.262578254646357,0.108045036695417,0.0645799650673877,0.180763955854309,0.891954963304583,0.819236044145691,0.935420034932612,115,2.36186244427602e-17,45,295543348
933,-2.40622593023103,0.269206658780624,0.0901549042124167,0.0531912544684169,0.152805321754088,0.909845095787583,0.847194678245912,0.946808745531583,124,3.95521166786685e-19,49,618020257
199,-3.6357409164178,0.263926422499219,0.0263643933373068,0.0157167666169063,0.0442254601717212,0.973635606662693,0.955774539828279,0.984283233383094,134,3.57474639091158e-43,45,855132657
700,-1.43157398455988,0.243732892159931,0.238932549974874,0.148186794646277,0.385248655750784,0.761067450025126,0.614751344249216,0.851813205353723,117,4.26595618200083e-09,50,627452160
549,-1.46949205665728,0.568196798456056,0.230042303972396,0.0755366494172134,0.700579943977087,0.769957696027604,0.299420056022913,0.924463350582787,122,0.00970299530814069,49,492636819
649,-1.08508984329788,0.243134866931036,0.337871429047609,0.209794788035081,0.544136980884313,0.662128570952391,0.455863019115687,0.790205211964919,123,8.08527552254948e-06,48,691601888
299,-1.44697334351037,0.294924878587482,0.235281327271404,0.131991799452341,0.41939956264163,0.764718672728596,0.58060043735837,0.868008200547659,113,9.28371388635893e-07,51,205828361
516,-1.47265146463136,0.259192060757943,0.229316653399566,0.137978339154192,0.38111871652268,0.770683346600434,0.61888128347732,0.862021660845808,135,1.33362641995739e-08,43,543309511
783,-1.77486754550029,0.24586325016847,0.169505899831774,0.104690106333522,0.274450481368738,0.830494100168226,0.725549518631262,0.895309893666478,108,5.24014247600165e-13,46,895917850
533,-1.4961259753128,0.241433882016614,0.223996248437819,0.139550646158012,0.359542006401067,0.776003751562181,0.640457993598933,0.860449353841988,134,5.76097696150075e-10,47,337049849
483,-1.4289335886939,0.229500345093192,0.239564260107481,0.152781573848796,0.37564107552422,0.760435739892519,0.62435892447578,0.847218426151204,133,4.77637738384352e-10,42,749548420
383,-1.40735456210509,0.217848342005201,0.244790004099363,0.159720563854133,0.375168636154396,0.755209995900637,0.624831363845604,0.840279436145867,134,1.04530748197744e-10,46,960229388
916,-2.19309046136805,0.232147283853554,0.11157140813486,0.0707862308419313,0.175855939285604,0.88842859186514,0.824144060714396,0.929213769158069,133,3.48751497987626e-21,46,449400947
232,-1.82751036855273,0.227074505328616,0.16081343599378,0.103047192012485,0.250962308541044,0.83918656400622,0.749037691458956,0.896952807987515,139,8.411330621728e-16,48,535106116
316,-1.53436510135306,0.239128275138638,0.215592527130428,0.134923421679175,0.344492729105299,0.784407472869572,0.655507270894701,0.865076578320825,154,1.3944860157123e-10,45,383806542
399,-3.16475398830966,0.269590895581382,0.042224528264032,0.0248936523376602,0.0716211009512163,0.957775471735968,0.928378899048784,0.97510634766234,122,8.03385381616884e-32,49,938360444
883,-1.84462495240367,0.242933577969978,0.158084599021772,0.0981983353042832,0.254492506114658,0.841915400978228,0.745507493885342,0.901801664695717,133,3.12281740674727e-14,43,816283035
716,-1.85415986977129,0.216382999608435,0.156584438750646,0.102462053790352,0.239295285931146,0.843415561249354,0.760704714068854,0.897537946209648,150,1.04496724391178e-17,45,604021318
416,-1.53906107760395,0.205940382695036,0.214582483170517,0.143316929530415,0.321285435255247,0.785417516829483,0.678714564744753,0.856683070469585,148,7.81885936901501e-14,49,898199511
166,-1.63170203865474,0.234189981755794,0.195596378054872,0.123599847418657,0.309530666155252,0.804403621945128,0.690469333844748,0.876400152581343,141,3.22785567058216e-12,50,185928894
466,-1.76117054910514,0.245867632314402,0.171843594682346,0.106133000104325,0.278237880812974,0.828156405317654,0.721762119187026,0.893866999895675,145,7.88818723817826e-13,48,897507210
950,-1.77509549648207,0.56186983070687,0.169467265199057,0.0563405852554528,0.509741846731494,0.830532734800942,0.490258153268506,0.943659414744547,152,0.00158167787947973,48,451938212
734,-2.53061062351255,0.228402078323809,0.079610393462976,0.0508807575543447,0.124562114480323,0.920389606537024,0.875437885519677,0.949119242445655,154,1.5752136038187e-28,48,57963603
333,-1.88553558033236,0.59310644970151,0.151747764543235,0.0474536012680673,0.485261042966714,0.848252235456765,0.514738957033286,0.952546398731933,130,0.00147740963855589,46,569775146
367,-2.16678252617761,0.236666998553097,0.114545572029905,0.0720322517225268,0.182150186310988,0.885454427970095,0.817849813689012,0.927967748277473,139,5.41536452357743e-20,50,507022763
450,-1.70956422168551,0.264594538509751,0.180944627183327,0.107726465911265,0.303926781868834,0.819055372816673,0.696073218131166,0.892273534088735,115,1.03964205385085e-10,44,338574486
983,-1.66320825685148,0.240343417336781,0.189529942912142,0.118330621096018,0.303569768565075,0.810470057087858,0.696430231434925,0.881669378903982,136,4.51221892927784e-12,51,250487671
83,-1.90844704689492,0.261538123628014,0.148310527144115,0.0888280900343398,0.247624512170215,0.851689472855885,0.752375487829785,0.91117190996566,127,2.94226721131291e-13,47,448044637
684,-1.99973245040094,0.535504431454024,0.135371496981652,0.0473919995869469,0.386677970011227,0.864628503018348,0.613322029988773,0.952608000413053,149,0.000188240449418504,49,471339554
867,-1.47876942723929,0.27964021137427,0.227917985550106,0.13174933089597,0.394283658094901,0.772082014449894,0.605716341905099,0.86825066910403,122,1.23583685490845e-07,51,736347859
50,-1.56970092853337,0.281551927639116,0.208107412039931,0.119847812951358,0.3613640823261,0.791892587960069,0.6386359176739,0.880152187048642,136,2.47282868771747e-08,42,141872788
283,-1.88371026973506,0.229392869327659,0.152025004293324,0.0969740335256406,0.238327736715975,0.847974995706676,0.761672263284025,0.903025966474359,126,2.18040227483301e-16,50,97995271
250,-1.26913525772638,0.220931575340474,0.281074573783795,0.182290595177074,0.433389972483221,0.718925426216205,0.566610027516779,0.817709404822926,145,9.2208228511559e-09,48,329121830
617,-2.68220348031013,0.25609183619571,0.0684122429201251,0.0414140842807169,0.113010707894401,0.931587757079875,0.886989292105599,0.958585915719283,133,1.14214898789908e-25,46,284990218
500,-2.33093278475109,0.235721378392639,0.0972050334150453,0.0612410111668424,0.154289067753603,0.902794966584955,0.845710932246397,0.938758988833158,137,4.66933938551368e-23,46,411245951
133,-2.13348670671447,0.239098668401693,0.118423664583025,0.0741169160815481,0.189216781737689,0.881576335416975,0.810783218262311,0.925883083918452,153,4.53665536765785e-19,46,950899606
150,-1.81855923157927,0.247177039402288,0.162259360767596,0.0999567859780545,0.263394825064594,0.837740639232404,0.736605174935406,0.900043214021946,131,1.87646808946357e-13,42,511533036
667,-2.07213716445198,0.253727910927328,0.125916389907856,0.0765788207682752,0.207040759943323,0.874083610092144,0.792959240056677,0.923421179231725,125,3.16759363437844e-16,48,189464310
183,-2.0908169659275,0.253413385353826,0.123586128907042,0.0752079696373721,0.203083946181128,0.876413871092958,0.796916053818872,0.924792030362628,129,1.57577875118476e-16,44,935791953
767,-1.64719818587791,0.235636078359936,0.192588751282863,0.121354846074055,0.305636143265829,0.807411248717137,0.694363856734171,0.878645153925945,125,2.74039410972929e-12,49,187761506
834,-2.03140700890257,0.229773117889057,0.131150860840826,0.0835964649911303,0.205756885785955,0.868849139159174,0.794243114214045,0.91640353500887,129,9.49289741965187e-19,45,459793320
33,-1.76642847055371,0.232588805084516,0.170942425773855,0.108360228644032,0.269668247244506,0.829057574226145,0.730331752755494,0.891639771355968,143,3.08646959256975e-14,48,541170411
600,-1.31071137649523,0.220598796571266,0.269628180994546,0.174981141660074,0.415469663168939,0.730371819005454,0.584530336831061,0.825018858339926,146,2.82241238252457e-09,46,223595192
100,-1.37200757671291,0.207376730686221,0.253597332067515,0.168898303421333,0.380771183185481,0.746402667932485,0.619228816814519,0.831101696578667,146,3.69010751430283e-11,50,252359596
967,-0.793999521714357,0.195338940169663,0.45203325822438,0.308246093792147,0.662892638888502,0.54796674177562,0.337107361111498,0.691753906207853,148,4.80886553986734e-05,46,891129380
350,-1.82044250182157,0.208216011838864,0.16195407010457,0.10768571010472,0.243571043901081,0.83804592989543,0.756428956098919,0.89231428989528,134,2.269050364914e-18,40,953422975
817,-2.60515582863857,0.26852371604052,0.0738916218695328,0.0436543370884271,0.125072836897058,0.926108378130467,0.874927163102942,0.956345662911573,114,2.96307580314643e-22,42,487309074
567,-2.07447031491363,0.246333287250861,0.125622950476899,0.0775157074706292,0.2035861659716,0.874377049523101,0.7964138340284,0.922484292529371,149,3.72022485842745e-17,49,998152922
650,-1.90580291660796,0.260302311056949,0.148703198409027,0.0892792597805366,0.247679486494747,0.851296801590973,0.752320513505253,0.910720740219463,135,2.45217510344115e-13,46,858302152
934,-1.83812386958083,0.222710842051247,0.159115667993991,0.10283504298636,0.246198135051415,0.840884332006009,0.753801864948585,0.89716495701364,126,1.53937933778814e-16,45,204834479
550,-1.83977407045214,0.242375535949837,0.15885331170985,0.0987838260430087,0.255450468482565,0.84114668829015,0.744549531517435,0.901216173956991,134,3.18444489887328e-14,50,529151464
200,-2.78816294111678,0.22660655442589,0.0615341520068416,0.0394664779670429,0.095940962007378,0.938465847993158,0.904059037992622,0.960533522032957,138,8.62167142434804e-35,45,936708427
300,-1.72635482981346,0.212033470324682,0.177931821060581,0.117427659929742,0.269610524171878,0.822068178939419,0.730389475828122,0.882572340070258,142,3.89129897180615e-16,50,495866320
517,-1.86126719155244,0.523416747265114,0.155475488260636,0.055735100214038,0.433705642531431,0.844524511739364,0.566294357468569,0.944264899785962,164,0.000376551634133877,48,607714572
784,-1.73408347092056,0.248090157006904,0.176561950312501,0.108573138713456,0.287125551195752,0.823438049687499,0.712874448804248,0.891426861286544,142,2.75413718649944e-12,49,225834126
917,-1.91977539228678,0.251982672425135,0.146639894883194,0.0894878555606421,0.240292480321894,0.853360105116806,0.759707519678106,0.910512144439358,132,2.56282565683178e-14,48,789580536
233,-3.50072439572568,0.239729029231883,0.0301755164879539,0.0188624018363961,0.048273905052632,0.969824483512046,0.951726094947368,0.981137598163604,149,2.69389825827471e-48,46,117216654
884,-2.95225493596468,0.30037481382972,0.0522218162299446,0.028984944095426,0.0940874021138603,0.947778183770055,0.90591259788614,0.971015055904574,123,8.48143587534642e-23,46,251713733
400,-1.72208013920567,0.259152447429457,0.178694052536074,0.107527397580419,0.296962124354247,0.821305947463926,0.703037875645753,0.892472602419581,119,3.03120764061609e-11,46,539418324
417,-2.54833410086063,0.216745020721703,0.0782118505884334,0.0511421363575484,0.119609660607472,0.921788149411567,0.880390339392528,0.948857863642452,139,6.47801652933793e-32,51,963809156
717,-0.688062879331853,0.208779361266668,0.502548624110209,0.333783430453955,0.756643669374426,0.497451375889791,0.243356330625574,0.666216569546045,154,0.000981956438498738,49,28347366
467,-2.63921437772247,0.279760254390253,0.0714173545874429,0.0412735095265166,0.123576565084482,0.928582645412557,0.876423434915518,0.958726490473483,131,3.95332209981616e-21,50,904468991
984,-0.486378957799867,0.210826939074521,0.614848761425158,0.406735506749515,0.929446761231159,0.385151238574842,0.0705532387688411,0.593264493250485,146,0.0210545003264633,49,921276241
