"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
298,-1.61566846218474,0.199864084281677,0.198757763975155,0.134338187760723,0.294068644209847,0.801242236024845,0.705931355790153,0.865661812239278,147,6.27607628528263e-16,NA,256923375
398,-1.464937488439,0.200267201219909,0.23109243697479,0.1560694794002,0.342179102744407,0.76890756302521,0.657820897255593,0.8439305205998,135,2.57544993756644e-13,NA,405813282
873,-1.47856963722906,0.209694137303854,0.227963525835866,0.151137902988725,0.343840744670095,0.772036474164134,0.656159255329905,0.848862097011275,124,1.77537427241778e-12,NA,879323160
648,-1.65575588745814,0.216651857018828,0.190947666195191,0.124882032860165,0.291963626714956,0.809052333804809,0.708036373285044,0.875117967139835,128,2.13089310845215e-14,NA,608868106
473,-1.81807677754543,0.221564683792903,0.162337662337662,0.105153343697814,0.250619863206545,0.837662337662338,0.749380136793455,0.894846656302186,135,2.29393784752482e-16,NA,652643915
148,-1.54356516828339,0.201483980517006,0.213618157543391,0.143924486888395,0.317060134927691,0.786381842456609,0.682939865072309,0.856075513111605,139,1.8451657653986e-14,NA,681829875
798,-1.78790589991206,0.217877367993106,0.167310167310167,0.109160315354643,0.256436526354957,0.832689832689833,0.743563473645043,0.890839684645357,137,2.2864256435005e-16,NA,116926664
998,-1.88310924781628,0.229646511279411,0.152116402116402,0.0969841089556358,0.238589600317138,0.847883597883598,0.761410399682862,0.903015891044364,131,2.40318639219803e-16,NA,155670194
548,-1.47017584510059,0.217275259988045,0.229885057471264,0.150163957863598,0.351929586835813,0.770114942528736,0.648070413164187,0.849836042136402,115,1.32007219220184e-11,NA,498452087
849,-1.54329810992956,0.192661457302248,0.213675213675214,0.146473957995251,0.311707948389218,0.786324786324786,0.688292051610782,0.853526042004749,152,1.14322574667257e-15,NA,378660022
674,-2.21278909387733,0.260446805428721,0.109395109395109,0.0656606509894648,0.182259690990394,0.890604890604891,0.817740309009606,0.934339349010535,128,1.96021789612969e-17,NA,634668981
224,-1.56024766824333,0.227518583632426,0.210084033613445,0.134502041989631,0.328138521366818,0.789915966386555,0.671861478633182,0.865497958010369,110,6.99920585256392e-12,NA,774888678
824,-1.5993875765806,0.214045078964642,0.202020202020202,0.132800374432847,0.307319630675595,0.797979797979798,0.692680369324405,0.867199625567153,127,7.88651931811916e-14,NA,593734490
624,-1.38325945742474,0.202339635734089,0.250759878419453,0.168665493130971,0.372811981026323,0.749240121580547,0.627188018973677,0.831334506869029,127,8.12506508115123e-12,NA,690434323
749,-1.49392502531226,0.199566630074676,0.224489795918367,0.151818669701124,0.331946450134762,0.775510204081633,0.668053549865238,0.848181330298876,138,7.10878058625654e-14,NA,20170725
199,-1.80894429398215,0.221752817208749,0.163826998689384,0.106078931075731,0.253012405266513,0.836173001310616,0.746987594733487,0.893921068924269,134,3.42085123212572e-16,NA,855132657
349,-1.79972763887723,0.221944270646356,0.165343915343915,0.107020977116311,0.255450950625727,0.834656084656085,0.744549049374273,0.892979022883689,133,5.10729747374374e-16,NA,554538211
74,-1.66052428886388,0.208942744693308,0.190039318479685,0.126180161099883,0.286217280540917,0.809960681520315,0.713782719459083,0.873819838900117,138,1.90667420998832e-15,NA,410935260
99,-1.53131255738388,0.198689059190031,0.216251638269987,0.146499105328189,0.319215403737043,0.783748361730013,0.680784596262958,0.853500894671811,142,1.28728689499894e-14,NA,954718488
524,-1.5712166996139,0.200850464532996,0.207792207792208,0.140173214265375,0.308030331225882,0.792207792207792,0.691969668774118,0.859826785734625,142,5.16536153824217e-15,NA,35494205
124,-1.85197832922111,0.205081730555716,0.156926406926407,0.104985699325793,0.234564301128412,0.843073593073593,0.765435698871588,0.895014300674207,161,1.70982403432546e-19,NA,981352573
274,-1.44456326924387,0.19494971363876,0.235849056603774,0.160950617158339,0.345601517303707,0.764150943396226,0.654398482696293,0.839049382841661,141,1.26368358514063e-13,NA,463663194
599,-1.51760554897733,0.205326702180303,0.219236209335219,0.14660131929078,0.327858683101899,0.780763790664781,0.672141316898101,0.85339868070922,132,1.45537127965367e-13,NA,551097031
449,-1.47590651980958,0.203100960148122,0.228571428571428,0.153511915904506,0.340331222181366,0.771428571428572,0.659668777818634,0.846488084095494,132,3.6793607461099e-13,NA,494391792
949,-1.79042524621492,0.222139132991198,0.166889185580774,0.107979925251667,0.257936835934086,0.833110814419226,0.742063164065914,0.892020074748333,132,7.63398817478154e-16,NA,331639725
699,-1.9647786333597,0.238673086095266,0.14018691588785,0.0878109310916671,0.223803245698783,0.85981308411215,0.776196754301217,0.912189068908333,128,1.83972960023281e-16,NA,216631092
324,-1.46325540225602,0.194501125556562,0.231481481481482,0.158109001121205,0.338903388731073,0.768518518518518,0.661096611268927,0.841890998878795,143,5.3484093005349e-14,NA,23851517
924,-1.49623894844265,0.188418691507407,0.223970944309927,0.154813703504858,0.324021599893491,0.776029055690073,0.675978400106509,0.845186296495142,155,2.00505163613508e-15,NA,274272231
773,-1.71310468682937,0.219477279779216,0.180305131761442,0.117270476103998,0.277221868790577,0.819694868238558,0.722778131209423,0.882729523896002,129,5.93201325916566e-15,NA,729781092
899,-1.36609165380237,0.212692489911282,0.255102040816327,0.168139502216273,0.387042011965445,0.744897959183674,0.612957988034555,0.831860497783727,114,1.33747532106978e-10,NA,180911345
424,-1.59871394907112,0.206802552233433,0.202156334231806,0.13478969859269,0.303192186767439,0.797843665768194,0.696807813232561,0.86521030140731,136,1.07015908311565e-14,NA,815967045
174,-1.65308667710311,0.220841157455453,0.191458026509573,0.124191892173535,0.295157560396296,0.808541973490427,0.704842439603704,0.875808107826465,123,7.13239523071799e-14,NA,585133078
49,-1.84054963339749,0.225667733492506,0.158730158730159,0.101993084857011,0.247029132669374,0.841269841269841,0.752970867330626,0.898006915142989,132,3.46256746775702e-16,NA,625769372
249,-1.61276570252677,0.230856175267696,0.199335548172758,0.126788429434377,0.313393429846842,0.800664451827242,0.686606570153158,0.873211570565623,110,2.82795132308065e-12,NA,870751357
724,-1.65575588745814,0.216651857018828,0.190947666195191,0.124882032860165,0.291963626714956,0.809052333804809,0.708036373285044,0.875117967139835,128,2.13089310845218e-14,NA,102618545
374,-1.88828103621868,0.220169426315308,0.151331719128329,0.098292732903972,0.232990665105519,0.848668280871671,0.767009334894481,0.901707267096028,143,9.7811580438655e-18,NA,812503629
974,-1.64200524109665,0.209352700068682,0.193591455273698,0.128435429731866,0.291801503940387,0.806408544726302,0.708198496059613,0.871564570268134,136,4.39038108754832e-15,NA,50480571
499,-1.3244189574018,0.198014460246622,0.265957446808511,0.180410554331162,0.392068877428664,0.734042553191489,0.607931122571336,0.819589445668838,129,2.25475559011358e-11,NA,809190502
24,-1.76802318932922,0.214211564981641,0.170670037926675,0.112155369450051,0.25971348486231,0.829329962073325,0.74028651513769,0.887844630549949,140,1.53653421819962e-16,NA,777041264
149,-1.58393015288689,0.218346822563831,0.20516717325228,0.133736736931664,0.314749484293457,0.79483282674772,0.685250515706543,0.866263263068336,121,4.04061423616235e-13,NA,272103678
874,-1.45343366395752,0.1920122050301,0.233766233766234,0.160450359571683,0.340582920444224,0.766233766233766,0.659417079555776,0.839549640428317,146,3.74704348058515e-14,NA,531811725
649,-1.60498356208472,0.217838710329087,0.200892857142857,0.131081031129558,0.307885433180119,0.799107142857143,0.692114566819881,0.868918968870442,123,1.73517451990707e-13,NA,691601888
299,-1.75628928977975,0.237578526932218,0.172684458398744,0.108399191762816,0.275093584071323,0.827315541601256,0.724906415928677,0.891600808237184,113,1.44139001699098e-13,NA,205828361
399,-1.79609787082665,0.231471965873327,0.165945165945166,0.105422985556286,0.261212466667112,0.834054834054834,0.738787533332888,0.894577014443715,122,8.52905680213843e-15,NA,938360444
999,-1.80828877117927,0.209549533613749,0.163934426229508,0.108717955985352,0.247194641028928,0.836065573770492,0.752805358971071,0.891282044014648,150,6.16694344106893e-18,NA,464976234
474,-1.47719601063945,0.206318547106514,0.228276877761414,0.152350280513107,0.342042907600792,0.771723122238586,0.657957092399208,0.847649719486893,128,8.08049120147737e-13,NA,415992252
574,-1.66560818390116,0.216427721466627,0.189075630252101,0.123712033670014,0.288974264626402,0.810924369747899,0.711025735373598,0.876287966329986,129,1.40491092194352e-14,NA,398632796
799,-1.67536435884652,0.216207712430893,0.187239944521498,0.122563785274906,0.286045317103891,0.812760055478502,0.713954682896109,0.877436214725094,130,9.27175809284526e-15,NA,565423229
549,-1.28744852648326,0.201929198219007,0.275974025974026,0.185774355829842,0.409968656180252,0.724025974025974,0.590031343819748,0.814225644170158,122,1.8207889407182e-10,NA,492636819
850,-1.43508452528932,0.20100756308441,0.238095238095238,0.1605656943516,0.353060114319887,0.761904761904762,0.646939885680113,0.8394343056484,132,9.37014363112176e-13,NA,214317888
825,-1.5372140203657,0.20485800544065,0.21497919556172,0.143886809595887,0.321197298447052,0.78502080443828,0.678802701552949,0.856113190404113,134,6.19926701239292e-14,NA,958256326
675,-1.88310924781628,0.229646511279411,0.152116402116402,0.0969841089556358,0.238589600317138,0.847883597883598,0.761410399682862,0.903015891044364,131,2.40318639219807e-16,NA,123628620
225,-1.83124724073517,0.22585938340698,0.160213618157543,0.102907629119928,0.249431491743118,0.839786381842457,0.750568508256882,0.897092370880072,131,5.14984439080134e-16,NA,874556075
625,-1.60296539792848,0.203344470343718,0.201298701298701,0.135130643852012,0.299866603084644,0.798701298701299,0.700133396915356,0.864869356147988,141,3.19601262986906e-15,NA,943859764
750,-1.7227665977411,0.233126202093017,0.178571428571429,0.113077081268807,0.282000160812756,0.821428571428571,0.717999839187244,0.886922918731193,115,1.46999604184056e-13,NA,295543348
200,-1.66052428886388,0.208942744693308,0.190039318479685,0.126180161099883,0.286217280540917,0.809960681520315,0.713782719459083,0.873819838900117,138,1.90667420998832e-15,NA,936708427
350,-1.30026530248037,0.193226047414432,0.272459499263623,0.186563913982607,0.39790212991514,0.727540500736377,0.60209787008486,0.813436086017393,134,1.70546357377704e-11,NA,953422975
525,-1.55697434289836,0.189669446933916,0.210772833723653,0.145334161218994,0.305676153928858,0.789227166276347,0.694323846071142,0.854665838781006,158,2.23255210014988e-16,NA,227004534
100,-1.17725541598722,0.180364060485016,0.30812324929972,0.216370626422249,0.438783851250405,0.69187675070028,0.561216148749595,0.783629373577751,146,6.7052410553408e-11,NA,252359596
75,-1.56242394766592,0.218875769031182,0.209627329192547,0.136502469621506,0.321925436706364,0.790372670807453,0.678074563293636,0.863497530378494,119,9.44198912240517e-13,NA,568392182
125,-1.21454175567517,0.210325968469587,0.296846011131725,0.196562844613345,0.448292018250707,0.703153988868275,0.551707981749293,0.803437155386655,109,7.71504444812967e-09,NA,908794559
275,-1.54687593127744,0.204630029918238,0.212912087912088,0.142566970668287,0.317966756020637,0.787087912087912,0.682033243979363,0.857433029331713,135,4.04998538357044e-14,NA,147712243
450,-1.66927791279012,0.229468249810096,0.188383045525903,0.120148425899487,0.295369428071432,0.811616954474097,0.704630571928568,0.879851574100513,115,3.47580981897538e-13,NA,338574486
700,-1.18784342239605,0.201907282053382,0.304878048780488,0.205240170240765,0.452887095733541,0.695121951219512,0.547112904266459,0.794759829759235,117,4.02620033367903e-09,NA,627452160
950,-1.65822807660353,0.198955606467473,0.19047619047619,0.128970201193838,0.281314433896187,0.80952380952381,0.718685566103813,0.871029798806161,152,7.77187587455892e-17,NA,451938212
325,-1.61740608208328,0.206379729152859,0.198412698412698,0.132403272586764,0.297331010950736,0.801587301587302,0.702668989049264,0.867596727413236,138,4.61293104539322e-15,NA,220221617
600,-1.60693478221598,0.200054817078902,0.200501253132832,0.135465942296041,0.296759110271297,0.799498746867168,0.703240889728703,0.864534057703959,146,9.55277883115154e-16,NA,223595192
925,-1.38629436111989,0.19639610124504,0.25,0.170124688968616,0.367377600387735,0.75,0.632622399612265,0.829875311031384,135,1.681093389687e-12,NA,203751245
900,-1.48509494586398,0.225070345511703,0.226480836236934,0.145697209686108,0.352055947351967,0.773519163763066,0.647944052648033,0.854302790313892,108,4.15733524473735e-11,NA,636215384
774,-1.54388738513812,0.211641293194273,0.213549337260677,0.141042121744449,0.323331206879474,0.786450662739323,0.676668793120526,0.858957878255551,126,2.99035047028827e-13,NA,719240715
50,-1.9283658394044,0.228752745131801,0.145385587863464,0.0928552935253067,0.227633432149394,0.854614412136536,0.772366567850606,0.907144706474693,136,3.45921015934426e-17,NA,141872788
250,-1.51964191331739,0.196012177496241,0.218790218790219,0.148998547450093,0.321272661092925,0.781209781209781,0.678727338907075,0.851001452549907,145,8.98928164816904e-15,NA,329121830
425,-1.7887245655329,0.236839277448459,0.167173252279635,0.105091800590521,0.265928418018477,0.832826747720365,0.734071581981523,0.894908199409479,116,4.27038107833471e-14,NA,160357846
725,-1.80894429398216,0.221752817208749,0.163826998689384,0.106078931075731,0.253012405266513,0.836173001310616,0.746987594733487,0.893921068924269,134,3.42085123212557e-16,NA,248794308
175,-1.38899341808906,0.190947608791737,0.249326145552561,0.171487679560359,0.362495585778899,0.750673854447439,0.637504414221101,0.828512320439641,143,3.48447989504201e-13,NA,120975845
150,-1.78103550586508,0.222337496337853,0.168463611859838,0.108956235004643,0.260471450024432,0.831536388140162,0.739528549975568,0.891043764995357,131,1.1423887368033e-15,NA,511533036
375,-1.7653262121599,0.232152810775988,0.171130952380952,0.108572474615116,0.269735059154068,0.828869047619048,0.730264940845932,0.891427525384884,119,2.86768950641467e-14,NA,690078257
500,-1.40609698841607,0.195896273963241,0.245098039215686,0.16695238448088,0.359821448577476,0.754901960784314,0.640178551422524,0.83304761551912,137,7.0861359267436e-13,NA,411245951
875,-1.3133875903118,0.207399869593886,0.26890756302521,0.179086944945753,0.403777491843759,0.73109243697479,0.596222508156241,0.820913055054247,117,2.41009872499129e-10,NA,568076549
975,-1.42310833424261,0.218546284573643,0.240963855421687,0.15700915221623,0.36981015947223,0.759036144578313,0.63018984052777,0.84299084778377,111,7.43038921840911e-11,NA,293902877
25,-1.74745921033147,0.203625672855221,0.174216027874564,0.11688576420606,0.259665705011641,0.825783972125436,0.740334294988359,0.88311423579394,153,9.34621261455817e-18,NA,716112221
1000,-1.36175325220377,0.202910314041937,0.256211180124224,0.172139487013774,0.381342886280326,0.743788819875776,0.618657113719674,0.827860512986226,125,1.93150639412198e-11,NA,904633731
650,-1.81807677754543,0.221564683792903,0.162337662337662,0.105153343697814,0.250619863206545,0.837662337662338,0.749380136793455,0.894846656302186,135,2.29393784752482e-16,NA,858302152
475,-1.35284642705235,0.189313494021249,0.258503401360544,0.178370209993428,0.374636597206634,0.741496598639456,0.625363402793366,0.821629790006572,143,8.93011528583445e-13,NA,808343945
400,-1.71229529787381,0.228457835214631,0.180451127819549,0.115317691239616,0.282373061594565,0.819548872180451,0.717626938405435,0.884682308760384,119,6.62899052958587e-14,NA,539418324
