"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
823,-1.90886887737496,0.22174524763839,0.148247978436658,0.0959928493247435,0.228948960939851,0.851752021563342,0.771051039060149,0.904007150675256,86,7.40958345316432e-18,NA,429767657
873,-1.49826342691085,0.205298060675285,0.223517978620019,0.149472891264151,0.334243128261223,0.776482021379981,0.665756871738777,0.850527108735849,95,2.92095877294796e-13,NA,798127078
224,-1.66869937647083,0.217138487653254,0.188492063492063,0.123158517654808,0.288483969083474,0.811507936507937,0.711516030916526,0.876841482345192,86,1.53051496218439e-14,NA,630839603
474,-1.43508452528932,0.204124145248776,0.238095238095238,0.159587886119826,0.355223342961403,0.761904761904762,0.644776657038597,0.840412113880174,96,2.05869007266266e-12,NA,188636557
897,-1.80977797473073,0.195837362969237,0.163690476190476,0.111513217447472,0.240281579249441,0.836309523809524,0.759718420750559,0.888486782552528,108,2.43681320120541e-20,NA,379047724
623,-1.35504181761579,0.200160192275079,0.257936507936508,0.174235301539558,0.381847085743271,0.742063492063492,0.618152914256729,0.825764698460442,100,1.2897235219922e-11,NA,485517776
574,-1.41769278257745,0.18650801313985,0.242272347535505,0.168092346145517,0.349188358222759,0.757727652464495,0.650811641777241,0.831907653854483,115,2.93299123153547e-14,NA,684712356
74,-2.14326958321381,0.212669705063249,0.11727078891258,0.0772974319548666,0.17791584512418,0.88272921108742,0.82208415487582,0.922702568045133,100,6.91706101235382e-24,NA,870509330
24,-1.43508452528932,0.200000000016504,0.238095238095238,0.160883090741712,0.3523635836574,0.761904761904762,0.6476364163426,0.839116909258288,100,7.20841566235908e-13,NA,929635810
524,-1.56513765353752,0.228403199843337,0.209059233449477,0.133614071318682,0.32710449325536,0.790940766550523,0.67289550674464,0.866385928681318,77,7.25598857648155e-12,NA,391600310
349,-1.39734419730648,0.194291759361814,0.247252747252747,0.168950577416888,0.361844996085346,0.752747252747253,0.638155003914654,0.831049422583112,106,6.38541731114636e-13,NA,827147237
499,-1.43508452528932,0.206284249268781,0.238095238095238,0.158913662969136,0.356730449380167,0.761904761904762,0.643269550619833,0.841086337030865,94,3.48013623107206e-12,NA,137907596
324,-1.58536672833866,0.224238357551935,0.204872646733112,0.132011553581579,0.317947938954393,0.795127353266888,0.682052061045607,0.867988446418421,80,1.54926027529288e-12,NA,682596212
674,-1.46734538750754,0.17962866837175,0.230536659108088,0.16212119468532,0.327823584669963,0.769463340891912,0.672176415330037,0.83787880531468,124,3.115478905336e-16,NA,773767546
798,-1.63575522075147,0.22473328752199,0.194805194805195,0.125402793988452,0.30261737171968,0.805194805194805,0.69738262828032,0.874597206011548,80,3.3717410501688e-13,NA,766881088
449,-1.35712298381961,0.228094338019884,0.257400257400257,0.164609435030981,0.402497539082428,0.742599742599743,0.597502460917572,0.835390564969019,77,2.68417909673539e-09,NA,849391592
649,-1.70078769102233,0.195973970494799,0.182539682539683,0.124320842552235,0.268022119361747,0.817460317460317,0.731977880638253,0.875679157447765,106,4.00526574063832e-18,NA,567905078
399,-1.53618064216069,0.201264415609469,0.215201465201465,0.145053643743826,0.319272714766454,0.784798534798535,0.680727285233546,0.854946356256174,99,2.2997839676966e-14,NA,791773569
549,-1.38101730401905,0.189900969387017,0.251322751322751,0.173215920965147,0.364649652182645,0.748677248677249,0.635350347817355,0.826784079034853,111,3.53410942528534e-13,NA,877770650
949,-1.65822807660353,0.21213203438668,0.19047619047619,0.125682144253083,0.288674094112075,0.80952380952381,0.711325905887925,0.874317855746917,90,5.41133803145261e-15,NA,323011676
774,-1.51204556642545,0.196261352623529,0.220458553791887,0.150061397926437,0.323880588956236,0.779541446208113,0.676119411043764,0.849938602073564,104,1.31619004136907e-14,NA,611813603
749,-1.49962304642689,0.207498326674752,0.223214285714286,0.148627471715158,0.335231547519201,0.776785714285714,0.664768452480799,0.851372528284842,93,4.93208722430818e-13,NA,602770594
199,-1.14740245283754,0.230283093263932,0.317460317460317,0.202149244164995,0.498547761473437,0.682539682539683,0.501452238526563,0.797850755835005,77,6.27441245835673e-07,NA,488992025
99,-1.68398057270595,0.19669337301419,0.185633575464084,0.126249837265775,0.272949455507311,0.814366424535916,0.727050544492689,0.873750162734225,105,1.11456290415809e-17,NA,713387131
49,-1.67624658210621,0.201455741034309,0.187074829931973,0.126047989056684,0.277648158102215,0.812925170068027,0.722351841897785,0.873952010943316,100,8.74680420690545e-17,NA,226310117
299,-1.76176875554437,0.197789573433383,0.171740827478532,0.116550666377582,0.253065149601617,0.828259172521468,0.746934850398383,0.883449333622418,105,5.22959308574391e-19,NA,746574308
724,-1.3609765531356,0.192582221647765,0.256410256410256,0.175796048430142,0.373991453047363,0.743589743589744,0.626008546952637,0.824203951569858,108,1.58330839043663e-12,NA,773260114
699,-1.39734419730647,0.194291759361814,0.247252747252747,0.168950577416888,0.361844996085346,0.752747252747253,0.638155003914654,0.831049422583112,106,6.38541731114652e-13,NA,345147920
149,-1.69744878975681,0.210311124866079,0.183150183150183,0.121280283437226,0.276582381218689,0.816849816849817,0.723417618781311,0.878719716562774,92,6.96495298003553e-16,NA,70483646
249,-1.53039470509365,0.218465724417691,0.216450216450217,0.141058630369532,0.332136332804384,0.783549783549784,0.667863667195616,0.858941369630468,84,2.46644453523085e-12,NA,588670560
424,-1.50654348927147,0.189102876347832,0.221674876847291,0.153021274798447,0.321130189837892,0.77832512315271,0.678869810162108,0.846978725201553,112,1.62844976033294e-15,NA,298094145
274,-1.65822807660353,0.202259958768259,0.19047619047619,0.128137636026837,0.283142254401535,0.80952380952381,0.716857745598465,0.871862363973163,99,2.43407021566406e-16,NA,208322471
849,-1.86116892060022,0.227284322543125,0.155490767735666,0.0995955287930456,0.242755665279574,0.844509232264334,0.757244334720426,0.900404471206954,81,2.6400697357e-16,NA,863066596
599,-1.65822807660353,0.223606797782356,0.19047619047619,0.122887085787957,0.295239966882488,0.80952380952381,0.704760033117512,0.877112914212043,81,1.208732957491e-13,NA,339961294
374,-1.68886504606542,0.198654477782899,0.184729064039409,0.125152702420264,0.272665523324335,0.815270935960591,0.727334476675665,0.874847297579736,103,1.87123885766337e-17,NA,936868849
124,-1.62167048086973,0.216604758489871,0.197568389057751,0.129223992244079,0.302058988250018,0.802431610942249,0.697941011749982,0.870776007755921,86,7.05880705249086e-14,NA,440756745
924,-1.31147056932215,0.222646813220043,0.269423558897243,0.174147906322785,0.416824156095862,0.730576441102757,0.583175843904138,0.825852093677215,81,3.85348022925654e-09,NA,326837951
174,-1.37566110481852,0.199095284985016,0.252672497570457,0.17103608986924,0.373274383653777,0.747327502429543,0.626725616346223,0.82896391013076,101,4.86154270334803e-12,NA,493523687
974,-1.66688613934665,0.197434824071618,0.188834154351396,0.128240062434918,0.27805926769338,0.811165845648604,0.72194073230662,0.871759937565082,104,3.10047884773792e-17,NA,416101765
225,-1.85002837735203,0.217805769225469,0.157232704402516,0.102599744073492,0.240956968820707,0.842767295597484,0.759043031179293,0.897400255926508,88,1.99753439555804e-17,NA,580170585
874,-1.43508452528932,0.188982236520208,0.238095238095238,0.164395050610834,0.344836065276847,0.761904761904762,0.655163934723153,0.835604949389166,112,3.10769258078789e-14,NA,23227275
824,-1.51355614073082,0.198181956315302,0.220125786163522,0.149271924825548,0.324611354685334,0.779874213836478,0.675388645314666,0.850728075174452,102,2.21988659600049e-14,NA,640681261
475,-1.5591371739593,0.188506209997691,0.21031746031746,0.145351176694457,0.304321128458214,0.78968253968254,0.695678871541786,0.854648823305543,113,1.32826389400732e-16,NA,383586995
999,-1.72843233527678,0.199189420600908,0.177562550443906,0.1201713755101,0.262362473478511,0.822437449556094,0.737637526521489,0.8798286244899,103,4.05168189714322e-18,NA,442984019
898,-1.50654348927147,0.189102876347832,0.221674876847291,0.153021274798447,0.321130189837892,0.778325123152709,0.678869810162108,0.846978725201553,112,1.62844976033296e-15,NA,271196180
624,-1.73518911773966,0.208610926197433,0.17636684303351,0.11717824758589,0.265452538866541,0.82363315696649,0.734547461133459,0.88282175241411,94,8.959237842579e-17,NA,904249679
75,-1.71207130862436,0.193405346390061,0.180491551459293,0.123546358365671,0.263684017717149,0.819508448540707,0.736315982282851,0.876453641634329,109,8.5776951407167e-19,NA,505107365
575,-1.71207130862436,0.193405346390061,0.180491551459293,0.123546358365671,0.263684017717149,0.819508448540707,0.736315982282851,0.876453641634329,109,8.5776951407167e-19,NA,695384487
525,-1.43508452528932,0.220863052167919,0.238095238095238,0.154437135864491,0.367070666561503,0.761904761904762,0.632929333438497,0.845562864135509,82,8.15997638651648e-11,NA,568451257
350,-1.34199410222331,0.215899203642691,0.261324041811847,0.171161321664909,0.398981815310909,0.738675958188153,0.601018184689091,0.828838678335091,86,5.10520134583174e-10,NA,386776676
25,-1.43508452528932,0.232495277506824,0.238095238095238,0.15095599691746,0.375535543875246,0.761904761904762,0.624464456124754,0.84904400308254,74,6.72049476966444e-10,NA,956074658
500,-1.41310561857055,0.209669627424969,0.243386243386243,0.161370787012036,0.367085422129406,0.756613756613757,0.632914577870594,0.838629212987964,91,1.58738837554766e-11,NA,758533736
675,-1.70474809223843,0.20491789087881,0.181818181818182,0.121677670201023,0.27168379526872,0.818181818181818,0.72831620473128,0.878322329798977,97,8.85766011076209e-17,NA,637961057
325,-1.647645967273,0.218156790479887,0.192502532928065,0.125528127803755,0.295210530357421,0.807497467071935,0.704789469642579,0.874471872196245,85,4.26729061176428e-14,NA,2244462
799,-1.6137763140327,0.199802273834326,0.199134199134199,0.134608922525156,0.294589901775702,0.800865800865801,0.705410098224298,0.865391077474844,101,6.64521675600471e-16,NA,459278706
650,-1.80664808172181,0.205527076850353,0.164203612479475,0.10975839365311,0.245656167641493,0.835796387520525,0.754343832358507,0.89024160634689,98,1.49139043933186e-18,NA,369519305
450,-1.54508542050365,0.209974158655422,0.213293650793651,0.141334308998283,0.321890571308036,0.786706349206349,0.678109428691964,0.858665691001717,91,1.86050801361767e-13,NA,295372338
400,-1.49224293912927,0.195259728724266,0.224867724867725,0.153363405424958,0.329710295275941,0.775132275132275,0.670289704724059,0.846636594575042,105,2.1329453373608e-14,NA,554758769
775,-1.56024766824333,0.204523997062504,0.210084033613445,0.140702529583869,0.31367809313611,0.789915966386555,0.68632190686389,0.859297470416131,96,2.37173642246689e-14,NA,934071716
750,-1.96916701121958,0.215993388858277,0.139573070607553,0.091400322299039,0.213135375771272,0.860426929392447,0.786864624228728,0.908599677700961,92,7.7380210564837e-20,NA,810893993
200,-1.38101730401905,0.189900969387017,0.251322751322751,0.173215920965147,0.364649652182645,0.748677248677249,0.635350347817355,0.826784079034853,111,3.53410942528534e-13,NA,225412234
550,-1.24092851084837,0.208368344419827,0.289115646258503,0.19217997784233,0.434945710005493,0.710884353741497,0.565054289994507,0.80782002215767,93,2.59347641267265e-09,NA,60915499
950,-1.83039726193347,0.225191459823902,0.160349854227405,0.103130055467438,0.249316997205227,0.839650145772595,0.750683002794773,0.896869944532562,82,4.35775132200874e-16,NA,362922574
50,-1.53618064216069,0.201264415609469,0.215201465201465,0.145053643743826,0.319272714766454,0.784798534798535,0.680727285233546,0.854946356256174,99,2.29978396769663e-14,NA,855722017
725,-2.04945082799615,0.21609366705924,0.128805620608899,0.084332611966228,0.19673157884743,0.871194379391101,0.80326842115257,0.915667388033772,94,2.4451749026616e-21,NA,444344507
100,-1.45450261114642,0.197075143978707,0.233516483516483,0.158696327067015,0.343611910128687,0.766483516483517,0.656388089871313,0.841303672932985,103,1.57759233709694e-13,NA,175016007
250,-1.55488572510194,0.185231882925897,0.211213517665131,0.146910232143628,0.303662647546999,0.788786482334869,0.696337352453001,0.853089767856372,117,4.68813088353469e-17,NA,353289381
150,-1.61740608208328,0.228868854144841,0.198412698412698,0.12669396900371,0.310729857158831,0.801587301587302,0.689270142841168,0.87330603099629,77,1.58369337657608e-12,NA,55109506
300,-1.56570470770639,0.208959271711563,0.208940719144801,0.138725605990051,0.314694780427755,0.791059280855199,0.685305219572245,0.861274394009949,92,6.73835140789074e-14,NA,458809757
700,-1.84054963339749,0.215165741475053,0.158730158730159,0.104114217487827,0.241996375696213,0.841269841269841,0.758003624303787,0.895885782512173,90,1.18790151431431e-17,NA,852060035
425,-1.49224293912927,0.195259728724266,0.224867724867725,0.153363405424958,0.329710295275941,0.775132275132275,0.670289704724059,0.846636594575042,105,2.13294533736084e-14,NA,783551455
850,-1.16179119028964,0.224300153852515,0.312925170068027,0.201611759513218,0.485696679095168,0.687074829931973,0.514303320904832,0.798388240486782,81,2.22329702092411e-07,NA,123634355
275,-1.7404661748405,0.203355313351837,0.175438596491228,0.117768403527027,0.261349396077602,0.824561403508772,0.738650603922398,0.882231596472973,99,1.14103251346808e-17,NA,371056960
600,-1.77541033122653,0.215076256866592,0.169413919413919,0.111141396206757,0.258239297604226,0.830586080586081,0.741760702395774,0.888858603793243,89,1.52163655552135e-16,NA,240756146
375,-1.4891517465596,0.189900969384212,0.225563909774436,0.155462488623314,0.327275588106724,0.774436090225564,0.672724411893276,0.844537511376686,111,4.44388189998797e-15,NA,93171092
925,-1.05314991459135,0.197810085276145,0.348837209302326,0.23672632367549,0.514042531073335,0.651162790697674,0.485957468926665,0.76327367632451,106,1.01484447120577e-07,NA,856882785
125,-1.51059207779747,0.1943956309538,0.220779220779221,0.15083020980213,0.32316778178473,0.779220779220779,0.67683221821527,0.84916979019787,106,7.80473874696969e-15,NA,123857937
175,-1.84054963339749,0.204124145250037,0.158730158730159,0.106391924079621,0.236815561974854,0.841269841269841,0.763184438025146,0.893608075920379,100,1.93637220811199e-19,NA,658007911
975,-1.54756250871601,0.212334923106686,0.212765957446808,0.14033381373763,0.322583356374062,0.787234042553192,0.677416643625937,0.85966618626237,89,3.13869698717665e-13,NA,354722141
875,-1.37792611144937,0.195259728727315,0.252100840336134,0.171936828226261,0.369640607854821,0.747899159663866,0.630359392145179,0.828063171773739,105,1.70272281855961e-12,NA,354461905
1000,-1.76050692572395,0.210141724008916,0.171957671957672,0.113906523478815,0.259593920014615,0.828042328042328,0.740406079985385,0.886093476521185,93,5.39663206489067e-17,NA,748255265
825,-1.49450794576012,0.199095284981784,0.224358974358974,0.151870433350091,0.3314466698029,0.775641025641026,0.6685533301971,0.848129566649909,101,6.07310261546332e-14,NA,239569089
625,-1.5954271753645,0.200643088509641,0.202821869488536,0.136875927443654,0.300540142529876,0.797178130511464,0.699459857470124,0.863124072556346,100,1.84165387441338e-15,NA,221791797
899,-1.34807314829969,0.208711777503901,0.25974025974026,0.17253749300805,0.391016476208971,0.74025974025974,0.608983523791029,0.82746250699195,92,1.05384509929006e-10,NA,260791247
800,-1.24092851084837,0.208368344419827,0.289115646258503,0.19217997784233,0.434945710005493,0.710884353741497,0.565054289994507,0.80782002215767,93,2.59347641267265e-09,NA,635009076
900,-1.29850899028357,0.213698010417443,0.272938443670151,0.179541411258884,0.414920399203433,0.727061556329849,0.585079600796567,0.820458588741116,88,1.22930670514395e-09,NA,567251996
