"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
648,-1.78044570932778,0.146114877841549,0.168563000421407,0.126586981349422,0.224458193158401,0.831436999578593,0.775541806841599,0.873413018650578,193,3.72528213273336e-34,NA,221571582
548,-1.48387468945875,0.139727626211758,0.226757369614512,0.172434848367139,0.29819323159675,0.773242630385488,0.70180676840325,0.827565151632861,205,2.41164982330979e-26,NA,177808221
898,-1.74450658437751,0.138034514243721,0.174731182795699,0.133313836042158,0.229015885729439,0.825268817204301,0.770984114270561,0.866686163957842,215,1.30010430729971e-36,NA,400660105
198,-1.57142096884145,0.145051289660445,0.207749766573296,0.156340919860824,0.276063141688564,0.792250233426704,0.723936858311436,0.843659080139176,191,2.38706976150979e-27,NA,330381697
298,-1.38532301573026,0.141112789995412,0.250242954324587,0.189778248444446,0.329972147505769,0.749757045675413,0.670027852494231,0.810221751555554,201,9.5007201987338e-23,NA,353857399
623,-1.47469366338437,0.140747106429026,0.228848821081831,0.17367788641386,0.301545487407338,0.771151178918169,0.698454512592662,0.82632211358614,202,1.09472285794857e-25,NA,95668628
923,-1.66042346716697,0.140573613524252,0.190058479532164,0.144288186116101,0.250347770073235,0.809941520467836,0.749652229926765,0.855711813883899,205,3.39333451204228e-32,NA,875931634
98,-1.74776789994652,0.148045557557271,0.174162257495591,0.130297906619807,0.232793394175296,0.825837742504409,0.767206605824704,0.869702093380194,187,3.65139629608111e-32,NA,506716109
373,-1.49159673555266,0.15038922158566,0.225013082155939,0.167569985093968,0.302147709286501,0.774986917844061,0.697852290713499,0.832430014906032,177,3.46809636779754e-23,NA,475223097
574,-1.55846354644983,0.137947749298077,0.210459183673469,0.160600371090346,0.275796797303699,0.789540816326531,0.724203202696301,0.839399628909654,211,1.35019588060562e-29,NA,514362508
448,-1.50851199384414,0.135548393768361,0.221238938053097,0.169622149820961,0.288562948662815,0.778761061946903,0.711437051337185,0.830377850179039,218,9.06923185472451e-29,NA,441087215
499,-1.35423242866023,0.142249968918594,0.258145363408521,0.195335390893818,0.341151843218936,0.741854636591479,0.658848156781064,0.804664609106182,198,1.73030055335163e-21,NA,400243267
124,-1.37792611144937,0.151247535509174,0.252100840336134,0.187427001671307,0.33909112951421,0.747899159663866,0.66090887048579,0.812572998328693,175,8.20759682437679e-20,NA,451307842
174,-1.6266227371882,0.142426904214143,0.196592398427261,0.148707447920971,0.259896674038292,0.803407601572739,0.740103325961708,0.851292552079029,199,3.29361258085379e-30,NA,949055446
349,-1.56024766824333,0.144620305238274,0.210084033613445,0.158231163043463,0.278929259763907,0.789915966386554,0.721070740236093,0.841768836956537,192,3.89767118929641e-27,NA,11234871
524,-1.55768684738166,0.143125643544868,0.210622710622711,0.159102289408941,0.278826448034538,0.789377289377289,0.721173551965462,0.840897710591059,196,1.38377923666402e-27,NA,381249125
774,-1.52745784542034,0.143375764160121,0.217086834733894,0.163904853774061,0.287524699419481,0.782913165266106,0.712475300580519,0.836095146225939,195,1.67877836087529e-26,NA,331971515
224,-1.71982108751135,0.143576681287799,0.179098187947745,0.135169435211067,0.237303358381864,0.820901812052255,0.762696641618136,0.864830564788933,198,4.61053638916993e-33,NA,826628679
849,-1.56391739713229,0.153261250801834,0.209314495028781,0.155004066189018,0.282654248410017,0.790685504971219,0.717345751589983,0.844995933810982,171,1.89765378358994e-24,NA,505716586
74,-1.50274317376314,0.139089159894787,0.222518914107699,0.169423646327292,0.292253579763106,0.777481085892301,0.707746420236894,0.830576353672708,207,3.289118128466e-27,NA,428493277
749,-1.59871394907113,0.143335527284922,0.202156334231806,0.152644068067051,0.267728605425335,0.797843665768194,0.732271394574665,0.847355931932949,196,6.87299768768031e-29,NA,286333415
398,-1.49695992900741,0.143660355981242,0.223809523809524,0.168886387619256,0.296594081109557,0.776190476190476,0.703405918890443,0.831113612380744,194,2.00673659311566e-25,NA,38826641
424,-1.65822807660353,0.146385010963475,0.19047619047619,0.142967574530609,0.2537720826379,0.80952380952381,0.7462279173621,0.857032425469391,189,9.55159809155678e-30,NA,757707445
674,-1.52939520476056,0.144875846837817,0.216666666666666,0.163107359656025,0.287813159034913,0.783333333333334,0.712186840965087,0.836892640343975,191,4.73543182508842e-26,NA,256610768
49,-1.1534447672935,0.14539292234185,0.315547905909352,0.237304854460125,0.419588891893099,0.684452094090648,0.580411108106901,0.762695145539875,193,2.13408783684952e-15,NA,565557906
824,-1.10295069026671,0.161310509191232,0.331890331890332,0.241928396555474,0.455304933073522,0.668109668109668,0.544695066926478,0.758071603444526,158,8.0621665168504e-12,NA,476282389
949,-1.61170806096864,0.144524897142863,0.199546485260771,0.150322595994538,0.264888984363827,0.800453514739229,0.735111015636173,0.849677404005462,193,7.01978716489077e-29,NA,641788992
474,-1.47904764871044,0.148285681141467,0.227854582693292,0.170387121895984,0.304704429986372,0.772145417306708,0.695295570013628,0.829612878104016,182,1.97465200197514e-23,NA,357931717
24,-1.41446523808659,0.143599262891003,0.243055555555555,0.183431381984513,0.322060502664737,0.756944444444445,0.677939497335263,0.816568618015487,194,6.84846430286244e-23,NA,897833010
799,-1.27718149584351,0.156185305960924,0.278822055137845,0.205296691517784,0.378679938076628,0.721177944862155,0.621320061923372,0.794703308482215,165,2.9016069865955e-16,NA,140676948
324,-1.39341182888876,0.144368900766999,0.24822695035461,0.187051803789509,0.329409380899034,0.75177304964539,0.670590619100966,0.812948196210491,192,4.83262386924402e-22,NA,578434933
699,-1.69947103513758,0.152508704158014,0.182780182780183,0.135554351281946,0.246459039501203,0.817219817219817,0.753540960498797,0.864445648718054,175,7.70864160747229e-29,NA,567747181
874,-1.46751980104248,0.147062261864591,0.230496453900709,0.172776480899332,0.30749911668682,0.769503546099291,0.69250088331318,0.827223519100668,185,1.88542827675047e-23,NA,199818864
974,-1.73518911773966,0.147510200543811,0.17636684303351,0.13208576954055,0.23549291819856,0.82363315696649,0.76450708180144,0.86791423045945,188,6.04147714044889e-32,NA,427489012
724,-1.46787434811231,0.147864124406724,0.230414746543779,0.172444004542703,0.307873593898632,0.769585253456221,0.692126406101368,0.827555995457298,183,3.1708429900182e-23,NA,424540183
999,-1.68232562818259,0.147373442251214,0.1859410430839,0.139293471290672,0.248210279941844,0.8140589569161,0.751789720058156,0.860706528709328,187,3.50320556722131e-30,NA,560463738
599,-1.63868348053056,0.139730519223666,0.194235588972431,0.147703223394891,0.255427492754178,0.805764411027569,0.744572507245822,0.852296776605109,207,9.21881438957142e-32,NA,586415800
274,-1.69349621544099,0.150736534806841,0.183875530410184,0.13684116643679,0.247076311639336,0.816124469589816,0.752923688360664,0.86315883356321,179,2.75087344844828e-29,NA,948012307
249,-1.25276296849537,0.142724806444966,0.285714285714286,0.215995339303808,0.377937104218736,0.714285714285714,0.622062895781264,0.784004660696192,198,1.67190360682366e-18,NA,718137128
549,-1.62432652492785,0.137975926624136,0.197044334975369,0.150355261996709,0.258231533970094,0.802955665024631,0.741768466029906,0.849644738003291,212,5.40743024462401e-32,NA,254422876
149,-1.55718722209022,0.156464902995454,0.210727969348659,0.155074009278162,0.286355381359593,0.789272030651341,0.713644618640407,0.844925990721838,164,2.4639620031772e-23,NA,364593216
649,-1.4933534334133,0.139405746893917,0.224618149146451,0.170915896540886,0.295193799682103,0.775381850853549,0.704806200317897,0.829084103459114,206,8.91387249520149e-27,NA,81888815
199,-1.58313762524846,0.140757272656529,0.205329838357361,0.155825761373699,0.270560799114286,0.794670161642639,0.729439200885714,0.844174238626301,203,2.38821850574758e-29,NA,372620376
899,-1.56570470770639,0.147756518019048,0.208940719144801,0.156405675759852,0.279121738419372,0.791059280855199,0.720878261580628,0.843594324240148,184,3.09279566819835e-26,NA,134140935
299,-1.37320912157124,0.143660355965373,0.253292806484296,0.191134435971604,0.335665551267918,0.746707193515704,0.664334448732082,0.808865564028396,194,1.1922202528426e-21,NA,846402739
624,-1.47508985990302,0.14144964900757,0.22875816993464,0.173370201525518,0.301841376726689,0.77124183006536,0.698158623273311,0.826629798474482,200,1.84009867561097e-25,NA,852186016
374,-1.4665007215227,0.14473277523123,0.23073146784487,0.173744100623719,0.306410462644396,0.76926853215513,0.693589537355604,0.826255899376281,191,3.96498649432063e-24,NA,767810250
924,-1.81457414699423,0.14694367168824,0.162907268170426,0.12214108704203,0.217279694044468,0.837092731829574,0.782720305955532,0.87785891295797,192,4.94595849852738e-35,NA,643964703
99,-1.53749953071739,0.136577740125249,0.214917825537295,0.164443705614884,0.280884400901619,0.785082174462705,0.719115599098381,0.835556294385116,215,2.13138687989741e-29,NA,608063798
575,-1.55149487713373,0.152756963866921,0.211930926216641,0.157096812319379,0.285904703118553,0.788069073783359,0.714095296881446,0.842903187680621,172,3.0961548863699e-24,NA,710602236
500,-1.70267983917437,0.141630817772025,0.182194616977226,0.138031806139634,0.240487170195381,0.817805383022774,0.759512829804619,0.861968193860366,203,2.72435929306978e-33,NA,851643913
125,-1.76644166124377,0.143009686581991,0.170940170940171,0.129155845855912,0.226242504529401,0.829059829059829,0.773757495470599,0.870844154144088,201,4.757311182123e-35,NA,565694086
175,-1.44523689675334,0.142495935861196,0.235690235690236,0.178257918166195,0.311626477921324,0.764309764309764,0.688373522078676,0.821742081833805,197,3.58546939550343e-24,NA,852266376
350,-1.68767527792983,0.142908447292843,0.184948979591837,0.139768095894809,0.24473485764452,0.815051020408163,0.755265142355479,0.860231904105191,199,3.48687209579448e-32,NA,870226092
449,-1.64272389006757,0.14112966528536,0.193452380952381,0.146704788755813,0.255096128855318,0.806547619047619,0.744903871144682,0.853295211244187,203,2.58560938735444e-31,NA,130522753
775,-1.66727791212345,0.142732776118249,0.188760188760189,0.142697394574465,0.249692077189178,0.811239811239811,0.750307922810822,0.857302605425535,199,1.5919427150503e-31,NA,347976155
525,-1.53826876152455,0.143782776415433,0.214752567693744,0.162013141787328,0.284660027095799,0.785247432306256,0.715339972904201,0.837986858212672,194,1.03371346974798e-26,NA,702864396
850,-1.63672187138257,0.139046575118313,0.194616977225673,0.148191762581148,0.255586188899789,0.805383022774327,0.744413811100211,0.851808237418852,209,5.50460796345316e-32,NA,899710065
225,-1.46787434811231,0.147864124406724,0.230414746543779,0.172444004542703,0.307873593898632,0.769585253456221,0.692126406101368,0.827555995457298,183,3.1708429900182e-23,NA,488114656
75,-1.47675722168989,0.144368900765355,0.228377065111759,0.17209389195017,0.303067606165607,0.771622934888241,0.696932393834393,0.82790610804983,192,1.46948398249569e-24,NA,433485623
750,-1.30808483452801,0.139967776995958,0.270337301587302,0.205477932254241,0.355669612925041,0.729662698412698,0.644330387074959,0.794522067745759,205,9.13577340281149e-21,NA,75335617
425,-1.60988724966925,0.143770363173348,0.199910152740341,0.150819430304826,0.264979579142382,0.800089847259659,0.735020420857618,0.849180569695174,195,4.18790081390037e-29,NA,896516212
50,-1.56701206833187,0.155101476089599,0.208667736757624,0.153968787540883,0.282799033875535,0.791332263242376,0.717200966124465,0.846031212459117,167,5.35006454544966e-24,NA,909516765
675,-1.57616312354923,0.137378819081044,0.206766917293233,0.157958859750422,0.270656284519252,0.793233082706767,0.729343715480748,0.842041140249578,213,1.8005677846085e-30,NA,758490292
399,-1.59073783500112,0.139768826299152,0.203775203775204,0.154945830977505,0.267992584322287,0.796224796224796,0.732007415677713,0.845054169022495,206,5.18771866671069e-30,NA,608340368
825,-1.62098390343116,0.140289912705122,0.197704081632653,0.150176038992101,0.260273903590349,0.802295918367347,0.739726096409651,0.849823961007898,205,7.00301474702915e-31,NA,288282776
950,-1.53141563422775,0.146424167052219,0.21622934888241,0.16228491919152,0.288105213663957,0.78377065111759,0.711894786336043,0.83771508080848,187,1.3358850954052e-25,NA,474933682
25,-1.44447426563916,0.137039252259072,0.235870048954161,0.180312059631339,0.308546639128783,0.764129951045839,0.691453360871217,0.819687940368661,213,5.61468809466739e-26,NA,245720132
800,-1.51846613422837,0.144463023730899,0.219047619047619,0.165033225639906,0.290740602229546,0.780952380952381,0.709259397770454,0.834966774360094,192,7.6787795055191e-26,NA,826097980
475,-1.68378115102815,0.144703205958499,0.185670598514635,0.139820723534579,0.246555519677719,0.814329401485365,0.753444480322281,0.860179276465421,194,2.70081715363778e-31,NA,873845976
700,-1.7227665977411,0.146986183966225,0.178571428571429,0.133874267126658,0.238191818236972,0.821428571428571,0.761808181763028,0.866125732873342,189,9.99588431583397e-32,NA,973719699
325,-1.50329277531586,0.150843352125402,0.222396650968079,0.165474146182347,0.298900290485948,0.777603349031921,0.701099709514053,0.834525853817653,176,2.14875211106741e-23,NA,23711317
975,-1.39063276271849,0.149108019854629,0.248917748917749,0.185838156305436,0.333408633394127,0.751082251082251,0.666591366605873,0.814161843694564,180,1.0958525881415e-20,NA,616871225
875,-1.71982108751135,0.143576681287799,0.179098187947745,0.135169435211067,0.237303358381864,0.820901812052255,0.762696641618136,0.864830564788933,198,4.61053638917006e-33,NA,639633839
725,-1.40399393821929,0.143980545302915,0.245614035087719,0.185223769219522,0.325693913293462,0.754385964912281,0.674306086706538,0.814776230780478,193,1.82165223448472e-22,NA,389135258
1000,-1.52115913406057,0.146782946608242,0.21845851742759,0.163842705704545,0.291280125236216,0.781541482572411,0.708719874763784,0.836157294295455,186,3.64087533170761e-25,NA,61399074
600,-1.43508452528932,0.136717185416214,0.238095238095238,0.182128046921003,0.311260914296285,0.761904761904762,0.688739085703715,0.817871953078997,214,8.94164583369133e-26,NA,801421023
250,-1.65597835686952,0.142284799156768,0.190905190905191,0.144445726265216,0.252307858853721,0.809094809094809,0.747692141146279,0.855554273734784,200,2.62664121158602e-31,NA,800405475
275,-1.35957697278118,0.137458468866226,0.256769374416433,0.19612744114383,0.336161585822436,0.743230625583567,0.663838414177564,0.80387255885617,212,4.5627502028205e-23,NA,448114260
150,-1.60390539486438,0.145612467682428,0.201109570041609,0.151177507349012,0.267533576069277,0.798890429958391,0.732466423930723,0.848822492650988,190,3.239300519165e-28,NA,579717758
550,-1.55895400700211,0.143867122236121,0.210355987055016,0.158670050788976,0.278878345786504,0.789644012944984,0.721121654213496,0.841329949211024,194,2.32237922783713e-27,NA,444025343
650,-1.28404426787646,0.142180728701506,0.276915113871635,0.209566666003213,0.365907335135853,0.723084886128365,0.634092664864147,0.790433333996787,199,1.69999613081086e-19,NA,208071830
900,-1.60810368942096,0.14302763897323,0.200267022696929,0.151308767723723,0.265066466294432,0.799732977303071,0.734933533705568,0.848691232276277,197,2.49843472675799e-29,NA,239088545
200,-1.34807314829969,0.147581513186507,0.25974025974026,0.194499128057378,0.346865321216427,0.74025974025974,0.653134678783573,0.805500871942622,184,6.57516285846422e-20,NA,616080822
