"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
249,-1.67419555282804,0.239597550241058,0.187458919640345,0.117208823119347,0.29981400390774,0.812541080359655,0.70018599609226,0.882791176880653,110,2.79763749932e-12,11,870751357
616,-1.6772225071382,0.218612260725485,0.186892347981422,0.121761061767625,0.286863051512056,0.813107652018578,0.713136948487944,0.878238938232375,133,1.69158403423721e-14,11,551296051
132,-1.91549580146284,0.235310233747865,0.147268798396754,0.0928569274608954,0.23356468466348,0.852731201603246,0.76643531533652,0.907143072539105,129,3.94300970639181e-16,11,125664911
116,-1.69788085479164,0.213688237157534,0.183071067452716,0.12042813385159,0.278298888028765,0.816928932547284,0.721701111971235,0.87957186614841,138,1.93256017056587e-15,11,869816638
182,-1.47302841625789,0.197602364132448,0.22923022840412,0.1556225222434,0.337653553333495,0.77076977159588,0.662346446666505,0.8443774777566,142,9.0203761790993e-14,11,683371929
766,-1.56859896812913,0.198338862329184,0.20833686456841,0.141234168729383,0.307321164054587,0.79166313543159,0.692678835945413,0.858765831270617,144,2.60128374351099e-15,10,497398908
800,-1.78195365314402,0.213170802752306,0.168309008438225,0.110829671289851,0.255598721820379,0.831690991561775,0.744401278179621,0.889170328710149,148,6.31041257966116e-17,11,921435948
666,-1.81036725380312,0.222957037848499,0.163594045233671,0.105678372612621,0.253249657184069,0.836405954766329,0.746750342815931,0.894321627387379,130,4.66940502495883e-16,11,761833823
599,-1.55859538276168,0.215864981200048,0.210431439339794,0.137837066151659,0.321258946515124,0.789568560660206,0.678741053484876,0.862162933848341,132,5.18987117298926e-13,10,551097031
900,-1.53901574626178,0.22912018543676,0.214592210702966,0.136957713984073,0.336233831266644,0.785407789297034,0.663766168733356,0.863042286015927,108,1.85418119638606e-11,9,636215384
32,-1.76807893531188,0.230702022136262,0.170660524022884,0.108582330221872,0.26822977919384,0.829339475977116,0.73177022080616,0.891417669778128,140,1.80359951336914e-14,10,693869410
99,-1.53608652610804,0.203403971724283,0.215221720067033,0.144460237110972,0.320644557387992,0.784778279932967,0.679355442612008,0.855539762889028,142,4.28952634669176e-14,10,954718488
966,-1.84681755739851,0.21801433047305,0.157738361659946,0.102887636577493,0.241830715203803,0.842261638340054,0.758169284796197,0.897112363422507,140,2.43121260519103e-17,11,473522999
850,-1.43090815043347,0.204908956040003,0.239091692395905,0.16000946257848,0.357259104877628,0.760908307604095,0.642740895122372,0.839990537421521,132,2.88652261790426e-12,10,214317888
833,-1.39263644207039,0.209397178502662,0.248419496899258,0.164795928024717,0.374476767596008,0.751580503100742,0.625523232403992,0.835204071975283,126,2.91715315211155e-11,10,558809447
633,-1.62881244047021,0.209814070660412,0.196162390374046,0.130023449709288,0.295944181478757,0.803837609625954,0.704055818521243,0.869976550290712,136,8.28631698118359e-15,11,508743402
1000,-1.41696196842636,0.207987533151609,0.242449468308803,0.16128052439669,0.364468958066134,0.757550531691197,0.635531041933866,0.83871947560331,125,9.57667788150524e-12,10,904633731
349,-1.82344837986838,0.232415124964756,0.161467986840151,0.102389239565987,0.254635261329472,0.838532013159849,0.745364738670528,0.897610760434013,133,4.30706998595286e-15,11,554538211
16,-1.59279015998451,0.220104051068913,0.203357419694496,0.132101307072943,0.313049439563598,0.796642580305504,0.686950560436402,0.867898692927057,125,4.60300768344697e-13,11,749994651
566,-1.83020617945731,0.211614665416158,0.160380497202178,0.105931427744782,0.242816550578256,0.839619502797822,0.757183449421744,0.894068572255218,150,5.20583027102173e-18,10,767624632
816,-1.68990010732807,0.212856178634489,0.184537957061913,0.121591215703669,0.280071692675385,0.815462042938087,0.719928307324615,0.878408784296331,139,2.03548518925169e-15,11,927519164
199,-1.87607032367101,0.240274844451507,0.153190915203686,0.0956556643607047,0.245332638247644,0.846809084796314,0.754667361752356,0.904344335639295,134,5.80942651557279e-15,11,855132657
933,-1.95966882838737,0.23967289164686,0.140905076956605,0.0880879911986933,0.225391003268119,0.859094923043395,0.774608996731881,0.911912008801307,124,2.92375157550896e-16,10,618020257
750,-1.76753852617293,0.240954840751648,0.170752775454237,0.106479655958196,0.273822356608403,0.829247224545763,0.726177643391597,0.893520344041804,115,2.20797426788357e-13,11,295543348
549,-1.43445384841281,0.210481204583414,0.238245446617854,0.157711253273321,0.359903885461942,0.761754553382146,0.640096114538058,0.842288746726679,122,9.4187661904687e-12,11,492636819
649,-1.76833014254506,0.239589432186764,0.170617658249153,0.106680509820757,0.272874448719224,0.829382341750847,0.727125551280776,0.893319490179243,123,1.57496869799504e-13,11,691601888
700,-1.24093746275408,0.20765937577587,0.28911305813408,0.192445484969181,0.434337861431387,0.71088694186592,0.565662138568613,0.807554515030819,117,2.28919360391296e-09,11,627452160
299,-2.07006874689261,0.264182949302638,0.126177107122833,0.0751809193059653,0.211764667270086,0.873822892877167,0.788235332729914,0.924819080694035,113,4.66091646073659e-15,11,205828361
516,-1.87829498088484,0.229072013662102,0.152850496726692,0.0975619344491789,0.239471208535402,0.847149503273308,0.760528791464598,0.902438065550821,135,2.41222393982657e-16,10,543309511
533,-1.6673387922843,0.216372831028101,0.188748697359338,0.12351140878778,0.288443562457137,0.811251302640662,0.711556437542863,0.87648859121222,134,1.29964819630672e-14,11,337049849
383,-1.49539922812098,0.206193614244726,0.224159096249776,0.149638740578107,0.335790719952556,0.775840903750224,0.664209280047444,0.850361259421893,134,4.09440853053879e-13,11,960229388
483,-1.79847088153433,0.224378310989362,0.165551843153662,0.106645578817708,0.256995302340876,0.834448156846338,0.743004697659124,0.893354421182292,133,1.09823080381331e-15,11,749548420
783,-1.4188357980338,0.223165878668556,0.241995584699858,0.156260173387931,0.374771522036139,0.758004415300142,0.625228477963861,0.843739826612069,108,2.04712796527013e-10,10,895917850
916,-1.73731349407013,0.228408853877869,0.175992571174586,0.112479238456621,0.275369797427877,0.824007428825414,0.724630202572123,0.887520761543379,133,2.82367288109225e-14,11,449400947
232,-1.72510829078456,0.213580523251711,0.178153758318004,0.117218164791873,0.27076658007045,0.821846241681996,0.72923341992955,0.882781835208127,139,6.63326743677142e-16,11,535106116
316,-1.94843804601479,0.214524781796121,0.142496470783061,0.0935837153324076,0.216974118985379,0.857503529216939,0.783025881014621,0.906416284667592,154,1.06033133632867e-19,11,383806542
883,-1.81494005762108,0.227872039055658,0.162847669574356,0.104187715795171,0.254534455270472,0.837152330425644,0.745465544729528,0.895812284204829,133,1.65580270702442e-15,10,816283035
716,-1.63251195647736,0.201741548833106,0.195438025197304,0.1316092299206,0.290222970805814,0.804561974802696,0.709777029194186,0.8683907700794,150,5.86467138151614e-16,11,604021318
399,-1.88503519221798,0.241899296858452,0.151823716322093,0.0945005993715837,0.243918461799542,0.848176283677907,0.756081538200458,0.905499400628416,122,6.56211281263194e-15,11,938360444
416,-1.44084693031863,0.201965838549284,0.236727182329056,0.159343552532433,0.351691411185576,0.763272817670944,0.648308588814424,0.840656447467567,148,9.74139256842178e-13,11,898199511
166,-1.71278208204184,0.222872791124233,0.180363308443698,0.116530210059231,0.279163000017089,0.819636691556302,0.720836999982911,0.883469789940769,141,1.52971888951325e-14,11,185928894
466,-2.05630378837078,0.228043714649737,0.127925938451035,0.0818177344761398,0.200018319174437,0.872074061548965,0.799981680825563,0.91818226552386,145,1.93050577853642e-19,11,897507210
950,-1.82854573285759,0.205417915712814,0.160647021667003,0.107404043414753,0.240283929263445,0.839352978332997,0.759716070736555,0.892595956585247,152,5.50530960957507e-19,11,451938212
734,-1.86015314499612,0.212423694766538,0.155648791709056,0.102643245781978,0.236026697869122,0.844351208290944,0.763973302130878,0.897356754218022,154,2.00860427288087e-18,11,57963603
983,-1.83730503359126,0.222749388766067,0.159246010986933,0.102911507229156,0.246418429756182,0.840753989013067,0.753581570243818,0.897088492770844,136,1.60656082660326e-16,11,250487671
367,-1.8326322687035,0.236900977591642,0.159991871413658,0.100565134927297,0.254535520058219,0.840008128586342,0.745464479941781,0.899434865072703,139,1.02708234093707e-14,11,507022763
333,-1.50521701516103,0.213929942581452,0.221969117940815,0.145946961914034,0.337590373059254,0.778030882059185,0.662409626940746,0.854053038085966,130,1.97797544215528e-12,10,569775146
450,-1.66265799542552,0.23352271880198,0.189634262627715,0.119989131174342,0.299703424888598,0.810365737372285,0.700296575111402,0.880010868825658,115,1.0800677297668e-12,10,338574486
684,-1.80026103257594,0.209331864836569,0.165255745458072,0.109640993241518,0.249080755285987,0.834744254541928,0.750919244714013,0.890359006758482,149,7.96928922600661e-18,11,471339554
83,-1.86922981467201,0.227770657866604,0.154242411321851,0.0987017994868864,0.241036349631496,0.845757588678149,0.758963650368504,0.901298200513114,127,2.27480718662725e-16,11,448044637
50,-2.11801220151087,0.24374553884223,0.120270464501526,0.0745903095477339,0.193925789008237,0.879729535498474,0.806074210991763,0.925409690452266,136,3.64230834527036e-18,10,141872788
867,-1.85839577764782,0.233145403596971,0.155922564302457,0.0987313877092515,0.246242320934943,0.844077435697543,0.753757679065057,0.901268612290749,122,1.57429575494758e-15,11,736347859
283,-1.35737700224774,0.201740396604522,0.257334881295192,0.173291364406015,0.38213814841954,0.742665118704808,0.61786185158046,0.826708635593985,126,1.71615273312137e-11,10,97995271
250,-1.53500667321736,0.19903396436184,0.215454253391882,0.145860283896238,0.318253427627192,0.784545746608118,0.681746572372808,0.854139716103762,145,1.23584689490975e-14,11,329121830
150,-1.74936214407232,0.234878093866836,0.173884821548718,0.109731945219682,0.275543563038982,0.826115178451282,0.724456436961018,0.890268054780318,131,9.47960915809724e-14,11,511533036
133,-1.98987006079694,0.219735907718308,0.136713188694214,0.0888732105042215,0.210305173593927,0.863286811305786,0.789694826406073,0.911126789495779,153,1.35651600463938e-19,11,950899606
500,-1.53398660958801,0.20216150332189,0.215674142570964,0.145116867975001,0.320537070726564,0.784325857429036,0.679462929273436,0.854883132024999,137,3.25065436381266e-14,10,411245951
617,-1.78610584431681,0.227907659090719,0.167611606134905,0.10722813108474,0.261998882447376,0.832388393865095,0.738001117552624,0.89277186891526,133,4.61542506632255e-15,10,284990218
667,-1.73847768232405,0.232413537822112,0.175787801908562,0.111469992933436,0.277216769164923,0.824212198091438,0.722783230835077,0.888530007066564,125,7.42632137726045e-14,11,189464310
600,-1.63349726509151,0.207746615820328,0.195245553265241,0.129941211503878,0.293369791066728,0.804754446734759,0.706630208933272,0.870058788496122,146,3.75248325774938e-15,11,223595192
183,-1.64818064330514,0.219471883633384,0.192399633948842,0.125138065045992,0.295814220317722,0.807600366051158,0.704185779682278,0.874861934954008,129,5.9236951556802e-14,11,935791953
33,-1.77169617859731,0.211630290599432,0.170044318542734,0.112310948776116,0.25745548928006,0.829955681457266,0.74254451071994,0.887689051223884,143,5.68136694583527e-17,11,541170411
100,-1.08240960101377,0.184336795474095,0.338778221006568,0.236052018430003,0.486209284681073,0.661221778993432,0.513790715318927,0.763947981569997,146,4.30795166825231e-09,11,252359596
834,-1.58834707112099,0.212451609560606,0.204262965000689,0.134694695786608,0.309762449272491,0.795737034999311,0.690237550727509,0.865305304213392,129,7.6457741701883e-14,11,459793320
767,-1.49847577987086,0.217550091243879,0.223470518954923,0.145895287493141,0.342293940401127,0.776529481045077,0.657706059598873,0.854104712506859,125,5.65991183896393e-12,11,187761506
967,-1.08412435918442,0.17823838670576,0.338197796070481,0.238481109369111,0.479609263683445,0.661802203929519,0.520390736316555,0.761518890630889,148,1.18366923223218e-09,10,891129380
567,-1.6570529707986,0.206868845809611,0.190700151716626,0.127134657608721,0.286047475556732,0.809299848283374,0.713952524443268,0.872865342391279,149,1.14557426925211e-15,11,998152922
350,-1.32386660335715,0.198483514853993,0.266104390058575,0.180344360117465,0.392646303784184,0.733895609941425,0.607353696215816,0.819655639882535,134,2.55965414084073e-11,10,953422975
650,-1.82922875633605,0.224912895667059,0.160537333443539,0.103307021679548,0.249472252806844,0.839462666556461,0.750527747193156,0.896692978320452,135,4.18607571495344e-16,10,858302152
200,-1.76106767186538,0.21820929772125,0.171861274386442,0.112056727935462,0.263583438298705,0.828138725613558,0.736416561701295,0.887943272064537,138,6.99858118497087e-16,10,936708427
817,-1.88879460047516,0.247142939249493,0.151254020519835,0.0931833836281249,0.245513500719347,0.848745979480165,0.754486499280653,0.906816616371875,114,2.13012613800689e-14,10,487309074
517,-1.65502274975894,0.188079569490055,0.191087708456711,0.132171899828561,0.276265320923733,0.808912291543289,0.723734679076267,0.867828100171439,164,1.37319179986243e-18,11,607714572
550,-1.78871402662522,0.220988531268449,0.167175014112391,0.10840906273468,0.257796577504564,0.832824985887609,0.742203422495435,0.89159093726532,134,5.76662243822459e-16,11,529151464
934,-1.57875108822706,0.213616315179447,0.206232503634843,0.135683356011628,0.313463985603735,0.793767496365157,0.686536014396265,0.864316643988372,126,1.46176217450515e-13,10,204834479
300,-1.42860489085765,0.195392049633395,0.239643017304371,0.163398010707252,0.351465574728655,0.760356982695629,0.648534425271345,0.836601989292748,142,2.64217589973486e-13,11,495866320
784,-2.04943775731271,0.228591348875777,0.128807304197395,0.0822930544210217,0.20161266016105,0.871192695802605,0.79838733983895,0.917706945578978,142,3.08851526336125e-19,11,225834126
233,-1.85667925335027,0.215694539503557,0.156190439013571,0.102342240571135,0.238371303023169,0.843809560986429,0.761628696976831,0.897657759428865,149,7.44044253989683e-18,10,117216654
917,-1.56473699322438,0.212978810955149,0.209143011969659,0.137770256081464,0.317490877202673,0.790856988030341,0.682509122797327,0.862229743918536,132,2.02835383518921e-13,11,789580536
884,-2.36131403166763,0.269003531580458,0.0942962335139835,0.055656786151082,0.15976092530364,0.905703766486017,0.84023907469636,0.944343213848918,123,1.66401601779164e-18,11,251713733
400,-1.72220106089738,0.231914635915242,0.178672445855328,0.11341003553997,0.281490458546538,0.821327554144672,0.718509541453462,0.88658996446003,119,1.11920149926398e-13,11,539418324
717,-1.48811120166539,0.191429246113283,0.225798741304255,0.155158883903268,0.328599112677118,0.774201258695745,0.671400887322882,0.844841116096732,154,7.62334725143926e-15,10,28347366
417,-1.22205658485117,0.192386932163716,0.294623624951409,0.202072639853364,0.429563747187636,0.705376375048591,0.570436252812364,0.797927360146636,139,2.12427095049163e-10,11,963809156
467,-2.20308892794065,0.248349181577172,0.110461423459522,0.067891503864793,0.179723903258997,0.889538576540478,0.820276096741003,0.932108496135207,131,7.25356466061264e-19,11,904468991
